# MJD mag magerr filter flag distance ra dec
55263.92306 11.138  0.023 W1 10  0.0228  84.168336  -6.225918
55264.51849 11.167  0.021 W1 10  0.0339  84.168323  -6.225927
55264.12158 11.207  0.021 W1 10  0.0622  84.168318  -6.225932
55263.52602 11.201  0.022 W1 10  0.0649  84.168331  -6.225938
55263.79075 11.214  0.022 W1 10  0.0689  84.168311  -6.225919
55263.65845 11.164  0.024 W1 10  0.0848  84.168352  -6.225930
55264.25388 11.171  0.021 W1 10  0.0869  84.168310  -6.225933
55264.38619 11.180  0.024 W1 10  0.0919  84.168352  -6.225934
55263.65832 11.212  0.025 W1 10  0.0932  84.168353  -6.225933
55263.98914 11.194  0.026 W1 10  0.0992  84.168348  -6.225941
55264.05536 11.124  0.021 W1 10  0.1248  84.168351  -6.225947
55264.18766 11.190  0.021 W1 10  0.1365  84.168313  -6.225954
58899.68462 11.140  0.018 W1 10  0.0087  84.168332  -6.225921
57087.82381 11.164  0.021 W1  5  0.0087  84.168328  -6.225920
57811.42097 11.204  0.020 W1 10  0.0111  84.168327  -6.225920
58899.35749 11.141  0.019 W1 10  0.0119  84.168333  -6.225920
58377.60744 11.219  0.019 W1  5  0.0141  84.168333  -6.225918
58741.88807 11.129  0.021 W1 10  0.0166  84.168328  -6.225924
57654.26566 11.204  0.018 W1 10  0.0187  84.168325  -6.225919
58013.12334 11.201  0.019 W1 10  0.0202  84.168335  -6.225922
58167.76318 11.209  0.018 W1 10  0.0215  84.168328  -6.225914
57087.75810 11.196  0.018 W1  5  0.0222  84.168333  -6.225915
57646.20795 11.193  0.017 W1 10  0.0224  84.168324  -6.225917
57646.01147 11.178  0.019 W1 10  0.0234  84.168330  -6.225913
58013.45072 11.198  0.018 W1 10  0.0280  84.168336  -6.225915
57811.15903 11.178  0.020 W1 10  0.0290  84.168335  -6.225926
59108.86210 11.083  0.020 W1  5  0.0309  84.168328  -6.225928
58535.38969 11.246  0.017 W1 10  0.0319  84.168322  -6.225924
57282.56732 11.188  0.022 W1 10  0.0322  84.168339  -6.225921
58535.71683 11.203  0.017 W1 10  0.0325  84.168337  -6.225926
58899.61917 11.158  0.017 W1 10  0.0328  84.168335  -6.225927
58742.01884 11.163  0.018 W1 10  0.0328  84.168333  -6.225929
58168.22084 11.298  0.020 W1 10  0.0330  84.168331  -6.225929
57282.69848 11.182  0.019 W1 10  0.0331  84.168324  -6.225927
57646.40444 11.185  0.022 W1 10  0.0332  84.168322  -6.225924
57811.22461 11.204  0.020 W1 10  0.0334  84.168332  -6.225929
57447.04424 11.171  0.021 W1 10  0.0335  84.168336  -6.225927
57282.10814 11.173  0.021 W1  5  0.0337  84.168325  -6.225928
58534.86633 11.232  0.021 W1 10  0.0341  84.168325  -6.225928
57281.58338 11.152  0.018 W1  5  0.0345  84.168320  -6.225921
57646.86310 11.156  0.020 W1 10  0.0358  84.168324  -6.225928
58535.58592 11.199  0.019 W1 10  0.0360  84.168335  -6.225929
58377.67289 11.205  0.020 W1 10  0.0381  84.168327  -6.225930
58168.02499 11.175  0.021 W1 10  0.0385  84.168320  -6.225915
58013.31982 11.211  0.018 W1 10  0.0392  84.168341  -6.225918
59108.46927 11.182  0.017 W1 10  0.0396  84.168333  -6.225909
56728.29126 11.119  0.019 W1 10  0.0407  84.168331  -6.225931
56920.14254 11.184  0.021 W1 10  0.0415  84.168341  -6.225917
57811.09358 11.202  0.018 W1 10  0.0424  84.168341  -6.225924
58534.73543 11.201  0.018 W1 10  0.0425  84.168330  -6.225932
59108.33887 11.176  0.020 W1 10  0.0427  84.168340  -6.225927
56920.33992 11.184  0.016 W1 10  0.0436  84.168334  -6.225931
57811.68303 11.215  0.023 W1 10  0.0439  84.168321  -6.225929
58741.69171 11.103  0.021 W1 10  0.0445  84.168337  -6.225930
56728.75223 11.099  0.024 W1  5  0.0449  84.168336  -6.225931
57282.43616 11.141  0.018 W1 10  0.0469  84.168342  -6.225924
57087.36399 11.170  0.021 W1 10  0.0469  84.168327  -6.225933
59108.73133 11.144  0.019 W1 10  0.0472  84.168338  -6.225910
56728.55460 11.118  0.016 W1  5  0.0477  84.168317  -6.225919
57282.30501 11.183  0.019 W1 10  0.0485  84.168343  -6.225924
57087.49540 11.166  0.018 W1 10  0.0498  84.168341  -6.225928
59108.92755 11.140  0.018 W1 10  0.0498  84.168344  -6.225919
58013.12346 11.209  0.021 W1 10  0.0501  84.168319  -6.225911
58535.45515 11.247  0.019 W1  5  0.0509  84.168323  -6.225932
57282.23943 11.184  0.021 W1 10  0.0523  84.168331  -6.225935
59108.99288 11.167  0.020 W1 10  0.0526  84.168337  -6.225933
58377.86925 11.194  0.019 W1 10  0.0529  84.168343  -6.225927
56729.27890 11.095  0.018 W1 10  0.0533  84.168340  -6.225931
57811.81393 11.200  0.018 W1 10  0.0547  84.168336  -6.225934
57088.02080 11.178  0.018 W1 10  0.0552  84.168338  -6.225933
57447.17527 11.229  0.020 W1 10  0.0558  84.168344  -6.225914
58535.19347 11.205  0.021 W1 10  0.0561  84.168344  -6.225927
58013.38527 11.257  0.019 W1 10  0.0563  84.168314  -6.225921
57646.14250 11.169  0.019 W1 10  0.0563  84.168316  -6.225926
58377.01850 11.213  0.017 W1 10  0.0568  84.168346  -6.225918
59109.05833 11.181  0.020 W1 10  0.0578  84.168346  -6.225922
58741.29926 11.148  0.017 W1  5  0.0580  84.168345  -6.225915
57446.84763 11.239  0.019 W1  5  0.0582  84.168331  -6.225936
58741.82262 11.163  0.019 W1 10  0.0588  84.168346  -6.225919
57281.84583 11.150  0.018 W1 10  0.0591  84.168342  -6.225931
57088.21779 11.201  0.018 W1 10  0.0595  84.168341  -6.225932
56920.27408 11.184  0.018 W1 10  0.0598  84.168323  -6.225935
56729.01556 11.144  0.018 W1 10  0.0598  84.168316  -6.225929
57645.88044 11.157  0.017 W1 10  0.0599  84.168347  -6.225919
56920.73454 11.179  0.018 W1 10  0.0602  84.168313  -6.225920
56915.73588 11.203  0.017 W1 10  0.0610  84.168313  -6.225919
59108.60055 11.166  0.018 W1  5  0.0616  84.168327  -6.225937
57446.45428 11.218  0.019 W1 10  0.0624  84.168344  -6.225930
57818.42815 11.150  0.019 W1 10  0.0628  84.168313  -6.225926
