# MJD mag magerr filter flag distance ra dec
55206.17865  9.806  0.019 W1 10  0.6837 309.048768  67.952595
55393.47589  9.755  0.021 W1 10  0.7174 309.048751  67.952622
58475.27884 10.000  0.019 W1  0  0.2060 309.048472  67.952520
56859.27756  9.590  0.016 W1  5  0.2729 309.048438  67.952564
57392.19387  9.902  0.017 W1  0  0.2947 309.048499  67.952449
58839.07031  9.864  0.020 W1  0  0.3409 309.048438  67.952415
56856.05401  9.637  0.018 W1  5  0.3826 309.048536  67.952573
58679.79014  9.799  0.017 W1 10  0.3873 309.048340  67.952607
58839.26654 10.315  0.017 W1  0  0.4072 309.048159  67.952407
57584.93508  9.474  0.016 W1  5  0.4119 309.048490  67.952597
57220.68832  9.860  0.019 W1 10  0.4183 309.048562  67.952577
57949.07560  9.748  0.018 W1  5  0.4196 309.048441  67.952609
56856.51459  9.575  0.017 W1  5  0.4263 309.048563  67.952580
56858.29083  9.522  0.020 W1 10  0.4336 309.048586  67.952572
57759.83205  9.620  0.014 W1 10  0.4350 309.048630  67.952544
56855.65939  9.640  0.017 W1  5  0.4361 309.048586  67.952574
57221.54110  9.857  0.015 W1  5  0.4452 309.048380  67.952622
56856.31722  9.620  0.016 W1  5  0.4538 309.048558  67.952592
57221.08192  9.889  0.018 W1  5  0.4593 309.048568  67.952591
58116.33450  9.826  0.014 W1  5  0.4601 309.048641  67.952552
57952.34907  9.847  0.016 W1  5  0.4603 309.048531  67.952603
56859.47494  9.595  0.018 W1 10  0.4615 309.048555  67.952596
58316.01211  9.726  0.014 W1  5  0.4616 309.048588  67.952584
57949.20663  9.758  0.019 W1  5  0.4619 309.048580  67.952588
57584.67302  9.516  0.016 W1 10  0.4625 309.048600  67.952579
58841.75218 10.140  0.017 W1  0  0.4647 309.048510  67.952390
57948.68276  9.725  0.017 W1  5  0.4658 309.048648  67.952550
57952.21817  9.878  0.016 W1  5  0.4679 309.048572  67.952593
57219.24495  9.862  0.014 W1 10  0.4711 309.048593  67.952586
57583.36271  9.542  0.014 W1 10  0.4759 309.048609  67.952580
57583.49374  9.577  0.015 W1 10  0.4767 309.048607  67.952582
57033.97851  9.664  0.014 W1 10  0.4804 309.048633  67.952569
57221.14750  9.864  0.015 W1  5  0.4805 309.048577  67.952596
56859.14602  9.595  0.018 W1 10  0.4818 309.048598  67.952589
56857.96179  9.567  0.015 W1 10  0.4822 309.048608  67.952584
56856.38305  9.581  0.022 W1  5  0.4849 309.048583  67.952595
58115.15623  9.778  0.018 W1  0  0.4867 309.048659  67.952555
57218.72006  9.904  0.018 W1  5  0.4872 309.048600  67.952590
59047.89624  9.649  0.014 W1  5  0.4876 309.048521  67.952615
57221.01622  9.812  0.016 W1  0  0.4893 309.048666  67.952551
58679.92105  9.840  0.018 W1 10  0.4932 309.048627  67.952579
56855.19882  9.697  0.014 W1 10  0.4932 309.048581  67.952599
56669.95025  9.704  0.014 W1 10  0.4937 309.048623  67.952582
58316.27392  9.746  0.018 W1  5  0.4937 309.048613  67.952586
57220.03228  9.861  0.020 W1 10  0.4938 309.048616  67.952585
57582.57653  9.590  0.014 W1 10  0.4951 309.048593  67.952596
57752.88945  9.576  0.016 W1  5  0.4964 309.048593  67.952596
59046.06525  9.677  0.014 W1 10  0.4966 309.048610  67.952589
57220.42588  9.871  0.016 W1  5  0.4966 309.048591  67.952597
58116.20359  9.811  0.014 W1  5  0.4975 309.048613  67.952588
57750.46607  9.537  0.019 W1 10  0.4978 309.048655  67.952565
56855.79093  9.670  0.016 W1  0  0.4989 309.048520  67.952619
57951.56352  9.840  0.021 W1  5  0.4994 309.048603  67.952594
57221.21308  9.898  0.015 W1 10  0.4996 309.048558  67.952609
58315.75043  9.737  0.017 W1 10  0.5019 309.048611  67.952591
57218.58890  9.856  0.014 W1  5  0.5020 309.048582  67.952603
58677.95852  9.837  0.017 W1 10  0.5024 309.048607  67.952593
58680.18260  9.864  0.018 W1  5  0.5030 309.048651  67.952571
57950.71240  9.836  0.014 W1 10  0.5039 309.048612  67.952592
58314.70334  9.741  0.017 W1 10  0.5045 309.048626  67.952586
57585.06611  9.506  0.018 W1 10  0.5053 309.048564  67.952609
57219.37611  9.879  0.016 W1 10  0.5065 309.048609  67.952594
57221.40994  9.907  0.019 W1 10  0.5078 309.048622  67.952589
56855.06728  9.682  0.014 W1 10  0.5086 309.048618  67.952591
56857.76441  9.598  0.016 W1 10  0.5097 309.048624  67.952589
57949.46844  9.785  0.015 W1  5  0.5108 309.048537  67.952619
57393.76739  9.660  0.015 W1 10  0.5109 309.048655  67.952572
58678.74356  9.858  0.014 W1 10  0.5141 309.048586  67.952606
56856.44876  9.613  0.015 W1 10  0.5146 309.048583  67.952607
56859.54064  9.580  0.015 W1  5  0.5146 309.048599  67.952601
56670.54326  9.735  0.014 W1 10  0.5158 309.048682  67.952556
56669.09377  9.657  0.016 W1 10  0.5160 309.048652  67.952577
57392.58721  9.752  0.016 W1  5  0.5165 309.048663  67.952570
57219.76983  9.883  0.016 W1  5  0.5167 309.048525  67.952623
58313.78727  9.781  0.015 W1 10  0.5173 309.048647  67.952581
56858.22499  9.600  0.014 W1  5  0.5176 309.048613  67.952597
56670.21384  9.678  0.014 W1 10  0.5180 309.048651  67.952579
59047.24236  9.658  0.017 W1 10  0.5181 309.048598  67.952603
56859.80385  9.582  0.018 W1 10  0.5199 309.048599  67.952603
57951.69443  9.867  0.017 W1  5  0.5199 309.048545  67.952620
56858.81698  9.566  0.016 W1  5  0.5206 309.048643  67.952585
58477.04553  9.959  0.015 W1 10  0.5207 309.048658  67.952576
57947.76619  9.825  0.016 W1 10  0.5207 309.048628  67.952591
58315.88121  9.727  0.017 W1  5  0.5210 309.048681  67.952560
56854.86990  9.671  0.016 W1 10  0.5212 309.048620  67.952595
57585.19714  9.505  0.018 W1 10  0.5222 309.048595  67.952606
57751.25200  9.594  0.018 W1 10  0.5226 309.048647  67.952583
57219.57297  9.867  0.014 W1 10  0.5244 309.048630  67.952592
58477.24175  9.970  0.014 W1  5  0.5252 309.048672  67.952570
58680.31350  9.738  0.017 W1  5  0.5253 309.048596  67.952607
56859.08019  9.618  0.016 W1 10  0.5253 309.048584  67.952610
57032.92720  9.664  0.014 W1 10  0.5257 309.048646  67.952585
58680.57518  9.809  0.018 W1 10  0.5258 309.048617  67.952598
58679.52847  9.846  0.020 W1 10  0.5259 309.048609  67.952602
57219.83541  9.887  0.015 W1 10  0.5269 309.048603  67.952605
57033.78139  9.662  0.014 W1 10  0.5274 309.048688  67.952559
56857.17242  9.611  0.014 W1 10  0.5283 309.048567  67.952617
57219.50739  9.858  0.014 W1 10  0.5290 309.048630  67.952595
57751.64497  9.554  0.016 W1 10  0.5293 309.048666  67.952575
57393.04614  9.742  0.019 W1 10  0.5296 309.048640  67.952590
57946.84961  9.831  0.017 W1 10  0.5298 309.048643  67.952588
57393.70181  9.676  0.014 W1 10  0.5309 309.048648  67.952586
57032.66438  9.703  0.014 W1  0  0.5312 309.048614  67.952602
56857.76454  9.622  0.016 W1 10  0.5329 309.048618  67.952601
56858.68544  9.614  0.016 W1 10  0.5331 309.048673  67.952573
56859.21173  9.588  0.014 W1 10  0.5332 309.048617  67.952602
57583.62477  9.568  0.015 W1 10  0.5334 309.048617  67.952602
57393.96413  9.623  0.014 W1  5  0.5336 309.048629  67.952597
56859.01436  9.583  0.016 W1  5  0.5338 309.048570  67.952618
57947.63528  9.837  0.015 W1 10  0.5340 309.048644  67.952590
58476.06400  9.942  0.018 W1 10  0.5344 309.048696  67.952556
59042.92600  9.615  0.017 W1 10  0.5350 309.048644  67.952591
57753.41332  9.588  0.017 W1 10  0.5357 309.048649  67.952588
56856.18568  9.616  0.019 W1 10  0.5360 309.048566  67.952620
57948.81379  9.812  0.018 W1  5  0.5375 309.048649  67.952589
56665.20652  9.775  0.017 W1 10  0.5385 309.048704  67.952551
57951.03966  9.812  0.016 W1 10  0.5386 309.048595  67.952612
57952.08726  9.873  0.019 W1 10  0.5389 309.048634  67.952597
57951.95623  9.862  0.017 W1 10  0.5391 309.048641  67.952594
57394.22631  9.655  0.014 W1 10  0.5393 309.048626  67.952601
57220.09786  9.857  0.016 W1  5  0.5396 309.048617  67.952604
57752.56193  9.571  0.015 W1  5  0.5401 309.048685  67.952569
57033.91280  9.648  0.014 W1 10  0.5403 309.048665  67.952582
57948.94470  9.814  0.016 W1 10  0.5411 309.048628  67.952601
56855.00144  9.685  0.015 W1  5  0.5429 309.048595  67.952613
57584.80405  9.495  0.016 W1  5  0.5429 309.048574  67.952620
57219.63855  9.853  0.018 W1 10  0.5432 309.048621  67.952604
57220.95064  9.871  0.015 W1 10  0.5433 309.048619  67.952605
57219.37623  9.888  0.018 W1 10  0.5435 309.048654  67.952590
58113.58526  9.808  0.014 W1  5  0.5439 309.048665  67.952584
57392.45606  9.680  0.020 W1 10  0.5441 309.048671  67.952580
56856.25139  9.619  0.016 W1  5  0.5444 309.048545  67.952628
57752.69284  9.577  0.018 W1 10  0.5447 309.048687  67.952570
58112.73426  9.821  0.020 W1 10  0.5449 309.048667  67.952583
57391.40704  9.704  0.018 W1  0  0.5461 309.048717  67.952544
56854.73836  9.698  0.017 W1 10  0.5474 309.048648  67.952594
56859.40910  9.594  0.015 W1 10  0.5476 309.048578  67.952620
58115.74543  9.819  0.015 W1 10  0.5479 309.048654  67.952591
57221.27866  9.837  0.016 W1  5  0.5479 309.048550  67.952628
56668.30313  9.717  0.015 W1 10  0.5480 309.048639  67.952599
59045.93448  9.686  0.015 W1 10  0.5481 309.048638  67.952599
57393.83297  9.619  0.014 W1 10  0.5489 309.048670  67.952583
56854.93561  9.660  0.017 W1 10  0.5497 309.048652  67.952593
57949.33753  9.792  0.017 W1  5  0.5501 309.048604  67.952613
57946.71870  9.858  0.015 W1 10  0.5507 309.048659  67.952590
58315.22682  9.718  0.024 W1 10  0.5513 309.048640  67.952600
57947.89722  9.845  0.015 W1 10  0.5519 309.048644  67.952598
58840.57468  9.766  0.016 W1  0  0.5523 309.048654  67.952593
56854.47516  9.673  0.014 W1 10  0.5523 309.048633  67.952603
58476.26023 10.016  0.018 W1  5  0.5526 309.048665  67.952588
58116.39995  9.820  0.014 W1 10  0.5527 309.048685  67.952576
57584.27992  9.493  0.015 W1  5  0.5528 309.048588  67.952619
56854.27778  9.683  0.015 W1 10  0.5533 309.048631  67.952604
58115.28714  9.793  0.017 W1 10  0.5537 309.048689  67.952574
59046.45758  9.706  0.017 W1 10  0.5537 309.048662  67.952590
57392.78395  9.769  0.015 W1 10  0.5539 309.048668  67.952587
57220.81948  9.881  0.015 W1 10  0.5549 309.048600  67.952616
56857.50133  9.607  0.014 W1 10  0.5551 309.048627  67.952606
56857.63287  9.620  0.014 W1 10  0.5552 309.048643  67.952600
58841.62127  9.669  0.014 W1  5  0.5552 309.048677  67.952582
57752.95490  9.555  0.015 W1 10  0.5553 309.048688  67.952576
56859.14590  9.531  0.018 W1  5  0.5565 309.048606  67.952615
56858.94865  9.600  0.018 W1 10  0.5570 309.048606  67.952615
58114.04342  9.801  0.018 W1 10  0.5572 309.048687  67.952577
57033.19003  9.677  0.016 W1 10  0.5573 309.048684  67.952580
57391.93168  9.752  0.020 W1 10  0.5575 309.048656  67.952595
58116.66188  9.755  0.017 W1  5  0.5576 309.048740  67.952518
57582.83859  9.600  0.014 W1 10  0.5581 309.048635  67.952604
57947.50438  9.837  0.014 W1 10  0.5585 309.048626  67.952608
58840.37846  9.767  0.015 W1  5  0.5586 309.048655  67.952596
56853.81733  9.664  0.015 W1 10  0.5589 309.048639  67.952603
56670.67506  9.745  0.014 W1 10  0.5595 309.048647  67.952600
56857.89608  9.416  0.015 W1 10  0.5598 309.048651  67.952598
58113.45436  9.804  0.015 W1 10  0.5599 309.048677  67.952585
56668.76435  9.692  0.018 W1 10  0.5603 309.048692  67.952576
57393.63623  9.674  0.014 W1 10  0.5607 309.048682  67.952583
57218.98251  9.877  0.015 W1 10  0.5607 309.048619  67.952612
58476.65294 10.018  0.017 W1 10  0.5608 309.048694  67.952575
56669.35723  9.666  0.015 W1 10  0.5610 309.048684  67.952581
59047.63469  9.671  0.016 W1  5  0.5618 309.048622  67.952611
58113.32346  9.804  0.014 W1 10  0.5619 309.048689  67.952579
56857.83025  9.627  0.014 W1 10  0.5621 309.048632  67.952607
56858.09345  9.568  0.018 W1 10  0.5645 309.048651  67.952600
56665.27248  9.744  0.014 W1 10  0.5646 309.048693  67.952578
59046.19603  9.721  0.015 W1  5  0.5646 309.048680  67.952586
58314.83424  9.751  0.015 W1 10  0.5647 309.048691  67.952579
58111.35965  9.756  0.018 W1 10  0.5653 309.048700  67.952573
58476.78372  9.981  0.014 W1  5  0.5653 309.048660  67.952597
57218.91693  9.874  0.014 W1 10  0.5654 309.048635  67.952607
56855.46190  9.663  0.016 W1  0  0.5655 309.048605  67.952618
56859.34327  9.590  0.018 W1 10  0.5656 309.048604  67.952619
56855.26465  9.708  0.017 W1 10  0.5656 309.048658  67.952598
56669.22544  9.665  0.017 W1 10  0.5660 309.048689  67.952581
57947.24245  9.815  0.015 W1 10  0.5661 309.048651  67.952601
58475.86765  9.926  0.021 W1  5  0.5667 309.048657  67.952598
58840.90181  9.745  0.014 W1  5  0.5678 309.048659  67.952598
56854.14624  9.686  0.014 W1 10  0.5689 309.048654  67.952601
58314.44166  9.761  0.014 W1 10  0.5689 309.048634  67.952609
59047.76547  9.677  0.016 W1  5  0.5690 309.048644  67.952605
57034.10992  9.660  0.014 W1 10  0.5691 309.048669  67.952594
58679.26691  9.761  0.021 W1  0  0.5695 309.048699  67.952576
57220.62262  9.875  0.016 W1  5  0.5700 309.048612  67.952618
57948.02812  9.839  0.015 W1 10  0.5701 309.048609  67.952619
56665.07485  9.750  0.017 W1 10  0.5708 309.048638  67.952609
58112.47245  9.794  0.020 W1 10  0.5709 309.048676  67.952591
56855.33036  9.679  0.015 W1 10  0.5714 309.048645  67.952606
59047.37314  9.675  0.016 W1 10  0.5714 309.048639  67.952608
56856.11985  9.632  0.015 W1  5  0.5720 309.048561  67.952633
57583.10065  9.583  0.014 W1 10  0.5722 309.048642  67.952607
56858.55390  9.572  0.017 W1  5  0.5725 309.048579  67.952629
57752.82387  9.574  0.014 W1 10  0.5728 309.048683  67.952588
57220.36017  9.834  0.020 W1  5  0.5730 309.048602  67.952622
59042.14121  9.600  0.014 W1 10  0.5733 309.048606  67.952621
58316.14302  9.760  0.018 W1 10  0.5743 309.048626  67.952615
58678.87433  9.858  0.017 W1 10  0.5743 309.048666  67.952598
57220.16344  9.787  0.015 W1 10  0.5747 309.048596  67.952625
57032.59867  9.671  0.016 W1 10  0.5752 309.048691  67.952585
58679.00523  9.850  0.015 W1 10  0.5755 309.048667  67.952598
57751.44848  9.568  0.015 W1 10  0.5757 309.048688  67.952586
57391.27601  9.794  0.019 W1 10  0.5761 309.048668  67.952598
56857.36979  9.598  0.014 W1 10  0.5763 309.048623  67.952617
58116.66176  9.799  0.017 W1 10  0.5764 309.048730  67.952556
57392.65279  9.750  0.016 W1 10  0.5767 309.048683  67.952590
56670.08204  9.677  0.013 W1 10  0.5770 309.048667  67.952598
56668.10550  9.715  0.015 W1 10  0.5775 309.048673  67.952596
56854.60670  9.686  0.016 W1 10  0.5780 309.048648  67.952607
57220.29459  9.876  0.016 W1 10  0.5782 309.048681  67.952592
58113.78162  9.804  0.015 W1 10  0.5784 309.048694  67.952584
56855.92247  9.619  0.014 W1  5  0.5785 309.048598  67.952625
58680.44428  9.771  0.015 W1  5  0.5793 309.048617  67.952619
58112.34155  9.786  0.019 W1 10  0.5793 309.048686  67.952590
57582.70756  9.595  0.014 W1 10  0.5797 309.048628  67.952616
58115.35259  9.675  0.017 W1  0  0.5797 309.048708  67.952576
56855.98831  9.656  0.015 W1  5  0.5798 309.048611  67.952622
58112.27610  9.780  0.016 W1  5  0.5802 309.048694  67.952585
57951.82533  9.833  0.019 W1  5  0.5805 309.048647  67.952609
58476.98007  9.968  0.015 W1  5  0.5808 309.048674  67.952596
56669.81845  9.678  0.013 W1 10  0.5808 309.048702  67.952581
58314.96514  9.747  0.015 W1 10  0.5815 309.048651  67.952608
57751.84145  9.583  0.015 W1 10  0.5815 309.048691  67.952588
57032.99291  9.672  0.015 W1 10  0.5816 309.048682  67.952593
56669.62082  9.658  0.017 W1  5  0.5816 309.048691  67.952588
57220.55704  9.891  0.015 W1  5  0.5819 309.048657  67.952605
56668.63255  9.686  0.015 W1  5  0.5824 309.048643  67.952611
56854.80407  9.684  0.015 W1 10  0.5827 309.048646  67.952610
58680.05182  9.854  0.016 W1  5  0.5842 309.048624  67.952619
58679.13601  9.858  0.016 W1 10  0.5845 309.048678  67.952597
56854.93574  9.703  0.017 W1 10  0.5850 309.048652  67.952609
56854.34362  9.665  0.014 W1 10  0.5864 309.048626  67.952619
57948.15902  9.848  0.016 W1  5  0.5868 309.048653  67.952609
59042.40277  9.623  0.014 W1  5  0.5869 309.048601  67.952627
57949.20650  9.689  0.021 W1  5  0.5869 309.048727  67.952566
56858.61974  9.617  0.017 W1 10  0.5882 309.048633  67.952617
57391.86610  9.779  0.019 W1 10  0.5884 309.048664  67.952605
56668.36896  9.705  0.018 W1 10  0.5888 309.048703  67.952584
58476.58749 10.017  0.017 W1  5  0.5892 309.048701  67.952586
57584.54199  9.509  0.016 W1 10  0.5892 309.048617  67.952623
57032.79579  9.671  0.017 W1 10  0.5896 309.048684  67.952596
59046.32680  9.713  0.015 W1  5  0.5903 309.048677  67.952600
58314.17985  9.761  0.018 W1 10  0.5903 309.048622  67.952622
57032.73008  9.680  0.015 W1 10  0.5909 309.048701  67.952587
58315.48863  9.739  0.016 W1  5  0.5910 309.048623  67.952622
58116.92369  9.819  0.016 W1 10  0.5912 309.048685  67.952596
57750.72800  9.567  0.018 W1 10  0.5913 309.048687  67.952595
56859.67218  9.470  0.017 W1  5  0.5926 309.048435  67.952660
56667.97371  9.733  0.013 W1 10  0.5929 309.048694  67.952592
59045.80370  9.669  0.014 W1 10  0.5931 309.048648  67.952613
58475.93310  9.938  0.017 W1 10  0.5937 309.048704  67.952586
57583.75580  9.553  0.015 W1 10  0.5939 309.048661  67.952608
57948.42096  9.824  0.015 W1  5  0.5939 309.048622  67.952623
58477.11098  9.978  0.017 W1 10  0.5940 309.048698  67.952590
56858.02762  9.586  0.015 W1 10  0.5943 309.048617  67.952625
57219.17937  9.882  0.014 W1 10  0.5947 309.048651  67.952613
56670.34563  9.710  0.014 W1 10  0.5950 309.048673  67.952604
56855.39619  9.660  0.015 W1  5  0.5958 309.048627  67.952623
57951.43249  9.849  0.016 W1 10  0.5961 309.048648  67.952615
58838.93941  9.683  0.014 W1 10  0.5962 309.048673  67.952604
58112.21065  9.781  0.016 W1  5  0.5967 309.048660  67.952610
57750.92449  9.535  0.014 W1 10  0.5967 309.048670  67.952606
57583.23168  9.545  0.014 W1 10  0.5970 309.048692  67.952595
57951.17069  9.824  0.016 W1 10  0.5972 309.048679  67.952602
58111.68703  9.860  0.019 W1  5  0.5972 309.048676  67.952603
56669.02781  9.678  0.015 W1 10  0.5975 309.048699  67.952592
58678.22020  9.817  0.015 W1  5  0.5980 309.048653  67.952614
57948.29005  9.830  0.018 W1 10  0.5982 309.048671  67.952606
56855.59356  9.665  0.015 W1  5  0.5990 309.048622  67.952625
56668.83018  9.676  0.016 W1  0  0.5993 309.048668  67.952608
59047.50391  9.690  0.017 W1  5  0.6004 309.048660  67.952612
56667.84191  9.703  0.018 W1  0  0.6008 309.048684  67.952601
58113.91252  9.788  0.015 W1 10  0.6009 309.048719  67.952581
57752.69296  9.602  0.018 W1 10  0.6012 309.048718  67.952582
58840.24768  9.745  0.015 W1  5  0.6015 309.048716  67.952584
57753.28241  9.588  0.015 W1  0  0.6016 309.048744  67.952562
57753.02035  9.571  0.015 W1 10  0.6017 309.048697  67.952595
57948.55186  9.828  0.016 W1 10  0.6019 309.048647  67.952618
57947.11154  9.835  0.014 W1 10  0.6020 309.048627  67.952625
56669.75262  9.676  0.017 W1 10  0.6022 309.048696  67.952595
57583.16623  9.564  0.015 W1  5  0.6027 309.048640  67.952620
56669.68666  9.675  0.014 W1 10  0.6028 309.048697  67.952595
57393.24288  9.721  0.014 W1  5  0.6032 309.048703  67.952592
58475.73687  9.952  0.017 W1 10  0.6038 309.048711  67.952588
57751.71042  9.585  0.015 W1 10  0.6041 309.048692  67.952599
57391.73494  9.762  0.017 W1 10  0.6042 309.048672  67.952608
57392.84953  9.746  0.015 W1  5  0.6049 309.048684  67.952603
58112.07974  9.783  0.016 W1 10  0.6049 309.048704  67.952592
57218.45775  9.886  0.014 W1 10  0.6051 309.048633  67.952624
58315.61953  9.738  0.016 W1  5  0.6054 309.048674  67.952608
56669.48903  9.646  0.014 W1 10  0.6057 309.048720  67.952583
57220.22901  9.878  0.015 W1 10  0.6073 309.048636  67.952624
57751.97248  9.573  0.015 W1 10  0.6079 309.048725  67.952580
57751.77587  9.581  0.018 W1 10  0.6081 309.048702  67.952595
56855.85677  9.622  0.020 W1  5  0.6085 309.048676  67.952608
58113.65071  9.804  0.015 W1 10  0.6085 309.048708  67.952592
57584.14889  9.515  0.014 W1 10  0.6085 309.048634  67.952625
56668.23729  9.720  0.020 W1 10  0.6086 309.048697  67.952598
58841.03259  9.748  0.014 W1 10  0.6092 309.048698  67.952598
57392.25945  9.755  0.016 W1 10  0.6093 309.048706  67.952593
56670.27967  9.700  0.014 W1 10  0.6097 309.048712  67.952590
56853.94887  9.664  0.013 W1 10  0.6098 309.048639  67.952624
59046.71913  9.674  0.017 W1 10  0.6104 309.048657  67.952617
56857.69871  9.616  0.014 W1 10  0.6108 309.048631  67.952626
57392.71837  9.777  0.015 W1 10  0.6111 309.048672  67.952611
57951.56340  9.810  0.017 W1  5  0.6117 309.048732  67.952578
56854.67253  9.685  0.014 W1 10  0.6118 309.048624  67.952629
58476.91462  9.977  0.014 W1 10  0.6120 309.048703  67.952596
57751.90690  9.554  0.016 W1  5  0.6121 309.048708  67.952593
58841.22831  9.724  0.015 W1 10  0.6122 309.048716  67.952589
58314.57256  9.751  0.015 W1 10  0.6124 309.048679  67.952608
57219.70426  9.858  0.015 W1  5  0.6125 309.048615  67.952632
56858.88282  9.601  0.016 W1  5  0.6125 309.048618  67.952631
56669.15961  9.676  0.014 W1 10  0.6131 309.048693  67.952602
59042.66432  9.627  0.014 W1 10  0.6136 309.048672  67.952612
57584.41095  9.563  0.016 W1 10  0.6139 309.048677  67.952610
59042.86054  9.627  0.014 W1 10  0.6141 309.048663  67.952616
57218.85135  9.872  0.014 W1 10  0.6141 309.048652  67.952620
57219.04808  9.905  0.017 W1  5  0.6151 309.048681  67.952609
56669.88429  9.687  0.014 W1 10  0.6154 309.048688  67.952606
58112.53791  9.779  0.018 W1 10  0.6156 309.048728  67.952583
57392.91511  9.731  0.016 W1 10  0.6160 309.048689  67.952606
59042.27199  9.625  0.015 W1 10  0.6160 309.048673  67.952613
58116.79279  9.762  0.018 W1  5  0.6169 309.048702  67.952599
57950.64695  9.829  0.016 W1  5  0.6170 309.048676  67.952612
57220.03215  9.833  0.017 W1 10  0.6171 309.048678  67.952611
58113.71617  9.799  0.014 W1  5  0.6177 309.048703  67.952599
57032.53296  9.682  0.015 W1 10  0.6192 309.048688  67.952607
58474.82080  9.899  0.018 W1  5  0.6194 309.048712  67.952595
57391.66936  9.736  0.016 W1 10  0.6195 309.048698  67.952602
58475.80220  9.934  0.021 W1 10  0.6195 309.048727  67.952586
58315.35772  9.747  0.019 W1  5  0.6206 309.048674  67.952614
56668.17133  9.717  0.014 W1 10  0.6207 309.048689  67.952607
57033.51856  9.669  0.014 W1  5  0.6209 309.048709  67.952597
56857.43550  9.609  0.017 W1 10  0.6210 309.048652  67.952623
58112.01429  9.765  0.016 W1  5  0.6212 309.048719  67.952592
58841.29427  9.722  0.016 W1 10  0.6215 309.048726  67.952588
57752.23442  9.561  0.017 W1 10  0.6215 309.048732  67.952584
56858.35653  9.544  0.015 W1 10  0.6223 309.048650  67.952624
57582.96962  9.572  0.014 W1 10  0.6226 309.048671  67.952616
56858.15916  9.587  0.016 W1 10  0.6227 309.048646  67.952626
57219.90099  9.868  0.014 W1  5  0.6231 309.048646  67.952626
