# MJD mag magerr filter distance ra dec
58167.81215 10.915  0.027 W2  0.4448  83.988751  -6.674471
58167.81215  0.562  0.038 W1mW2  0.4448  83.988751  -6.674471
58168.27203 11.475  0.032 W1  0.4693  83.988759  -6.674475
58168.27203 10.938  0.031 W2  0.4693  83.988759  -6.674475
58168.27203  0.537  0.044 W1mW2  0.4693  83.988759  -6.674475
58173.98038 11.524  0.022 W1  0.4069  83.988743  -6.674484
58173.98038 10.985  0.025 W2  0.4069  83.988743  -6.674484
58173.98038  0.539  0.033 W1mW2  0.4069  83.988743  -6.674484
58376.82227 11.498  0.040 W1  0.5021  83.988764  -6.674458
58376.82227 10.898  0.060 W2  0.5021  83.988764  -6.674458
58376.82227  0.601  0.072 W1mW2  0.5021  83.988764  -6.674458
58377.41121 11.497  0.024 W1  0.4527  83.988750  -6.674464
58377.41121 10.975  0.035 W2  0.4527  83.988750  -6.674464
58377.41121  0.523  0.043 W1mW2  0.4527  83.988750  -6.674464
58534.82696 11.502  0.043 W1  0.4662  83.988759  -6.674485
58534.82696 10.968  0.033 W2  0.4662  83.988759  -6.674485
58534.82696  0.534  0.055 W1mW2  0.4662  83.988759  -6.674485
58535.28680 11.516  0.027 W1  0.4368  83.988750  -6.674479
58535.28680 10.979  0.041 W2  0.4368  83.988750  -6.674479
58535.28680  0.537  0.049 W1mW2  0.4368  83.988750  -6.674479
58741.48370 11.607  0.028 W1  0.4679  83.988757  -6.674472
58741.48370 11.024  0.039 W2  0.4679  83.988757  -6.674472
58741.48370  0.583  0.048 W1mW2  0.4679  83.988757  -6.674472
58742.08436 11.625  0.065 W1  0.4810  83.988760  -6.674479
58742.08436 11.061  0.078 W2  0.4810  83.988760  -6.674479
58742.08436  0.564  0.101 W1mW2  0.4810  83.988760  -6.674479
58748.10253 11.575  0.020 W1  0.4751  83.988748  -6.674440
58748.10253 11.035  0.024 W2  0.4751  83.988748  -6.674440
58748.10253  0.540  0.031 W1mW2  0.4751  83.988748  -6.674440
58898.89965 11.535  0.036 W1  0.4577  83.988750  -6.674457
58898.89965 11.015  0.079 W2  0.4577  83.988750  -6.674457
58898.89965  0.520  0.087 W1mW2  0.4577  83.988750  -6.674457
58899.42277 11.527  0.027 W1  0.4441  83.988752  -6.674480
58899.42277 10.993  0.040 W2  0.4441  83.988752  -6.674480
58899.42277  0.534  0.048 W1mW2  0.4441  83.988752  -6.674480
59108.57433 11.584  0.032 W1  0.4445  83.988747  -6.674462
59108.57433 11.046  0.050 W2  0.4445  83.988747  -6.674462
59108.57433  0.538  0.059 W1mW2  0.4445  83.988747  -6.674462
59109.12372 11.576  0.046 W1  0.4199  83.988747  -6.674491
59109.12372 10.964  0.027 W2  0.4199  83.988747  -6.674491
59109.12372  0.612  0.053 W1mW2  0.4199  83.988747  -6.674491
