# MJD mag magerr filter distance ra dec
55252.76125  8.760  0.045 W1  0.4050  67.612566  35.341208
55252.76125  7.717  0.063 W2  0.4050  67.612566  35.341208
55252.76125  1.043  0.078 W1mW2  0.4050  67.612566  35.341208
56715.20143  8.805  0.068 W1  0.3437  67.612570  35.341186
56715.20143  7.884  0.069 W2  0.3437  67.612570  35.341186
56715.20143  0.921  0.098 W1mW2  0.3437  67.612570  35.341186
56906.30439  8.818  0.037 W1  0.4374  67.612577  35.341213
56906.30439  7.872  0.048 W2  0.4374  67.612577  35.341213
56906.30439  0.946  0.060 W1mW2  0.4374  67.612577  35.341213
57074.75108  8.736  0.038 W1  0.3581  67.612577  35.341185
57074.75108  7.763  0.044 W2  0.3581  67.612577  35.341185
57074.75108  0.973  0.058 W1mW2  0.3581  67.612577  35.341185
57269.65796  8.631  0.045 W1  0.4340  67.612586  35.341207
57269.65796  7.670  0.045 W2  0.4340  67.612586  35.341207
57269.65796  0.961  0.064 W1mW2  0.4340  67.612586  35.341207
57434.92881  8.682  0.046 W1  0.3502  67.612574  35.341183
57434.92881  7.751  0.053 W2  0.3502  67.612574  35.341183
57434.92881  0.932  0.070 W1mW2  0.3502  67.612574  35.341183
57635.23261  8.618  0.038 W1  0.3829  67.612573  35.341197
57635.23261  7.676  0.043 W2  0.3829  67.612573  35.341197
57635.23261  0.942  0.057 W1mW2  0.3829  67.612573  35.341197
57800.45289  8.559  0.038 W1  0.3722  67.612588  35.341180
57800.45289  7.562  0.046 W2  0.3722  67.612588  35.341180
57800.45289  0.997  0.060 W1mW2  0.3722  67.612588  35.341180
57999.44586  8.675  0.037 W1  0.4016  67.612580  35.341199
57999.44586  7.679  0.044 W2  0.4016  67.612580  35.341199
57999.44586  0.995  0.058 W1mW2  0.4016  67.612580  35.341199
58157.54259  8.631  0.047 W1  0.3407  67.612578  35.341179
58157.54259  7.624  0.050 W2  0.3407  67.612578  35.341179
58157.54259  1.007  0.069 W1mW2  0.3407  67.612578  35.341179
58363.51557  8.890  0.038 W1  0.4046  67.612567  35.341207
58363.51557  7.896  0.043 W2  0.4046  67.612567  35.341207
58363.51557  0.994  0.057 W1mW2  0.4046  67.612567  35.341207
58366.52284  8.858  0.040 W1  0.4276  67.612582  35.341207
58366.52284  7.873  0.043 W2  0.4276  67.612582  35.341207
58366.52284  0.986  0.059 W1mW2  0.4276  67.612582  35.341207
58522.61355  8.717  0.041 W1  0.3476  67.612575  35.341183
58522.61355  7.758  0.048 W2  0.3476  67.612575  35.341183
58522.61355  0.959  0.063 W1mW2  0.3476  67.612575  35.341183
58730.58713  8.888  0.039 W1  0.4204  67.612583  35.341203
58730.58713  7.976  0.045 W2  0.4204  67.612583  35.341203
58730.58713  0.912  0.060 W1mW2  0.4204  67.612583  35.341203
58888.84012  8.830  0.036 W1  0.3904  67.612588  35.341188
58888.84012  7.892  0.044 W2  0.3904  67.612588  35.341188
58888.84012  0.939  0.057 W1mW2  0.3904  67.612588  35.341188
59095.35469  8.745  0.052 W1  0.3935  67.612577  35.341197
59095.35469  7.798  0.049 W2  0.3935  67.612577  35.341197
59095.35469  0.947  0.071 W1mW2  0.3935  67.612577  35.341197
