# MJD mag magerr filter distance ra dec
55263.15457 11.718  0.032 W1  0.2044  83.332525  -6.073131
55263.15457 11.569  0.054 W2  0.2044  83.332525  -6.073131
55263.15457  0.148  0.063 W1mW2  0.2044  83.332525  -6.073131
56727.69356 11.465  0.219 W1  0.2477  83.332544  -6.073139
56727.69356 11.180  0.249 W2  0.2477  83.332544  -6.073139
56727.69356  0.285  0.332 W1mW2  0.2477  83.332544  -6.073139
56919.10030 11.212  0.032 W1  0.1354  83.332546  -6.073114
56919.10030 10.823  0.031 W2  0.1354  83.332546  -6.073114
56919.10030  0.389  0.045 W1mW2  0.1354  83.332546  -6.073114
57087.05591 11.341  0.028 W1  0.1974  83.332536  -6.073133
57087.05591 10.951  0.031 W2  0.1974  83.332536  -6.073133
57087.05591  0.389  0.042 W1mW2  0.1974  83.332536  -6.073133
57281.28821 11.470  0.026 W1  0.1618  83.332549  -6.073123
57281.28821 11.204  0.034 W2  0.1618  83.332549  -6.073123
57281.28821  0.266  0.043 W1mW2  0.1618  83.332549  -6.073123
57446.15940 11.603  0.027 W1  0.2174  83.332539  -6.073139
57446.15940 11.412  0.037 W2  0.2174  83.332539  -6.073139
57446.15940  0.191  0.046 W1mW2  0.2174  83.332539  -6.073139
57644.96322 11.312  0.018 W1  0.1860  83.332574  -6.073119
57644.96322 10.928  0.022 W2  0.1860  83.332574  -6.073119
57644.96322  0.384  0.028 W1mW2  0.1860  83.332574  -6.073119
57645.52763 11.262  0.026 W1  0.1736  83.332551  -6.073125
57645.52763 10.928  0.030 W2  0.1736  83.332551  -6.073125
57645.52763  0.335  0.039 W1mW2  0.1736  83.332551  -6.073125
57810.93646 11.649  0.028 W1  0.1776  83.332537  -6.073127
57810.93646 11.476  0.045 W2  0.1776  83.332537  -6.073127
57810.93646  0.173  0.053 W1mW2  0.1776  83.332537  -6.073127
58012.29684 11.679  0.029 W1  0.1952  83.332544  -6.073131
58012.29684 11.510  0.045 W2  0.1952  83.332544  -6.073131
58012.29684  0.169  0.054 W1mW2  0.1952  83.332544  -6.073131
58167.93603 11.596  0.047 W1  0.2136  83.332540  -6.073135
58167.93603 11.407  0.058 W2  0.2136  83.332540  -6.073135
58167.93603  0.189  0.075 W1mW2  0.2136  83.332540  -6.073135
58376.65847 11.566  0.048 W1  0.1720  83.332547  -6.073122
58376.65847 11.351  0.060 W2  0.1720  83.332547  -6.073122
58376.65847  0.215  0.077 W1mW2  0.1720  83.332547  -6.073122
58534.46370 11.551  0.030 W1  0.2069  83.332550  -6.073133
58534.46370 11.311  0.047 W2  0.2069  83.332550  -6.073133
58534.46370  0.239  0.056 W1mW2  0.2069  83.332550  -6.073133
58741.43006 11.454  0.031 W1  0.1661  83.332540  -6.073123
58741.43006 11.139  0.043 W2  0.1661  83.332540  -6.073123
58741.43006  0.315  0.053 W1mW2  0.1661  83.332540  -6.073123
58898.62616 11.626  0.027 W1  0.1745  83.332539  -6.073126
58898.62616 11.458  0.077 W2  0.1745  83.332539  -6.073126
58898.62616  0.168  0.081 W1mW2  0.1745  83.332539  -6.073126
59108.07735 11.578  0.025 W1  0.1652  83.332547  -6.073120
59108.07735 11.358  0.053 W2  0.1652  83.332547  -6.073120
59108.07735  0.219  0.058 W1mW2  0.1652  83.332547  -6.073120
