# MJD mag magerr filter flag distance ra dec
55254.03744 10.078  0.027 W1 10  1.4512 246.344168 -24.581523
55254.43448 10.150  0.020 W1 10  1.4778 246.344186 -24.581496
55253.90514 10.117  0.025 W1 10  1.5258 246.344202 -24.581491
55253.70675 10.272  0.023 W1 10  1.5368 246.344211 -24.581469
55254.16987 10.118  0.022 W1 10  1.5373 246.344207 -24.581487
55254.10366 10.109  0.018 W1 10  1.5438 246.344206 -24.581498
55254.03757 10.093  0.024 W1 10  1.5462 246.344218 -24.581446
55253.57431 10.379  0.023 W1 10  1.5601 246.344217 -24.581478
55253.97135 10.050  0.019 W1 10  1.5687 246.344222 -24.581466
55253.83905 10.215  0.022 W1 10  1.6235 246.344235 -24.581482
55254.30218 10.178  0.021 W1 10  1.6244 246.344230 -24.581504
58702.99324 10.768  0.021 W1  0  0.9437 246.344001 -24.581518
57259.17645 10.451  0.017 W1 10  1.3434 246.344109 -24.581571
57259.63564 10.463  0.017 W1  0  1.3449 246.344113 -24.581564
59070.04460  9.965  0.019 W1  0  1.3730 246.344113 -24.581581
58706.19808 10.274  0.019 W1 10  1.3802 246.344078 -24.581631
58706.72131 10.411  0.020 W1  5  1.3855 246.344118 -24.581580
56897.67452 10.566  0.019 W1 10  1.3856 246.344133 -24.581554
57444.65780 10.423  0.021 W1 10  1.4018 246.344152 -24.581524
58338.96093 10.221  0.019 W1 10  1.4019 246.344110 -24.581601
57811.32878 10.342  0.020 W1 10  1.4177 246.344156 -24.581527
56718.45238 10.430  0.016 W1 10  1.4219 246.344169 -24.581494
58175.91720 10.312  0.016 W1 10  1.4260 246.344127 -24.581589
56719.11072 10.394  0.018 W1 10  1.4262 246.344157 -24.581531
56897.14836 10.470  0.017 W1 10  1.4286 246.344144 -24.581560
56897.74035 10.522  0.017 W1 10  1.4345 246.344143 -24.581567
57256.48694 10.404  0.021 W1 10  1.4381 246.344118 -24.581609
57978.18985 10.069  0.020 W1 10  1.4397 246.344154 -24.581548
57618.72009 10.376  0.017 W1 10  1.4398 246.344140 -24.581575
57444.91986 10.442  0.019 W1 10  1.4408 246.344141 -24.581574
56897.60881 10.576  0.017 W1 10  1.4453 246.344140 -24.581578
58703.18896 10.306  0.017 W1 10  1.4455 246.344133 -24.581590
57256.61810 10.379  0.016 W1 10  1.4461 246.344152 -24.581557
56902.73952 10.438  0.020 W1 10  1.4520 246.344177 -24.581498
58702.86234 10.215  0.019 W1 10  1.4587 246.344133 -24.581597
59070.43692  9.928  0.015 W1 10  1.4608 246.344126 -24.581609
58907.50624 10.136  0.042 W1 10  1.4681 246.344163 -24.581549
58339.15665 10.324  0.020 W1  5  1.4710 246.344144 -24.581586
57978.64827 10.146  0.020 W1 10  1.4722 246.344122 -24.581619
58540.20447 10.289  0.021 W1  0  1.4727 246.344152 -24.581573
56897.01682 10.508  0.019 W1 10  1.4728 246.344135 -24.581601
57617.73743 10.606  0.019 W1 10  1.4737 246.344156 -24.581567
57617.86846 10.530  0.019 W1 10  1.4741 246.344161 -24.581558
57978.77917 10.157  0.018 W1 10  1.4748 246.344146 -24.581585
57618.19597 10.459  0.023 W1 10  1.4752 246.344164 -24.581552
57256.15892 10.486  0.017 W1 10  1.4776 246.344152 -24.581577
57444.72325 10.353  0.019 W1 10  1.4798 246.344155 -24.581572
56718.12308 10.538  0.016 W1 10  1.4798 246.344180 -24.581516
58339.68064 10.317  0.017 W1 10  1.4802 246.344145 -24.581590
57258.91401 10.442  0.016 W1 10  1.4813 246.344168 -24.581547
56897.27990 10.539  0.019 W1 10  1.4817 246.344168 -24.581549
58906.78678 10.110  0.016 W1 10  1.4838 246.344121 -24.581627
58542.69112 10.300  0.021 W1 10  1.4849 246.344167 -24.581552
56718.97930 10.405  0.020 W1 10  1.4852 246.344180 -24.581522
57256.02763 10.530  0.023 W1 10  1.4865 246.344168 -24.581551
57618.19610 10.482  0.023 W1 10  1.4910 246.344146 -24.581594
57812.31106 10.178  0.019 W1 10  1.4911 246.344170 -24.581551
57444.33003 10.287  0.016 W1 10  1.4911 246.344170 -24.581549
57256.35566 10.400  0.016 W1 10  1.4948 246.344168 -24.581557
57445.31321 10.359  0.019 W1 10  1.4954 246.344156 -24.581580
58543.01825 10.449  0.019 W1 10  1.4964 246.344147 -24.581596
57256.88042 10.324  0.016 W1 10  1.4990 246.344140 -24.581609
58543.41071 10.458  0.021 W1 10  1.5005 246.344152 -24.581590
58175.72085 10.386  0.018 W1 10  1.5028 246.344155 -24.581586
57978.91007 10.239  0.018 W1 10  1.5043 246.344162 -24.581575
58339.54936 10.316  0.017 W1 10  1.5057 246.344155 -24.581589
57618.58906 10.419  0.017 W1 10  1.5059 246.344170 -24.581561
57618.32713 10.527  0.021 W1 10  1.5062 246.344144 -24.581607
58339.22261 10.378  0.017 W1 10  1.5098 246.344148 -24.581601
57618.45803 10.491  0.022 W1 10  1.5099 246.344163 -24.581577
59070.63315  9.986  0.017 W1 10  1.5100 246.344137 -24.581619
57080.57268 10.383  0.015 W1 10  1.5103 246.344185 -24.581529
59070.50238  9.898  0.017 W1 10  1.5107 246.344142 -24.581612
57444.78883 10.352  0.017 W1 10  1.5108 246.344171 -24.581563
57080.44126 10.353  0.015 W1  0  1.5114 246.344177 -24.581550
58176.17901 10.454  0.018 W1 10  1.5117 246.344152 -24.581596
57444.91998 10.436  0.022 W1 10  1.5122 246.344178 -24.581548
58543.08358 10.453  0.019 W1 10  1.5123 246.344155 -24.581592
58542.56022 10.392  0.017 W1 10  1.5175 246.344168 -24.581572
57978.64814 10.188  0.021 W1 10  1.5180 246.344179 -24.581551
57978.45179 10.181  0.017 W1 10  1.5195 246.344144 -24.581613
58339.28806 10.339  0.019 W1 10  1.5204 246.344148 -24.581608
58907.04846 10.109  0.017 W1 10  1.5208 246.344144 -24.581614
57255.89647 10.499  0.016 W1  5  1.5224 246.344188 -24.581532
58702.73156 10.151  0.019 W1 10  1.5228 246.344161 -24.581588
57445.05102 10.343  0.018 W1 10  1.5232 246.344176 -24.581560
59070.37147  9.908  0.021 W1 10  1.5257 246.344167 -24.581579
57444.46106 10.421  0.018 W1 10  1.5261 246.344172 -24.581570
57080.50697 10.330  0.018 W1 10  1.5267 246.344177 -24.581561
58703.58192 10.275  0.017 W1 10  1.5288 246.344155 -24.581601
58543.14903 10.507  0.017 W1 10  1.5296 246.344156 -24.581601
56897.41144 10.545  0.017 W1 10  1.5312 246.344166 -24.581584
58907.44091 10.076  0.020 W1 10  1.5326 246.344171 -24.581576
58542.69099 10.328  0.019 W1 10  1.5339 246.344153 -24.581608
57259.37319 10.430  0.018 W1 10  1.5346 246.344173 -24.581574
58539.81190 10.373  0.017 W1 10  1.5360 246.344171 -24.581579
56898.13497 10.438  0.022 W1 10  1.5362 246.344147 -24.581618
58339.41896 10.225  0.017 W1 10  1.5374 246.344162 -24.581595
57618.26155 10.532  0.017 W1 10  1.5381 246.344160 -24.581598
58175.58994 10.397  0.017 W1 10  1.5388 246.344158 -24.581603
57811.72161 10.237  0.020 W1 10  1.5404 246.344172 -24.581580
57080.83537 10.420  0.016 W1 10  1.5441 246.344187 -24.581552
57618.13052 10.504  0.018 W1 10  1.5462 246.344171 -24.581584
58338.83003 10.214  0.019 W1 10  1.5469 246.344154 -24.581613
58706.26340 10.306  0.019 W1  5  1.5479 246.344173 -24.581582
57444.85441 10.347  0.019 W1 10  1.5486 246.344183 -24.581562
57080.11286 10.429  0.018 W1 10  1.5492 246.344176 -24.581577
58339.02625 10.213  0.021 W1 10  1.5498 246.344186 -24.581558
58706.00185 10.149  0.017 W1 10  1.5518 246.344153 -24.581616
59070.17537  9.956  0.016 W1 10  1.5534 246.344139 -24.581637
57259.50435 10.443  0.019 W1  5  1.5535 246.344191 -24.581549
58338.96080 10.191  0.019 W1 10  1.5565 246.344164 -24.581603
57618.39258 10.511  0.018 W1 10  1.5572 246.344155 -24.581617
58705.74017 10.216  0.017 W1 10  1.5579 246.344133 -24.581647
57256.55252 10.397  0.017 W1  5  1.5584 246.344155 -24.581617
58543.54110 10.446  0.019 W1 10  1.5595 246.344166 -24.581601
58703.32024 10.392  0.022 W1 10  1.5596 246.344169 -24.581596
58907.17872 10.136  0.021 W1 10  1.5605 246.344171 -24.581593
57256.48682 10.402  0.021 W1 10  1.5635 246.344188 -24.581563
58907.63714 10.129  0.018 W1 10  1.5638 246.344179 -24.581581
56897.47727 10.505  0.020 W1 10  1.5652 246.344192 -24.581557
58907.37546 10.136  0.016 W1 10  1.5659 246.344162 -24.581611
58539.68099 10.314  0.020 W1 10  1.5675 246.344172 -24.581595
56718.58405 10.450  0.016 W1 10  1.5682 246.344189 -24.581563
58907.76792 10.178  0.018 W1 10  1.5707 246.344188 -24.581569
56718.51821 10.511  0.017 W1 10  1.5715 246.344189 -24.581567
57080.24427 10.374  0.016 W1 10  1.5734 246.344189 -24.581568
58706.45975 10.329  0.020 W1 10  1.5736 246.344174 -24.581596
57617.99949 10.336  0.017 W1 10  1.5768 246.344152 -24.581631
58907.24469 10.145  0.016 W1 10  1.5777 246.344189 -24.581571
56897.87189 10.443  0.016 W1 10  1.5796 246.344207 -24.581531
58176.11356 10.414  0.019 W1 10  1.5818 246.344164 -24.581616
58706.32885 10.343  0.020 W1 10  1.5841 246.344165 -24.581617
