# MJD mag magerr filter distance ra dec
55263.69839  9.398  0.029 W1  0.4379  83.920525  -4.577352
55263.69839  8.677  0.057 W2  0.4379  83.920525  -4.577352
55263.69839  0.720  0.064 W1mW2  0.4379  83.920525  -4.577352
55264.20451  9.384  0.032 W1  0.4143  83.920534  -4.577338
55264.20451  8.660  0.050 W2  0.4143  83.920534  -4.577338
55264.20451  0.724  0.060 W1mW2  0.4143  83.920534  -4.577338
56724.60394  9.488  0.014 W1  0.4502  83.920534  -4.577351
56724.60394  8.763  0.041 W2  0.4502  83.920534  -4.577351
56724.60394  0.725  0.043 W1mW2  0.4502  83.920534  -4.577351
56728.60197  9.431  0.041 W1  0.4531  83.920547  -4.577341
56728.62901  8.712  0.051 W2  0.4601  83.920547  -4.577343
56728.60197  0.719  0.065 W1mW2  0.4531  83.920547  -4.577341
56729.08172  9.387  0.030 W1  0.4421  83.920544  -4.577339
56729.08172  8.687  0.044 W2  0.4421  83.920544  -4.577339
56729.08172  0.700  0.053 W1mW2  0.4421  83.920544  -4.577339
56915.73563  9.210  0.015 W1  0.4718  83.920567  -4.577326
56915.73563  8.498  0.040 W2  0.4718  83.920567  -4.577326
56915.73563  0.712  0.043 W1mW2  0.4718  83.920567  -4.577326
56919.73450  9.197  0.029 W1  0.4429  83.920548  -4.577335
56919.73450  8.523  0.048 W2  0.4429  83.920548  -4.577335
56919.73450  0.674  0.056 W1mW2  0.4429  83.920548  -4.577335
56920.26557  9.228  0.036 W1  0.4234  83.920550  -4.577325
56920.26557  8.540  0.052 W2  0.4234  83.920550  -4.577325
56920.26557  0.688  0.063 W1mW2  0.4234  83.920550  -4.577325
57087.64892  9.264  0.067 W1  0.4647  83.920544  -4.577348
57087.64892  8.564  0.063 W2  0.4647  83.920544  -4.577348
57087.64892  0.700  0.092 W1mW2  0.4647  83.920544  -4.577348
57088.21809  9.335  0.024 W1  0.4465  83.920542  -4.577336
57088.21809  8.587  0.050 W2  0.4465  83.920542  -4.577336
57088.21809  0.748  0.056 W1mW2  0.4465  83.920542  -4.577336
57281.77053  9.523  0.029 W1  0.4424  83.920550  -4.577332
57281.77053  8.777  0.042 W2  0.4424  83.920550  -4.577332
57281.77053  0.746  0.051 W1mW2  0.4424  83.920550  -4.577332
57282.29529  9.493  0.032 W1  0.3985  83.920543  -4.577322
57282.29529  8.757  0.044 W2  0.3985  83.920543  -4.577322
57282.29529  0.736  0.054 W1mW2  0.3985  83.920543  -4.577322
57446.73137  9.351  0.040 W1  0.4786  83.920554  -4.577343
57446.73137  8.603  0.047 W2  0.4786  83.920554  -4.577343
57446.73137  0.748  0.061 W1mW2  0.4786  83.920554  -4.577343
57447.24117  9.401  0.019 W1  0.4777  83.920554  -4.577343
57447.24117  8.644  0.043 W2  0.4777  83.920554  -4.577343
57447.24117  0.757  0.047 W1mW2  0.4777  83.920554  -4.577343
57645.78188  9.301  0.024 W1  0.4460  83.920544  -4.577340
57645.78188  8.534  0.052 W2  0.4460  83.920544  -4.577340
57645.78188  0.768  0.057 W1mW2  0.4460  83.920544  -4.577340
57646.34524  9.280  0.036 W1  0.4562  83.920556  -4.577332
57646.34524  8.544  0.048 W2  0.4562  83.920556  -4.577332
57646.34524  0.735  0.060 W1mW2  0.4562  83.920556  -4.577332
57654.26528  9.271  0.016 W1  0.3842  83.920533  -4.577328
57654.26528  8.518  0.040 W2  0.3842  83.920533  -4.577328
57654.26528  0.753  0.043 W1mW2  0.3842  83.920533  -4.577328
57810.79922  9.506  0.056 W1  0.4415  83.920552  -4.577330
