# MJD mag magerr filter distance ra dec
55265.23493 10.439  0.038 W1  0.1891  85.389091  -7.998973
55265.23493  9.861  0.034 W2  0.1891  85.389091  -7.998973
55265.23493  0.578  0.051 W1mW2  0.1891  85.389091  -7.998973
56729.72643 10.087  0.028 W1  0.1999  85.389094  -7.998979
56729.72643  9.422  0.030 W2  0.1999  85.389094  -7.998979
56729.72643  0.665  0.041 W1mW2  0.1999  85.389094  -7.998979
56921.50015  9.887  0.051 W1  0.1614  85.389095  -7.998966
56921.50015  9.103  0.031 W2  0.1614  85.389095  -7.998966
56921.50015  0.784  0.060 W1mW2  0.1614  85.389095  -7.998966
57089.13684 10.029  0.031 W1  0.1993  85.389092  -7.998979
57089.13684  9.273  0.022 W2  0.1993  85.389092  -7.998979
57089.13684  0.757  0.038 W1mW2  0.1993  85.389092  -7.998979
57283.43914 10.144  0.029 W1  0.1388  85.389106  -7.998968
57283.43914  9.410  0.028 W2  0.1388  85.389106  -7.998968
57283.43914  0.734  0.041 W1mW2  0.1388  85.389106  -7.998968
57448.20966 10.010  0.030 W1  0.2075  85.389095  -7.998982
57448.20966  9.270  0.028 W2  0.2075  85.389095  -7.998982
57448.20966  0.740  0.041 W1mW2  0.2075  85.389095  -7.998982
57648.03384 10.005  0.032 W1  0.1610  85.389097  -7.998968
57648.03384  9.222  0.022 W2  0.1610  85.389097  -7.998968
57648.03384  0.783  0.038 W1mW2  0.1610  85.389097  -7.998968
57812.84833 10.041  0.033 W1  0.1800  85.389106  -7.998980
57812.84833  9.301  0.030 W2  0.1800  85.389106  -7.998980
57812.84833  0.740  0.044 W1mW2  0.1800  85.389106  -7.998980
58014.59675 10.170  0.021 W1  0.1651  85.389096  -7.998968
58014.59675  9.479  0.021 W2  0.1651  85.389096  -7.998968
58014.59675  0.691  0.030 W1mW2  0.1651  85.389096  -7.998968
58169.84317 10.320  0.051 W1  0.1976  85.389090  -7.998976
58169.84317  9.694  0.049 W2  0.1976  85.389090  -7.998976
58169.84317  0.626  0.071 W1mW2  0.1976  85.389090  -7.998976
58378.72020 10.126  0.027 W1  0.1581  85.389098  -7.998967
58378.72020  9.501  0.020 W2  0.1581  85.389098  -7.998967
58378.72020  0.625  0.034 W1mW2  0.1581  85.389098  -7.998967
58536.48147 10.118  0.041 W1  0.1753  85.389096  -7.998972
58536.48147  9.450  0.029 W2  0.1753  85.389096  -7.998972
58536.48147  0.669  0.050 W1mW2  0.1753  85.389096  -7.998972
58743.30297 10.177  0.063 W1  0.1494  85.389105  -7.998964
58743.30297  9.534  0.051 W2  0.1494  85.389105  -7.998964
58743.30297  0.642  0.081 W1mW2  0.1494  85.389105  -7.998964
58900.69793 10.224  0.046 W1  0.1907  85.389099  -7.998979
58900.69793  9.488  0.041 W2  0.1907  85.389099  -7.998979
58900.69793  0.735  0.062 W1mW2  0.1907  85.389099  -7.998979
59110.05585 10.201  0.036 W1  0.1459  85.389101  -7.998959
59110.05585  9.392  0.035 W2  0.1459  85.389101  -7.998959
59110.05585  0.809  0.050 W1mW2  0.1459  85.389101  -7.998959
