# MJD mag magerr filter flag distance ra dec
55280.49824  8.902  0.041 W1 10  0.0374 274.131679  -3.162505
55280.16742  8.875  0.040 W1 10  0.0835 274.131687  -3.162484
55279.90281  8.909  0.041 W1 10  0.0877 274.131694  -3.162501
55280.36594  8.846  0.041 W1 10  0.0883 274.131678  -3.162523
55280.23363  8.907  0.042 W1 10  0.1000 274.131697  -3.162506
55280.23351  8.908  0.044 W1 10  0.1138 274.131692  -3.162523
55280.03511  8.875  0.041 W1 10  0.1232 274.131703  -3.162510
55279.77051  8.868  0.045 W1 10  0.1238 274.131704  -3.162496
55280.63055  8.865  0.043 W1 10  0.1419 274.131684  -3.162537
55280.29972  8.916  0.039 W1 10  0.1619 274.131708  -3.162476
55280.10120  8.878  0.040 W1 10  0.1692 274.131715  -3.162513
55279.63808  8.867  0.045 W1 10  0.1875 274.131712  -3.162531
56745.44520  8.879  0.033 W1 10  0.0378 274.131680  -3.162501
56924.11994  9.034  0.018 W1 10  0.0468 274.131679  -3.162509
56744.32603  8.866  0.033 W1  5  0.0523 274.131662  -3.162512
56924.58027  9.084  0.017 W1 10  0.1141 274.131674  -3.162531
57470.93559  8.971  0.034 W1  5  0.1287 274.131684  -3.162533
57478.53781  8.963  0.034 W1  5  0.1413 274.131709  -3.162504
57107.22974  8.911  0.034 W1  5  0.1475 274.131684  -3.162539
57283.51676  9.025  0.016 W1 10  0.1535 274.131668  -3.162543
57283.05758  9.023  0.017 W1 10  0.1550 274.131682  -3.162541
56744.45769  8.880  0.034 W1 10  0.1617 274.131699  -3.162534
56744.58936  8.881  0.033 W1 10  0.1632 274.131675  -3.162545
58202.74719  9.140  0.017 W1 10  0.1654 274.131678  -3.162545
58366.18651  8.947  0.035 W1  5  0.1706 274.131680  -3.162546
57838.04248  9.048  0.017 W1  5  0.1707 274.131684  -3.162545
57283.77920  8.915  0.035 W1 10  0.1722 274.131642  -3.162539
56924.97502  9.094  0.020 W1 10  0.1744 274.131699  -3.162539
57644.99429  8.968  0.036 W1  5  0.1746 274.131677  -3.162548
56924.51456  9.036  0.014 W1 10  0.1747 274.131674  -3.162548
56923.98840  9.008  0.014 W1 10  0.1760 274.131685  -3.162546
57106.90146  8.894  0.034 W1  5  0.1766 274.131716  -3.162518
57645.25635  8.960  0.034 W1 10  0.1766 274.131661  -3.162548
58366.31779  8.956  0.033 W1  5  0.1768 274.131680  -3.162548
57471.00117  9.017  0.014 W1 10  0.1787 274.131680  -3.162549
58202.41993  9.143  0.019 W1  5  0.1826 274.131679  -3.162550
58366.64505  8.951  0.034 W1  5  0.1866 274.131661  -3.162551
58566.36966  9.110  0.017 W1 10  0.1875 274.131692  -3.162547
57838.50090  9.065  0.015 W1 10  0.1928 274.131690  -3.162549
58202.61628  9.143  0.016 W1 10  0.1937 274.131677  -3.162553
57838.37000  9.052  0.020 W1  5  0.1946 274.131684  -3.162552
57471.52555  8.971  0.035 W1  5  0.1955 274.131651  -3.162551
57838.23896  9.066  0.015 W1 10  0.1967 274.131665  -3.162554
56924.71194  9.055  0.018 W1 10  0.1991 274.131695  -3.162549
58934.05507  9.082  0.019 W1  5  0.2101 274.131715  -3.162538
57644.86326  8.964  0.036 W1 10  0.2123 274.131715  -3.162538
57283.91036  9.022  0.015 W1 10  0.2154 274.131688  -3.162557
57283.32002  9.034  0.016 W1 10  0.2158 274.131703  -3.162550
56924.97489  9.023  0.018 W1 10  0.2158 274.131694  -3.162555
58933.72806  9.092  0.018 W1  5  0.2164 274.131689  -3.162557
57471.39439  8.977  0.035 W1 10  0.2187 274.131690  -3.162557
56924.38302  9.039  0.014 W1 10  0.2208 274.131701  -3.162553
57838.10793  9.060  0.016 W1  5  0.2223 274.131716  -3.162542
57287.25566  9.035  0.016 W1  5  0.2241 274.131664  -3.162562
57837.78055  9.070  0.014 W1 10  0.2263 274.131687  -3.162561
58933.92429  9.137  0.016 W1  0  0.2272 274.131732  -3.162514
56744.85270  8.892  0.034 W1 10  0.2283 274.131683  -3.162562
58366.05599  8.956  0.035 W1  5  0.2285 274.131699  -3.162557
57645.45296  8.962  0.035 W1 10  0.2286 274.131698  -3.162557
59097.38337  8.970  0.035 W1 10  0.2295 274.131697  -3.162558
56744.98436  8.891  0.033 W1 10  0.2316 274.131698  -3.162558
58566.69679  9.140  0.016 W1  5  0.2320 274.131701  -3.162557
57470.67353  8.969  0.034 W1  5  0.2326 274.131671  -3.162565
57645.38738  8.961  0.034 W1 10  0.2348 274.131687  -3.162563
56924.84348  9.057  0.019 W1 10  0.2371 274.131656  -3.162564
57471.13220  9.010  0.015 W1 10  0.2371 274.131694  -3.162561
57106.37619  8.937  0.034 W1 10  0.2379 274.131688  -3.162564
56744.91853  8.881  0.034 W1 10  0.2389 274.131694  -3.162562
57283.18873  9.031  0.017 W1 10  0.2402 274.131693  -3.162562
58005.88761  8.905  0.037 W1 10  0.2406 274.131691  -3.162563
57282.92642  9.007  0.016 W1 10  0.2410 274.131702  -3.162559
58202.28902  9.120  0.022 W1 10  0.2417 274.131663  -3.162567
58570.42627  9.129  0.017 W1 10  0.2428 274.131684  -3.162566
56745.05020  8.892  0.034 W1 10  0.2431 274.131690  -3.162565
58202.15812  9.138  0.018 W1  5  0.2436 274.131639  -3.162560
58005.75658  8.946  0.035 W1 10  0.2447 274.131700  -3.162561
58933.79351  9.140  0.015 W1  5  0.2447 274.131686  -3.162566
58366.38325  8.950  0.034 W1 10  0.2468 274.131685  -3.162567
56924.25148  9.028  0.014 W1 10  0.2469 274.131699  -3.162562
