# MJD mag magerr filter flag distance ra dec
55263.52627 10.598  0.076 W1 10  1.9980  83.791490  -5.317061
55263.12923 10.499  0.062 W1 10  2.9329  83.791564  -5.316647
57811.15929 10.609  0.073 W1 10  1.2232  83.791838  -5.317043
56728.62069 10.632  0.072 W1  0  1.3320  83.791960  -5.316990
57645.88031 10.625  0.075 W1 10  1.5224  83.791793  -5.316971
57654.26554 10.661  0.083 W1 10  1.6012  83.791760  -5.316962
56724.53798 10.532  0.075 W1 10  1.6967  83.792046  -5.316897
56728.55473 10.683  0.085 W1  0  1.6972  83.792130  -5.316920
56919.35317 10.559  0.077 W1 10  1.8268  83.791710  -5.316918
57446.32338 10.470  0.044 W1 10  1.8417  83.791690  -5.316925
57810.70087 10.505  0.069 W1 10  1.8729  83.791888  -5.316845
57281.97686 10.278  0.073 W1 10  1.8752  83.791926  -5.316840
57810.96280 10.515  0.064 W1 10  1.9166  83.791903  -5.316831
57446.19235 10.422  0.070 W1  0  1.9526  83.791585  -5.316966
56728.35723 10.576  0.068 W1  0  1.9551  83.791768  -5.316852
56920.07658 10.542  0.079 W1 10  2.1741  83.791639  -5.316848
57811.29019 10.495  0.067 W1 10  2.1829  83.791876  -5.316759
57645.94576 10.435  0.070 W1 10  2.1976  83.791762  -5.316782
58013.31969 10.593  0.080 W1 10  2.2573  83.791698  -5.316790
57811.42122 10.593  0.069 W1 10  2.4221  83.791759  -5.316718
57646.46989 10.226  0.024 W1 10  2.6313  83.791670  -5.316688
57646.33886 10.488  0.056 W1 10  2.6325  83.791607  -5.316719
59108.46901 10.566  0.064 W1 10  2.6838  83.791618  -5.316697
57447.17553 10.512  0.065 W1 10  2.6885  83.792007  -5.316615
57645.74928 10.571  0.068 W1 10  2.7747  83.791547  -5.316708
57281.58325 10.426  0.062 W1 10  2.7957  83.791599  -5.316671
58013.45059 10.595  0.067 W1 10  2.8571  83.791641  -5.316633
56919.81350 10.534  0.069 W1 10  2.8648  83.791607  -5.316646
58741.16823 10.443  0.068 W1 10  2.8942  83.791546  -5.316670
57810.83177 10.600  0.070 W1 10  2.9085  83.791790  -5.316570
56919.94504 10.521  0.072 W1 10  2.9579  83.791633  -5.316606
57446.91334 10.528  0.061 W1 10  2.9637  83.791635  -5.316603
55263.52627  9.465  0.069 W2 10  1.9980  83.791490  -5.317061
55263.12923  9.443  0.055 W2 10  2.9329  83.791564  -5.316647
55263.52627  1.133  0.103 W1mW2 10  1.9980  83.791490  -5.317061
55263.12923  1.056  0.083 W1mW2 10  2.9329  83.791564  -5.316647
