# MJD mag magerr filter flag distance ra dec
55288.20461  8.091  0.042 W1 10  0.1250 104.881651  -4.091035
55288.46921  8.116  0.041 W1 10  0.1416 104.881651  -4.091026
55288.13852  8.042  0.043 W1 10  0.1770 104.881647  -4.091009
55288.60165  8.084  0.041 W1 10  0.1845 104.881670  -4.091039
55287.87378  7.683  0.044 W1 10  0.1896 104.881570  -4.091032
55288.00609  8.006  0.044 W1 10  0.1923 104.881651  -4.091006
55288.33691  8.057  0.042 W1 10  0.2589 104.881692  -4.091044
55287.74148  8.083  0.040 W1 10  0.2612 104.881653  -4.090985
55288.60152  8.025  0.045 W1 10  0.2884 104.881670  -4.090987
55287.60917  7.999  0.039 W1 10  0.3420 104.881700  -4.090998
55288.00621  7.978  0.040 W1 10  0.3757 104.881688  -4.091130
55287.47687  8.031  0.041 W1 10  0.3896 104.881689  -4.090966
55288.07230  8.021  0.039 W1 10  0.3989 104.881671  -4.090952
55287.94000  8.057  0.044 W1 10  0.5799 104.881763  -4.091125
58923.03345  7.173  0.115 W1 10  0.0031 104.881620  -4.091051
57670.51113  7.118  0.125 W1 10  0.0171 104.881617  -4.091054
58556.91545  7.162  0.118 W1  5  0.0402 104.881610  -4.091045
57831.98409  7.033  0.127 W1 10  0.0402 104.881628  -4.091043
57306.63918  7.169  0.116 W1 10  0.0408 104.881612  -4.091043
57831.00180  7.096  0.127 W1  5  0.0451 104.881626  -4.091039
57112.05458  6.807  0.124 W1 10  0.0475 104.881615  -4.091062
57470.57395  6.843  0.128 W1 10  0.0483 104.881629  -4.091060
58034.98879  7.232  0.103 W1 10  0.0487 104.881607  -4.091054
56750.61206  7.658  0.048 W1 10  0.0561 104.881633  -4.091058
58556.19522  7.166  0.118 W1 10  0.0570 104.881632  -4.091039
57471.42597  6.885  0.127 W1 10  0.0635 104.881609  -4.091037
58923.88369  7.267  0.097 W1 10  0.0683 104.881614  -4.091032
58192.24177  7.056  0.129 W1  5  0.0684 104.881618  -4.091031
57112.51427  6.964  0.127 W1  5  0.0700 104.881638  -4.091056
58556.06496  7.102  0.126 W1  5  0.0731 104.881640  -4.091045
57831.13283  7.019  0.127 W1 10  0.0782 104.881617  -4.091029
58034.72686  7.096  0.128 W1 10  0.0800 104.881637  -4.091036
58558.81215  7.161  0.118 W1 10  0.0807 104.881641  -4.091042
58923.42591  7.168  0.116 W1 10  0.0844 104.881605  -4.091032
59133.51457  7.191  0.112 W1 10  0.0851 104.881642  -4.091042
57832.11512  7.089  0.127 W1  5  0.0852 104.881616  -4.091073
57831.85319  6.962  0.127 W1 10  0.0869 104.881632  -4.091029
58923.75291  7.086  0.128 W1  5  0.0870 104.881625  -4.091026
58559.53187  7.108  0.125 W1  5  0.0925 104.881628  -4.091074
59130.37557  7.308  0.090 W1  5  0.0940 104.881599  -4.091035
56749.95372  7.606  0.054 W1  5  0.0965 104.881595  -4.091040
58923.62201  7.385  0.082 W1  5  0.0970 104.881624  -4.091023
57470.44292  6.863  0.127 W1  5  0.0986 104.881607  -4.091074
58556.39209  7.340  0.087 W1  5  0.1017 104.881635  -4.091074
58556.52236  7.154  0.120 W1  5  0.1018 104.881632  -4.091024
58192.69993  7.068  0.127 W1  5  0.1022 104.881641  -4.091070
58192.56903  7.072  0.128 W1 10  0.1040 104.881648  -4.091058
58402.21141  7.380  0.083 W1 10  0.1084 104.881642  -4.091030
58192.17593  7.221  0.107 W1  5  0.1101 104.881605  -4.091077
57470.70511  7.017  0.127 W1 10  0.1126 104.881604  -4.091077
58556.65377  7.079  0.128 W1  5  0.1138 104.881639  -4.091025
58191.84918  7.212  0.108 W1  5  0.1149 104.881591  -4.091036
58556.78455  7.154  0.119 W1 10  0.1157 104.881621  -4.091018
56941.05566  6.535  0.131 W1 10  0.1169 104.881589  -4.091040
58556.32664  7.068  0.128 W1 10  0.1170 104.881646  -4.091030
58923.29501  7.136  0.122 W1 10  0.1173 104.881635  -4.091021
58556.45741  7.125  0.123 W1 10  0.1222 104.881586  -4.091051
59130.24479  7.322  0.088 W1  5  0.1224 104.881609  -4.091018
58192.37267  7.123  0.123 W1  5  0.1228 104.881611  -4.091083
58558.94305  7.200  0.110 W1 10  0.1228 104.881644  -4.091025
57470.83614  6.878  0.128 W1  5  0.1269 104.881655  -4.091043
58559.27019  7.151  0.120 W1  0  0.1278 104.881606  -4.091017
58559.20473  7.200  0.110 W1  5  0.1278 104.881615  -4.091085
56942.17356  6.585  0.130 W1 10  0.1294 104.881608  -4.091016
57831.46022  7.152  0.119 W1  5  0.1300 104.881650  -4.091030
57470.90172  6.998  0.127 W1  5  0.1316 104.881638  -4.091018
58192.04554  7.071  0.129 W1  5  0.1321 104.881636  -4.091083
58192.43812  7.115  0.125 W1 10  0.1342 104.881600  -4.091019
58559.07383  7.128  0.124 W1  5  0.1361 104.881607  -4.091014
56941.77907  6.530  0.132 W1 10  0.1382 104.881590  -4.091026
58766.15674  7.326  0.088 W1 10  0.1403 104.881658  -4.091040
58556.26119  7.321  0.088 W1  5  0.1404 104.881655  -4.091067
57108.64039  6.770  0.122 W1 10  0.1420 104.881658  -4.091041
58923.49123  7.157  0.118 W1 10  0.1423 104.881636  -4.091014
58555.93405  7.137  0.122 W1  5  0.1423 104.881632  -4.091012
58766.61465  7.300  0.093 W1  5  0.1470 104.881661  -4.091052
57831.72215  7.226  0.105 W1 10  0.1495 104.881579  -4.091042
58192.30722  7.083  0.128 W1 10  0.1499 104.881606  -4.091011
56750.48039  7.634  0.051 W1  5  0.1530 104.881641  -4.091013
56749.75622  7.557  0.060 W1 10  0.1548 104.881659  -4.091032
58923.22968  7.110  0.126 W1 10  0.1561 104.881632  -4.091092
58766.22207  7.147  0.121 W1 10  0.1567 104.881624  -4.091007
