# MJD mag magerr filter distance ra dec
55263.64829 10.946  0.040 W1  0.2470  83.820631  -5.765516
55263.64829 10.335  0.041 W2  0.2470  83.820631  -5.765516
55263.64829  0.611  0.057 W1mW2  0.2470  83.820631  -5.765516
56727.83425 11.010  0.039 W1  0.2339  83.820630  -5.765507
56727.83425 10.395  0.037 W2  0.2339  83.820630  -5.765507
56727.83425  0.615  0.054 W1mW2  0.2339  83.820630  -5.765507
56919.62017 11.011  0.047 W1  0.2697  83.820647  -5.765496
56919.62017 10.370  0.035 W2  0.2697  83.820647  -5.765496
56919.62017  0.640  0.058 W1mW2  0.2697  83.820647  -5.765496
57087.57756 10.985  0.025 W1  0.2149  83.820631  -5.765497
57087.57756 10.380  0.023 W2  0.2149  83.820631  -5.765497
57087.57756  0.604  0.034 W1mW2  0.2149  83.820631  -5.765497
57281.85075 11.007  0.033 W1  0.2639  83.820649  -5.765491
57281.85075 10.411  0.034 W2  0.2639  83.820649  -5.765491
57281.85075  0.596  0.047 W1mW2  0.2639  83.820649  -5.765491
57446.70466 10.979  0.040 W1  0.2339  83.820633  -5.765501
57446.70466 10.400  0.034 W2  0.2339  83.820633  -5.765501
57446.70466  0.579  0.053 W1mW2  0.2339  83.820633  -5.765501
57646.73738 11.035  0.041 W1  0.2601  83.820649  -5.765489
57646.73738 10.434  0.035 W2  0.2601  83.820649  -5.765489
57646.73738  0.601  0.054 W1mW2  0.2601  83.820649  -5.765489
57811.44451 11.007  0.035 W1  0.2264  83.820635  -5.765497
57811.44451 10.426  0.027 W2  0.2264  83.820635  -5.765497
57811.44451  0.582  0.044 W1mW2  0.2264  83.820635  -5.765497
58013.04000 11.032  0.033 W1  0.2521  83.820644  -5.765494
58013.04000 10.425  0.033 W2  0.2521  83.820644  -5.765494
58013.04000  0.606  0.046 W1mW2  0.2521  83.820644  -5.765494
58168.47769 10.998  0.030 W1  0.2246  83.820631  -5.765504
58168.47769 10.391  0.027 W2  0.2246  83.820631  -5.765504
58168.47769  0.607  0.040 W1mW2  0.2246  83.820631  -5.765504
58377.18202 11.036  0.055 W1  0.2577  83.820648  -5.765489
58377.18202 10.419  0.046 W2  0.2577  83.820648  -5.765489
58377.18202  0.617  0.072 W1mW2  0.2577  83.820648  -5.765489
58534.98088 11.018  0.031 W1  0.2376  83.820637  -5.765500
58534.98088 10.425  0.034 W2  0.2376  83.820637  -5.765500
58534.98088  0.593  0.046 W1mW2  0.2376  83.820637  -5.765500
58741.83885 11.006  0.037 W1  0.2582  83.820646  -5.765494
58741.83885 10.409  0.031 W2  0.2582  83.820646  -5.765494
58741.83885  0.596  0.048 W1mW2  0.2582  83.820646  -5.765494
58899.19404 11.028  0.030 W1  0.2291  83.820638  -5.765495
58899.19404 10.427  0.029 W2  0.2291  83.820638  -5.765495
58899.19404  0.602  0.041 W1mW2  0.2291  83.820638  -5.765495
59108.57316 11.037  0.035 W1  0.2321  83.820638  -5.765493
59108.57316 10.432  0.040 W2  0.2321  83.820638  -5.765493
59108.57316  0.604  0.053 W1mW2  0.2321  83.820638  -5.765493
