# MJD mag magerr filter distance ra dec
57842.10173  7.676  0.056 W1  0.7170 277.539368   1.046407
57842.10173  7.482  0.045 W2  0.7170 277.539368   1.046407
57842.10173  0.194  0.072 W1mW2  0.7170 277.539368   1.046407
58008.89979  7.637  0.076 W1  0.6990 277.539362   1.046364
58008.89979  7.511  0.045 W2  0.6990 277.539362   1.046364
58008.89979  0.126  0.088 W1mW2  0.6990 277.539362   1.046364
58009.44012  7.643  0.054 W1  0.7076 277.539366   1.046379
58009.44012  7.529  0.043 W2  0.7076 277.539366   1.046379
58009.44012  0.114  0.069 W1mW2  0.7076 277.539366   1.046379
58205.63373  7.625  0.067 W1  0.6854 277.539358   1.046397
58205.63373  7.483  0.048 W2  0.6854 277.539358   1.046397
58205.63373  0.143  0.082 W1mW2  0.6854 277.539358   1.046397
58206.14915  7.622  0.060 W1  0.7447 277.539374   1.046418
58206.14915  7.486  0.044 W2  0.7447 277.539374   1.046418
58206.14915  0.136  0.074 W1mW2  0.7447 277.539374   1.046418
58369.72782  7.658  0.066 W1  0.7107 277.539366   1.046378
58369.72782  7.514  0.045 W2  0.7107 277.539366   1.046378
58369.72782  0.144  0.080 W1mW2  0.7107 277.539366   1.046378
58370.17914  7.679  0.060 W1  0.6627 277.539354   1.046383
58370.17914  7.528  0.042 W2  0.6627 277.539354   1.046383
58370.17914  0.151  0.073 W1mW2  0.6627 277.539354   1.046383
58569.67268  7.606  0.073 W1  0.6652 277.539355   1.046395
58569.67268  7.482  0.043 W2  0.6652 277.539355   1.046395
58569.67268  0.124  0.084 W1mW2  0.6652 277.539355   1.046395
58572.72338  7.617  0.068 W1  0.6606 277.539352   1.046395
58572.72338  7.472  0.047 W2  0.6606 277.539352   1.046395
58572.72338  0.145  0.082 W1mW2  0.6606 277.539352   1.046395
58573.23861  7.636  0.072 W1  0.7477 277.539374   1.046415
58573.23861  7.433  0.049 W2  0.7477 277.539374   1.046415
58573.23861  0.204  0.087 W1mW2  0.7477 277.539374   1.046415
58733.53379  7.706  0.067 W1  0.7115 277.539366   1.046373
58733.53379  7.501  0.043 W2  0.7115 277.539366   1.046373
58733.53379  0.205  0.080 W1mW2  0.7115 277.539366   1.046373
58736.63416  7.677  0.052 W1  0.7077 277.539365   1.046373
58736.63416  7.501  0.046 W2  0.7077 277.539365   1.046373
58736.63416  0.176  0.069 W1mW2  0.7077 277.539365   1.046373
58737.22292  7.682  0.056 W1  0.7172 277.539367   1.046386
58737.22292  7.499  0.047 W2  0.7172 277.539367   1.046386
58737.22292  0.182  0.073 W1mW2  0.7172 277.539367   1.046386
58936.76191  7.746  0.053 W1  0.6733 277.539357   1.046389
58936.76191  7.517  0.045 W2  0.6733 277.539357   1.046389
58936.76191  0.229  0.069 W1mW2  0.6733 277.539357   1.046389
58937.28696  7.745  0.049 W1  0.6719 277.539356   1.046387
58937.28696  7.513  0.047 W2  0.6719 277.539356   1.046387
58937.28696  0.232  0.068 W1mW2  0.6719 277.539356   1.046387
59100.79760  7.674  0.065 W1  0.7025 277.539364   1.046386
59100.79760  7.497  0.048 W2  0.7025 277.539364   1.046386
59100.79760  0.177  0.081 W1mW2  0.7025 277.539364   1.046386
59101.30767  7.662  0.067 W1  0.7582 277.539380   1.046380
59101.30767  7.478  0.046 W2  0.7582 277.539380   1.046380
59101.30767  0.184  0.081 W1mW2  0.7582 277.539380   1.046380
