# MJD mag magerr filter flag distance ra dec
55263.92331  8.593  0.042 W1 10  0.0141  83.929632  -4.415444
55263.79101  8.572  0.041 W1 10  0.0271  83.929637  -4.415437
55264.12183  8.543  0.040 W1 10  0.0312  83.929622  -4.415437
55264.25414  8.559  0.040 W1 10  0.0423  83.929641  -4.415436
55264.05574  8.612  0.042 W1 10  0.0512  83.929636  -4.415453
55263.98953  8.556  0.039 W1 10  0.0570  83.929621  -4.415453
55263.39410  8.635  0.039 W1 10  0.0594  83.929645  -4.415447
55263.65870  8.559  0.040 W1 10  0.0610  83.929618  -4.415452
55263.52640  8.593  0.039 W1 10  0.0628  83.929635  -4.415457
55263.85722  8.566  0.043 W1 10  0.0664  83.929637  -4.415457
55264.38657  8.557  0.043 W1 10  0.0973  83.929626  -4.415467
55264.38644  8.616  0.041 W1 10  0.1054  83.929603  -4.415428
55263.72492  8.657  0.042 W1 10  0.1594  83.929623  -4.415484
57446.58570  8.602  0.035 W1  5  0.0215  83.929627  -4.415445
58899.81566  8.643  0.035 W1 10  0.0228  83.929632  -4.415446
57282.10789  8.686  0.035 W1  5  0.0298  83.929635  -4.415447
56919.87921  8.555  0.034 W1  5  0.0303  83.929638  -4.415443
59108.73094  8.503  0.034 W1 10  0.0310  83.929631  -4.415431
57646.07667  8.551  0.034 W1 10  0.0349  83.929633  -4.415449
57447.30669  8.756  0.034 W1  5  0.0362  83.929620  -4.415439
59108.46888  8.557  0.034 W1 10  0.0386  83.929636  -4.415449
59108.79640  8.511  0.033 W1 10  0.0389  83.929636  -4.415449
56915.73563  8.687  0.036 W1 10  0.0520  83.929642  -4.415432
58013.45047  8.621  0.035 W1 10  0.0526  83.929636  -4.415453
57282.04218  8.693  0.034 W1 10  0.0564  83.929643  -4.415449
57087.23296  8.720  0.035 W1  5  0.0571  83.929634  -4.415455
56920.20799  8.493  0.034 W1 10  0.0588  83.929637  -4.415455
58012.86115  8.638  0.034 W1 10  0.0590  83.929645  -4.415447
58013.31944  8.637  0.034 W1 10  0.0591  83.929635  -4.415456
57811.22487  8.570  0.033 W1 10  0.0594  83.929645  -4.415446
57087.49566  8.715  0.035 W1  5  0.0612  83.929647  -4.415442
58377.01812  8.723  0.033 W1 10  0.0619  83.929643  -4.415451
59108.92717  8.504  0.033 W1  5  0.0648  83.929633  -4.415422
58012.99218  8.632  0.034 W1 10  0.0665  83.929638  -4.415457
58377.41083  8.727  0.034 W1 10  0.0673  83.929644  -4.415452
57654.26528  8.673  0.034 W1 10  0.0704  83.929634  -4.415459
57282.17347  8.670  0.034 W1  5  0.0727  83.929640  -4.415458
58741.62601  8.812  0.034 W1 10  0.0747  83.929651  -4.415439
57645.61799  8.531  0.033 W1 10  0.0775  83.929648  -4.415452
56728.88415  8.803  0.034 W1  5  0.0782  83.929633  -4.415462
58168.28706  8.490  0.035 W1 10  0.0794  83.929652  -4.415442
58377.54173  8.682  0.036 W1  5  0.0799  83.929623  -4.415419
57646.27315  8.452  0.035 W1 10  0.0800  83.929651  -4.415449
57646.60066  8.427  0.035 W1 10  0.0810  83.929645  -4.415457
56920.47107  8.481  0.035 W1 10  0.0816  83.929649  -4.415452
58741.29888  8.812  0.035 W1 10  0.0818  83.929648  -4.415453
58899.48814  8.613  0.035 W1 10  0.0835  83.929650  -4.415452
58167.63266  8.448  0.036 W1 10  0.0841  83.929645  -4.415458
57281.97660  8.693  0.035 W1 10  0.0852  83.929614  -4.415457
57646.33860  8.400  0.035 W1 10  0.0866  83.929653  -4.415449
58013.71227  8.611  0.034 W1 10  0.0871  83.929648  -4.415456
57811.29032  8.556  0.034 W1 10  0.0877  83.929625  -4.415464
57646.01109  8.500  0.034 W1 10  0.0881  83.929654  -4.415445
58013.05763  8.625  0.033 W1 10  0.0894  83.929649  -4.415456
57447.04450  8.662  0.035 W1  5  0.0903  83.929639  -4.415464
59108.86172  8.452  0.035 W1 10  0.0904  83.929635  -4.415465
57282.04231  8.713  0.034 W1  5  0.0905  83.929654  -4.415447
57446.71685  8.640  0.034 W1 10  0.0928  83.929656  -4.415442
57087.88977  8.749  0.033 W1 10  0.0933  83.929624  -4.415465
58168.74522  8.537  0.035 W1 10  0.0942  83.929656  -4.415445
58173.98089  8.858  0.035 W1 10  0.0946  83.929647  -4.415460
56919.74767  8.602  0.034 W1  5  0.0952  83.929645  -4.415462
58535.58630  8.816  0.033 W1 10  0.0953  83.929638  -4.415465
57281.71428  8.749  0.034 W1 10  0.0956  83.929645  -4.415462
58377.73796  8.736  0.034 W1 10  0.0970  83.929657  -4.415444
58741.56055  8.793  0.036 W1 10  0.0974  83.929646  -4.415462
59109.05795  8.478  0.035 W1 10  0.0983  83.929654  -4.415452
58899.09581  8.591  0.034 W1 10  0.0990  83.929646  -4.415462
57282.43578  8.692  0.034 W1 10  0.0995  83.929640  -4.415466
57281.58313  8.792  0.033 W1  5  0.1004  83.929648  -4.415418
58013.58137  8.640  0.035 W1 10  0.1016  83.929658  -4.415447
58377.54161  8.734  0.035 W1 10  0.1019  83.929638  -4.415467
58377.86887  8.745  0.035 W1 10  0.1020  83.929655  -4.415453
57088.21805  8.765  0.035 W1  5  0.1024  83.929652  -4.415459
56728.55498  8.777  0.033 W1 10  0.1034  83.929653  -4.415457
57810.83203  8.615  0.034 W1 10  0.1048  83.929641  -4.415467
58535.45540  8.798  0.034 W1 10  0.1071  83.929639  -4.415468
56920.01075  8.521  0.034 W1  5  0.1078  83.929660  -4.415443
58376.88735  8.705  0.033 W1 10  0.1086  83.929656  -4.415455
58167.89447  8.416  0.034 W1 10  0.1090  83.929648  -4.415465
58013.12308  8.620  0.034 W1 10  0.1096  83.929660  -4.415443
57087.95535  8.762  0.035 W1  5  0.1103  83.929641  -4.415469
58741.75678  8.820  0.034 W1 10  0.1106  83.929658  -4.415426
58535.71721  8.814  0.035 W1 10  0.1117  83.929622  -4.415470
58742.01846  8.840  0.035 W1 10  0.1119  83.929640  -4.415470
59108.33862  8.564  0.033 W1 10  0.1149  83.929661  -4.415448
57810.96293  8.581  0.033 W1 10  0.1158  83.929656  -4.415459
58534.99749  8.797  0.034 W1 10  0.1179  83.929660  -4.415453
57646.20757  8.469  0.035 W1 10  0.1182  83.929661  -4.415451
58741.03720  8.812  0.035 W1 10  0.1189  83.929658  -4.415457
57281.45197  8.721  0.035 W1  5  0.1226  83.929662  -4.415429
59109.31950  8.417  0.034 W1 10  0.1243  83.929660  -4.415457
57282.30462  8.693  0.034 W1 10  0.1250  83.929662  -4.415455
57446.97904  8.706  0.034 W1 10  0.1257  83.929646  -4.415471
56729.27928  8.787  0.033 W1 10  0.1269  83.929658  -4.415461
56919.94491  8.543  0.033 W1 10  0.1272  83.929651  -4.415469
58013.38489  8.597  0.036 W1 10  0.1289  83.929661  -4.415458
58377.14903  8.710  0.035 W1 10  0.1293  83.929665  -4.415448
57645.88006  8.540  0.033 W1 10  0.1298  83.929643  -4.415474
57811.09396  8.565  0.034 W1 10  0.1312  83.929661  -4.415459
56920.27383  8.485  0.035 W1 10  0.1323  83.929665  -4.415451
57646.46963  8.432  0.035 W1 10  0.1332  83.929657  -4.415466
58899.55359  8.597  0.034 W1 10  0.1334  83.929655  -4.415468
59109.18872  8.430  0.036 W1 10  0.1334  83.929648  -4.415473
58377.60719  8.727  0.035 W1  5  0.1338  83.929660  -4.415417
58013.25398  8.641  0.034 W1 10  0.1347  83.929657  -4.415466
58168.61432  8.500  0.035 W1 10  0.1351  83.929661  -4.415461
56915.73550  8.722  0.035 W1 10  0.1352  83.929667  -4.415449
58377.47628  8.733  0.034 W1 10  0.1364  83.929649  -4.415473
59108.20784  8.575  0.034 W1 10  0.1379  83.929668  -4.415447
57087.75836  8.747  0.033 W1 10  0.1391  83.929653  -4.415471
58899.81578  8.640  0.034 W1 10  0.1399  83.929646  -4.415475
59108.60017  8.536  0.034 W1 10  0.1418  83.929666  -4.415456
56920.60261  8.445  0.034 W1 10  0.1421  83.929648  -4.415475
57646.73169  8.470  0.034 W1 10  0.1443  83.929660  -4.415467
56728.29152  8.739  0.034 W1  5  0.1447  83.929666  -4.415458
56920.33953  8.478  0.034 W1 10  0.1449  83.929666  -4.415459
58377.21448  8.728  0.033 W1 10  0.1476  83.929657  -4.415471
56728.42331  8.798  0.037 W1 10  0.1480  83.929656  -4.415472
57088.34946  8.772  0.033 W1 10  0.1482  83.929659  -4.415470
