# MJD mag magerr filter flag distance ra dec
57444.85441  7.157  0.119 W1 10  0.8982 246.909649 -24.616352
57445.24763  7.249  0.100 W1 10  0.8989 246.909599 -24.616359
57445.57539  7.266  0.099 W1 10  0.9007 246.909567 -24.616360
58176.50627  7.530  0.062 W1 10  0.9097 246.909578 -24.616363
57618.39258  7.378  0.083 W1 10  0.9174 246.909631 -24.616360
56719.24238  7.301  0.092 W1 10  0.9208 246.909597 -24.616365
57080.63838  7.535  0.061 W1 10  0.9214 246.909653 -24.616357
58544.06499  7.354  0.085 W1 10  0.9310 246.909539 -24.616366
57812.31106  7.595  0.056 W1 10  0.9332 246.909668 -24.616356
57444.98544  7.201  0.110 W1 10  0.9344 246.909595 -24.616369
57812.24561  7.671  0.049 W1 10  0.9369 246.909640 -24.616364
57979.56484  7.420  0.077 W1 10  0.9378 246.909578 -24.616370
58707.24466  7.352  0.084 W1  5  0.9383 246.909542 -24.616368
57080.63825  7.508  0.065 W1 10  0.9401 246.909568 -24.616371
58908.16037  7.225  0.105 W1 10  0.9404 246.909594 -24.616371
56718.91334  7.299  0.093 W1 10  0.9406 246.909651 -24.616363
58907.44079  7.069  0.128 W1 10  0.9429 246.909582 -24.616372
58340.07335  7.228  0.104 W1 10  0.9464 246.909573 -24.616373
57445.44424  6.874  0.130 W1 10  0.9487 246.909653 -24.616365
57080.50697  7.510  0.063 W1 10  0.9512 246.909668 -24.616362
58176.70263  7.457  0.072 W1 10  0.9518 246.909614 -24.616373
57445.70643  7.223  0.106 W1 10  0.9592 246.909606 -24.616375
58339.22261  7.247  0.100 W1 10  0.9674 246.909638 -24.616374
58908.02947  7.036  0.128 W1 10  0.9728 246.909677 -24.616365
56898.52972  7.496  0.065 W1 10  0.9735 246.909614 -24.616379
57812.37652  7.531  0.063 W1 10  0.9767 246.909632 -24.616377
58176.37537  7.358  0.085 W1 10  0.9791 246.909632 -24.616378
58543.41071  7.356  0.084 W1 10  0.9803 246.909698 -24.616360
57445.37878  7.159  0.118 W1 10  0.9821 246.909729 -24.616347
56898.39818  7.462  0.069 W1 10  0.9855 246.909637 -24.616379
57080.76967  7.561  0.059 W1 10  0.9863 246.909670 -24.616371
58543.93419  7.232  0.105 W1 10  0.9877 246.909628 -24.616381
57812.70390  7.608  0.057 W1 10  0.9881 246.909586 -24.616384
56898.06927  7.524  0.062 W1 10  0.9897 246.909605 -24.616384
58907.83324  7.085  0.128 W1 10  0.9906 246.909627 -24.616382
58706.52508  7.241  0.102 W1  5  0.9937 246.909599 -24.616385
58907.70247  7.035  0.129 W1 10  0.9938 246.909593 -24.616386
57256.55252  7.125  0.123 W1  5  0.9947 246.909602 -24.616386
57619.24421  7.406  0.079 W1 10  0.9962 246.909646 -24.616380
58907.89869  7.077  0.127 W1 10  0.9979 246.909563 -24.616387
57811.98355  7.588  0.056 W1 10  1.0018 246.909617 -24.616386
57259.76679  7.149  0.120 W1 10  1.0050 246.909674 -24.616376
58176.24447  7.409  0.079 W1 10  1.0155 246.909609 -24.616391
58543.21448  7.274  0.096 W1 10  1.0158 246.909651 -24.616385
57081.49206  7.536  0.062 W1 10  1.0179 246.909563 -24.616392
56719.04475  7.364  0.085 W1 10  1.0195 246.909579 -24.616393
58543.08358  7.367  0.084 W1 10  1.0209 246.909609 -24.616392
57260.02924  7.160  0.118 W1 10  1.0223 246.909624 -24.616391
57618.85112  7.367  0.084 W1 10  1.0231 246.909633 -24.616390
56897.93773  7.407  0.079 W1 10  1.0255 246.909665 -24.616384
56897.80619  7.414  0.079 W1  5  1.0261 246.909636 -24.616391
57812.11458  7.571  0.058 W1 10  1.0270 246.909604 -24.616394
58703.77815  7.201  0.110 W1 10  1.0288 246.909664 -24.616385
58908.16025  7.289  0.093 W1 10  1.0337 246.909595 -24.616397
58176.57173  7.513  0.064 W1 10  1.0350 246.909639 -24.616392
57257.01170  7.228  0.105 W1 10  1.0360 246.909598 -24.616397
58907.57169  7.066  0.128 W1 10  1.0426 246.909592 -24.616399
57979.69575  7.284  0.094 W1 10  1.0438 246.909601 -24.616399
57811.85265  7.625  0.052 W1 10  1.0451 246.909662 -24.616391
56898.20081  7.464  0.069 W1 10  1.0473 246.909617 -24.616399
57812.18003  7.653  0.049 W1 10  1.0507 246.909629 -24.616398
57979.56472  7.355  0.086 W1 10  1.0522 246.909683 -24.616387
57260.42271  7.241  0.102 W1 10  1.0556 246.909631 -24.616399
56897.67452  7.491  0.066 W1 10  1.0562 246.909670 -24.616392
56898.13510  7.428  0.078 W1 10  1.0585 246.909534 -24.616401
58176.11356  7.449  0.072 W1 10  1.0590 246.909620 -24.616402
58339.35351  7.157  0.118 W1 10  1.0600 246.909629 -24.616401
57449.18034  7.180  0.115 W1  5  1.0602 246.909685 -24.616389
58703.97438  7.392  0.081 W1  5  1.0634 246.909572 -24.616405
57812.24548  7.694  0.048 W1 10  1.0646 246.909597 -24.616405
56718.51821  7.447  0.072 W1 10  1.0669 246.909650 -24.616399
57256.81484  7.141  0.124 W1 10  1.0696 246.909688 -24.616391
58339.54936  7.142  0.123 W1 10  1.0705 246.909662 -24.616398
57812.44197  7.599  0.055 W1 10  1.0789 246.909654 -24.616402
57618.72009  7.409  0.080 W1 10  1.0905 246.909649 -24.616406
58339.74609  7.348  0.085 W1 10  1.0906 246.909645 -24.616407
57618.52361  7.417  0.078 W1 10  1.0912 246.909620 -24.616411
56902.80522  7.539  0.061 W1  0  1.0928 246.909608 -24.616412
57979.23746  7.321  0.088 W1 10  1.0940 246.909580 -24.616414
58339.48442  7.269  0.096 W1 10  1.0963 246.909619 -24.616412
59071.41781  7.083  0.127 W1 10  1.0989 246.909622 -24.616413
57444.72325  7.356  0.084 W1 10  1.0992 246.909633 -24.616412
57256.94613  7.215  0.107 W1 10  1.1001 246.909591 -24.616415
57618.26155  7.433  0.074 W1 10  1.1006 246.909693 -24.616398
57081.22936  7.554  0.060 W1 10  1.1057 246.909598 -24.616417
57618.65464  7.419  0.078 W1 10  1.1090 246.909650 -24.616412
57259.96353  7.119  0.125 W1 10  1.1116 246.909639 -24.616414
57618.78567  7.386  0.083 W1 10  1.1130 246.909597 -24.616419
58543.80329  7.229  0.105 W1 10  1.1174 246.909651 -24.616414
57260.29156  7.133  0.123 W1 10  1.1175 246.909690 -24.616404
58339.81155  7.137  0.122 W1 10  1.1188 246.909631 -24.616417
58176.83354  7.412  0.079 W1 10  1.1228 246.909633 -24.616418
57978.97553  7.378  0.083 W1 10  1.1233 246.909604 -24.616421
58339.68064  7.344  0.086 W1 10  1.1241 246.909677 -24.616410
56898.13497  7.541  0.062 W1 10  1.1269 246.909683 -24.616409
57979.43381  7.233  0.105 W1 10  1.1321 246.909636 -24.616420
57812.57300  7.625  0.053 W1 10  1.1363 246.909650 -24.616419
58176.44082  7.457  0.071 W1 10  1.1396 246.909641 -24.616422
57978.71372  7.294  0.093 W1 10  1.1437 246.909657 -24.616420
58703.51647  7.403  0.080 W1  5  1.1442 246.909600 -24.616427
58703.25492  7.314  0.090 W1 10  1.1456 246.909598 -24.616428
58540.20434  7.196  0.111 W1  0  1.1463 246.909702 -24.616408
59070.76393  7.362  0.084 W1  5  1.1533 246.909645 -24.616425
58706.65598  7.212  0.107 W1 10  1.1587 246.909613 -24.616430
58339.09171  7.292  0.093 W1 10  1.1612 246.909633 -24.616429
59071.28703  7.047  0.128 W1  5  1.1623 246.909638 -24.616429
58704.23606  7.464  0.069 W1 10  1.1625 246.909638 -24.616429
59070.69848  7.318  0.088 W1 10  1.1649 246.909711 -24.616411
57256.68368  7.340  0.087 W1 10  1.1656 246.909700 -24.616415
58543.47616  7.194  0.113 W1 10  1.1691 246.909640 -24.616430
57259.57006  7.130  0.123 W1 10  1.1714 246.909662 -24.616427
57259.89795  7.199  0.110 W1  5  1.1728 246.909722 -24.616409
57259.43877  7.223  0.105 W1 10  1.1771 246.909695 -24.616420
58703.71282  7.227  0.105 W1 10  1.1789 246.909627 -24.616435
58706.98299  7.101  0.126 W1 10  1.1798 246.909575 -24.616438
56898.26664  7.416  0.079 W1 10  1.1810 246.909622 -24.616436
57619.11318  7.361  0.085 W1 10  1.1865 246.909635 -24.616436
56898.00343  7.473  0.068 W1 10  1.1889 246.909687 -24.616426
57259.96366  7.278  0.095 W1 10  1.1934 246.909593 -24.616441
57260.42284  7.254  0.100 W1 10  1.1939 246.909552 -24.616441
58703.84360  7.352  0.086 W1 10  1.1947 246.909613 -24.616440
57979.30291  7.414  0.079 W1 10  1.1952 246.909673 -24.616431
57259.83237  7.338  0.086 W1  0  1.1954 246.909647 -24.616436
59070.82925  7.247  0.100 W1  5  1.2013 246.909643 -24.616439
58543.34526  7.205  0.110 W1 10  1.2017 246.909685 -24.616430
56897.54298  7.543  0.062 W1 10  1.2043 246.909679 -24.616432
58706.26353  7.269  0.096 W1 10  1.2240 246.909546 -24.616449
59070.96016  7.298  0.091 W1 10  1.2241 246.909637 -24.616446
57618.98215  7.550  0.061 W1 10  1.2256 246.909570 -24.616450
58339.94245  7.160  0.118 W1 10  1.2260 246.909685 -24.616437
58339.61519  7.280  0.095 W1  5  1.2290 246.909643 -24.616447
58706.39430  7.269  0.096 W1 10  1.2332 246.909517 -24.616448
58543.67239  7.227  0.105 W1 10  1.2333 246.909621 -24.616450
58706.72131  7.286  0.094 W1  5  1.2367 246.909753 -24.616416
58703.51660  7.437  0.074 W1 10  1.2411 246.909573 -24.616455
58175.98266  7.457  0.070 W1 10  1.2450 246.909664 -24.616447
57259.70122  7.149  0.120 W1  5  1.2485 246.909677 -24.616445
58706.78676  7.098  0.126 W1 10  1.2517 246.909637 -24.616454
57257.07728  7.160  0.118 W1  0  1.2535 246.909643 -24.616453
58543.60706  7.393  0.082 W1  5  1.2593 246.909738 -24.616429
57256.88042  7.217  0.106 W1 10  1.2696 246.909692 -24.616448
59070.96003  7.246  0.100 W1 10  1.2704 246.909579 -24.616463
58704.10528  7.234  0.103 W1 10  1.2738 246.909639 -24.616460
58543.21448 12.126  0.398 W1 10  1.2868 246.909791 -24.615808
58703.38569  7.382  0.083 W1 10  1.2970 246.909589 -24.616470
58703.64737  7.343  0.086 W1 10  1.2972 246.909635 -24.616467
57260.16040  7.113  0.125 W1 10  1.3208 246.909650 -24.616471
57257.14286  7.163  0.118 W1 10  1.3329 246.909658 -24.616473
58707.11389  7.128  0.124 W1 10  1.3621 246.909592 -24.616488
57979.10656  7.266  0.097 W1 10  1.3637 246.909604 -24.616488
58706.59053  7.343  0.085 W1 10  1.3687 246.909604 -24.616490
58907.44091  7.223  0.106 W1 10  1.3692 246.909830 -24.616415
58706.26340  7.303  0.091 W1  5  1.3748 246.909754 -24.616457
59070.89470  7.328  0.087 W1 10  1.3829 246.909628 -24.616492
57256.42124  7.392  0.082 W1 10  1.3897 246.909751 -24.616463
55254.23596  6.678  0.052 W2 10  0.6870 246.909628 -24.616296
55254.10366  6.603  0.056 W2 10  0.6971 246.909661 -24.616289
55254.50070  6.661  0.053 W2 10  0.7258 246.909662 -24.616297
55254.56679  6.628  0.055 W2 10  0.7270 246.909625 -24.616308
55254.96383  6.649  0.054 W2 10  0.7393 246.909628 -24.616311
55254.43448  6.671  0.052 W2 10  0.7709 246.909661 -24.616311
55254.83152  6.640  0.053 W2 10  0.7882 246.909672 -24.616312
55254.69909  6.614  0.054 W2 10  0.8131 246.909625 -24.616332
55253.97135  6.666  0.053 W2 10  0.8132 246.909677 -24.616318
55254.36827  6.534  0.054 W2 10  0.8227 246.909655 -24.616328
55262.44033  6.615  0.054 W2 10  0.8474 246.909674 -24.616329
59070.69848  9.110  0.163 W2 10  0.4828 246.909574 -24.616244
57445.11660  6.440  0.082 W2 10  0.6935 246.909661 -24.616288
58907.31001  6.365  0.085 W2 10  0.7414 246.909575 -24.616316
57080.90108  6.766  0.058 W2 10  0.7597 246.909621 -24.616318
57081.03237  6.786  0.057 W2 10  0.7798 246.909551 -24.616325
56719.37418  6.613  0.068 W2 10  0.7827 246.909670 -24.616311
58543.54110  6.532  0.072 W2 10  0.7831 246.909616 -24.616325
56719.37405  6.625  0.068 W2 10  0.7862 246.909586 -24.616328
56718.64988  6.599  0.069 W2 10  0.7882 246.909649 -24.616320
56719.04488  6.594  0.069 W2 10  0.7939 246.909640 -24.616324
56719.11072  6.620  0.068 W2 10  0.8095 246.909574 -24.616335
56718.78167  6.619  0.068 W2 10  0.8216 246.909584 -24.616338
58908.29115  6.437  0.083 W2 10  0.8246 246.909638 -24.616333
57081.09807  6.780  0.058 W2 10  0.8246 246.909571 -24.616339
57445.31321  6.466  0.082 W2 10  0.8260 246.909575 -24.616339
56897.67465  6.749  0.058 W2 10  0.8279 246.909573 -24.616340
57081.36077  6.765  0.058 W2 10  0.8335 246.909568 -24.616341
58176.63718  6.714  0.060 W2 10  0.8340 246.909624 -24.616338
56719.50585  6.600  0.069 W2 10  0.8415 246.909627 -24.616340
57979.17201  6.570  0.068 W2  5  0.8438 246.909650 -24.616336
58706.72143  6.559  0.069 W2 10  0.8452 246.909626 -24.616341
56719.17655  6.632  0.067 W2 10  0.8502 246.909662 -24.616334
58907.76792  6.291  0.097 W2 10  0.8539 246.909629 -24.616343
57812.83493  6.929  0.049 W2 10  0.8585 246.909643 -24.616341
57080.96666  6.750  0.059 W2 10  0.8693 246.909650 -24.616343
58540.26980  6.595  0.068 W2  5  0.8726 246.909600 -24.616352
58176.96444  6.705  0.061 W2 10  0.8757 246.909642 -24.616347
57445.18205  6.531  0.072 W2 10  0.8812 246.909619 -24.616352
57978.84462  6.655  0.065 W2 10  0.8866 246.909622 -24.616353
56718.97918  6.620  0.068 W2 10  0.8910 246.909597 -24.616357
57444.85441  6.472  0.080 W2 10  0.8982 246.909649 -24.616352
57445.24763  6.509  0.075 W2 10  0.8989 246.909599 -24.616359
57445.57539  6.453  0.083 W2 10  0.9007 246.909567 -24.616360
58176.50627  6.740  0.060 W2 10  0.9097 246.909578 -24.616363
57618.39258  6.729  0.060 W2 10  0.9174 246.909631 -24.616360
56719.24238  6.616  0.068 W2 10  0.9208 246.909597 -24.616365
57080.63838  6.790  0.057 W2 10  0.9214 246.909653 -24.616357
58544.06499  6.693  0.061 W2 10  0.9310 246.909539 -24.616366
57812.31106  6.889  0.049 W2 10  0.9332 246.909668 -24.616356
57444.98544  6.495  0.077 W2 10  0.9344 246.909595 -24.616369
57812.24561  6.925  0.049 W2 10  0.9369 246.909640 -24.616364
57979.56484  6.681  0.063 W2 10  0.9378 246.909578 -24.616370
58707.24466  6.555  0.069 W2  5  0.9383 246.909542 -24.616368
57080.63825  6.756  0.059 W2 10  0.9401 246.909568 -24.616371
58908.16037  6.323  0.090 W2 10  0.9404 246.909594 -24.616371
56718.91334  6.594  0.068 W2 10  0.9406 246.909651 -24.616363
58907.44079  6.499  0.076 W2 10  0.9429 246.909582 -24.616372
58340.07335  6.520  0.073 W2 10  0.9464 246.909573 -24.616373
57445.44424  6.484  0.079 W2 10  0.9487 246.909653 -24.616365
57080.50697  6.742  0.059 W2 10  0.9512 246.909668 -24.616362
58176.70263  6.664  0.064 W2 10  0.9518 246.909614 -24.616373
57445.70643  6.531  0.072 W2 10  0.9592 246.909606 -24.616375
58339.22261  6.472  0.081 W2 10  0.9674 246.909638 -24.616374
58908.02947  6.384  0.084 W2 10  0.9728 246.909677 -24.616365
56898.52972  6.724  0.060 W2 10  0.9735 246.909614 -24.616379
57812.37652  6.892  0.052 W2 10  0.9767 246.909632 -24.616377
58176.37537  6.670  0.063 W2 10  0.9791 246.909632 -24.616378
58543.41071  6.552  0.069 W2 10  0.9803 246.909698 -24.616360
57445.37878  6.483  0.079 W2 10  0.9821 246.909729 -24.616347
56898.39818  6.770  0.058 W2 10  0.9855 246.909637 -24.616379
57080.76967  6.776  0.058 W2 10  0.9863 246.909670 -24.616371
58543.93419  6.533  0.072 W2 10  0.9877 246.909628 -24.616381
57812.70390  6.929  0.049 W2 10  0.9881 246.909586 -24.616384
56898.06927  6.699  0.061 W2 10  0.9897 246.909605 -24.616384
58907.83324  6.409  0.083 W2 10  0.9906 246.909627 -24.616382
58706.52508  6.573  0.069 W2  5  0.9937 246.909599 -24.616385
58907.70247  6.344  0.086 W2 10  0.9938 246.909593 -24.616386
57256.55252  6.487  0.078 W2  5  0.9947 246.909602 -24.616386
57619.24421  6.785  0.057 W2 10  0.9962 246.909646 -24.616380
58907.89869  6.387  0.084 W2 10  0.9979 246.909563 -24.616387
57811.98355  6.928  0.049 W2 10  1.0018 246.909617 -24.616386
57259.76679  6.467  0.080 W2 10  1.0050 246.909674 -24.616376
58176.24447  6.734  0.059 W2 10  1.0155 246.909609 -24.616391
58543.21448  6.535  0.071 W2 10  1.0158 246.909651 -24.616385
57081.49206  6.815  0.055 W2 10  1.0179 246.909563 -24.616392
56719.04475  6.677  0.063 W2 10  1.0195 246.909579 -24.616393
58543.08358  6.583  0.068 W2 10  1.0209 246.909609 -24.616392
57260.02924  6.400  0.084 W2 10  1.0223 246.909624 -24.616391
57618.85112  6.812  0.055 W2 10  1.0231 246.909633 -24.616390
56897.93773  6.761  0.058 W2 10  1.0255 246.909665 -24.616384
56897.80619  6.696  0.061 W2  5  1.0261 246.909636 -24.616391
57812.11458  6.904  0.050 W2 10  1.0270 246.909604 -24.616394
58703.77815  6.660  0.064 W2 10  1.0288 246.909664 -24.616385
58908.16025  6.458  0.082 W2 10  1.0337 246.909595 -24.616397
58176.57173  6.735  0.060 W2 10  1.0350 246.909639 -24.616392
57257.01170  6.265  0.104 W2 10  1.0360 246.909598 -24.616397
58907.57169  6.406  0.084 W2 10  1.0426 246.909592 -24.616399
57979.69575  6.625  0.068 W2 10  1.0438 246.909601 -24.616399
57811.85265  6.918  0.049 W2 10  1.0451 246.909662 -24.616391
56898.20081  6.713  0.060 W2 10  1.0473 246.909617 -24.616399
57812.18003  6.936  0.049 W2 10  1.0507 246.909629 -24.616398
57979.56472  6.652  0.065 W2 10  1.0522 246.909683 -24.616387
57260.42271  6.492  0.077 W2 10  1.0556 246.909631 -24.616399
56897.67452  6.710  0.060 W2 10  1.0562 246.909670 -24.616392
56898.13510  6.632  0.067 W2 10  1.0585 246.909534 -24.616401
58176.11356  6.715  0.060 W2 10  1.0590 246.909620 -24.616402
58339.35351  6.433  0.083 W2 10  1.0600 246.909629 -24.616401
57449.18034  6.502  0.076 W2  5  1.0602 246.909685 -24.616389
58703.97438  6.681  0.062 W2  5  1.0634 246.909572 -24.616405
57812.24548  6.909  0.050 W2 10  1.0646 246.909597 -24.616405
56718.51821  6.632  0.067 W2 10  1.0669 246.909650 -24.616399
57256.81484  6.401  0.085 W2 10  1.0696 246.909688 -24.616391
58339.54936  6.521  0.072 W2 10  1.0705 246.909662 -24.616398
57812.44197  6.931  0.049 W2 10  1.0789 246.909654 -24.616402
57618.72009  6.776  0.058 W2 10  1.0905 246.909649 -24.616406
58339.74609  6.563  0.069 W2 10  1.0906 246.909645 -24.616407
57618.52361  6.751  0.059 W2 10  1.0912 246.909620 -24.616411
56902.80522  6.678  0.064 W2  0  1.0928 246.909608 -24.616412
57979.23746  6.623  0.068 W2 10  1.0940 246.909580 -24.616414
58339.48442  6.474  0.080 W2 10  1.0963 246.909619 -24.616412
59071.41781  6.492  0.077 W2 10  1.0989 246.909622 -24.616413
57444.72325  6.513  0.074 W2 10  1.0992 246.909633 -24.616412
57256.94613  6.415  0.083 W2 10  1.1001 246.909591 -24.616415
57618.26155  6.788  0.057 W2 10  1.1006 246.909693 -24.616398
57081.22936  6.766  0.058 W2 10  1.1057 246.909598 -24.616417
57618.65464  6.733  0.060 W2 10  1.1090 246.909650 -24.616412
57259.96353  6.504  0.075 W2 10  1.1116 246.909639 -24.616414
57618.78567  6.758  0.058 W2 10  1.1130 246.909597 -24.616419
58543.80329  6.514  0.074 W2 10  1.1174 246.909651 -24.616414
57260.29156  6.418  0.084 W2 10  1.1175 246.909690 -24.616404
58339.81155  6.531  0.071 W2 10  1.1188 246.909631 -24.616417
58176.83354  6.723  0.059 W2 10  1.1228 246.909633 -24.616418
57978.97553  6.688  0.062 W2 10  1.1233 246.909604 -24.616421
58339.68064  6.593  0.068 W2 10  1.1241 246.909677 -24.616410
56898.13497  6.749  0.059 W2 10  1.1269 246.909683 -24.616409
57979.43381  6.653  0.065 W2 10  1.1321 246.909636 -24.616420
57812.57300  6.879  0.050 W2 10  1.1363 246.909650 -24.616419
58176.44082  6.719  0.060 W2 10  1.1396 246.909641 -24.616422
57978.71372  6.627  0.067 W2 10  1.1437 246.909657 -24.616420
58703.51647  6.649  0.065 W2  5  1.1442 246.909600 -24.616427
58703.25492  6.620  0.068 W2 10  1.1456 246.909598 -24.616428
58540.20434  6.581  0.069 W2  0  1.1463 246.909702 -24.616408
59070.76393  6.532  0.071 W2  5  1.1533 246.909645 -24.616425
58706.65598  6.458  0.082 W2 10  1.1587 246.909613 -24.616430
58339.09171  6.551  0.069 W2 10  1.1612 246.909633 -24.616429
59071.28703  6.459  0.081 W2  5  1.1623 246.909638 -24.616429
58704.23606  6.654  0.065 W2 10  1.1625 246.909638 -24.616429
59070.69848  6.443  0.083 W2 10  1.1649 246.909711 -24.616411
57256.68368  6.372  0.084 W2 10  1.1656 246.909700 -24.616415
58543.47616  6.340  0.087 W2 10  1.1691 246.909640 -24.616430
57259.57006  6.385  0.085 W2 10  1.1714 246.909662 -24.616427
57259.89795  6.452  0.082 W2  5  1.1728 246.909722 -24.616409
57259.43877  6.546  0.070 W2 10  1.1771 246.909695 -24.616420
58703.71282  6.683  0.063 W2 10  1.1789 246.909627 -24.616435
58706.98299  6.535  0.071 W2 10  1.1798 246.909575 -24.616438
56898.26664  6.703  0.061 W2 10  1.1810 246.909622 -24.616436
57619.11318  6.760  0.058 W2 10  1.1865 246.909635 -24.616436
56898.00343  6.710  0.060 W2 10  1.1889 246.909687 -24.616426
57259.96366  6.459  0.081 W2 10  1.1934 246.909593 -24.616441
57260.42284  6.421  0.084 W2 10  1.1939 246.909552 -24.616441
58703.84360  6.632  0.067 W2 10  1.1947 246.909613 -24.616440
57979.30291  6.602  0.068 W2 10  1.1952 246.909673 -24.616431
57259.83237  6.627  0.067 W2  0  1.1954 246.909647 -24.616436
59070.82925  6.483  0.079 W2  5  1.2013 246.909643 -24.616439
58543.34526  6.484  0.079 W2 10  1.2017 246.909685 -24.616430
56897.54298  6.746  0.059 W2 10  1.2043 246.909679 -24.616432
58706.26353  6.487  0.078 W2 10  1.2240 246.909546 -24.616449
59070.96016  6.449  0.082 W2 10  1.2241 246.909637 -24.616446
57618.98215  6.740  0.059 W2 10  1.2256 246.909570 -24.616450
58339.94245  6.583  0.068 W2 10  1.2260 246.909685 -24.616437
58339.61519  6.568  0.068 W2  5  1.2290 246.909643 -24.616447
58706.39430  6.547  0.069 W2 10  1.2332 246.909517 -24.616448
58543.67239  6.625  0.067 W2 10  1.2333 246.909621 -24.616450
58706.72131  6.560  0.069 W2  5  1.2367 246.909753 -24.616416
58703.51660  6.639  0.067 W2 10  1.2411 246.909573 -24.616455
58175.98266  6.742  0.059 W2 10  1.2450 246.909664 -24.616447
57259.70122  6.342  0.086 W2  5  1.2485 246.909677 -24.616445
58706.78676  6.528  0.071 W2 10  1.2517 246.909637 -24.616454
57257.07728  6.241  0.104 W2  0  1.2535 246.909643 -24.616453
58543.60706  6.636  0.067 W2  5  1.2593 246.909738 -24.616429
57256.88042  6.540  0.070 W2 10  1.2696 246.909692 -24.616448
59070.96003  6.429  0.083 W2 10  1.2704 246.909579 -24.616463
58704.10528  6.511  0.075 W2 10  1.2738 246.909639 -24.616460
58703.38569  6.607  0.068 W2 10  1.2970 246.909589 -24.616470
58703.64737  6.655  0.065 W2 10  1.2972 246.909635 -24.616467
57260.16040  6.372  0.084 W2 10  1.3208 246.909650 -24.616471
57257.14286  6.405  0.084 W2 10  1.3329 246.909658 -24.616473
58707.11389  6.501  0.076 W2 10  1.3621 246.909592 -24.616488
57979.10656  6.608  0.068 W2 10  1.3637 246.909604 -24.616488
58706.59053  6.562  0.068 W2 10  1.3687 246.909604 -24.616490
58907.44091  6.446  0.083 W2 10  1.3692 246.909830 -24.616415
58706.26340  6.573  0.069 W2  5  1.3748 246.909754 -24.616457
59070.89470  6.461  0.081 W2 10  1.3829 246.909628 -24.616492
57256.42124  6.520  0.073 W2 10  1.3897 246.909751 -24.616463
55254.23596  0.673  0.073 W1mW2 10  0.6870 246.909628 -24.616296
55254.10366  0.769  0.075 W1mW2 10  0.6971 246.909661 -24.616289
55254.50070  0.734  0.072 W1mW2 10  0.7258 246.909662 -24.616297
55254.56679  0.742  0.075 W1mW2 10  0.7270 246.909625 -24.616308
55254.96383  0.730  0.077 W1mW2 10  0.7393 246.909628 -24.616311
55254.43448  0.685  0.073 W1mW2 10  0.7709 246.909661 -24.616311
55254.83152  0.768  0.075 W1mW2 10  0.7882 246.909672 -24.616312
