# MJD mag magerr filter flag distance ra dec
57291.19168  7.645  0.051 W1  5  0.2076 279.350050  -0.263088
58207.58922  7.695  0.048 W1  5  0.2077 279.350032  -0.263108
58216.09757  7.662  0.050 W1  5  0.2095 279.350044  -0.263098
59102.81190  7.598  0.056 W1  5  0.2113 279.350057  -0.263076
57650.95614  7.701  0.047 W1  5  0.2161 279.350033  -0.263110
56750.18484  7.641  0.051 W1 10  0.2198 279.350042  -0.263104
58207.32741  7.764  0.042 W1  5  0.2198 279.350039  -0.263107
56749.85567  7.604  0.054 W1  0  0.2218 279.350032  -0.263113
57843.34614  7.601  0.055 W1  5  0.2223 279.350026  -0.263116
57843.73898  7.618  0.054 W1  5  0.2227 279.350034  -0.263111
58574.41641  7.653  0.050 W1  5  0.2239 279.350037  -0.263110
58574.54731  7.629  0.052 W1  5  0.2265 279.350050  -0.263098
56932.40721  7.902  0.037 W1 10  0.2285 279.350026  -0.263118
58938.43638  7.671  0.048 W1  5  0.2285 279.350025  -0.263118
58574.48186  7.571  0.059 W1  5  0.2305 279.350060  -0.263081
57650.23553  7.637  0.053 W1  5  0.2318 279.350051  -0.263099
56750.44818  7.631  0.052 W1  5  0.2332 279.350051  -0.263100
57292.04434  7.683  0.048 W1  5  0.2375 279.350029  -0.263119
58939.41740  7.586  0.056 W1  5  0.2379 279.350064  -0.263078
57476.04707  7.767  0.043 W1 10  0.2404 279.350050  -0.263104
57843.01862  7.666  0.049 W1  5  0.2445 279.350059  -0.263093
57650.56317  7.670  0.049 W1  5  0.2452 279.350059  -0.263094
58207.45832  7.699  0.046 W1  5  0.2459 279.350050  -0.263106
56750.11901  7.624  0.053 W1  5  0.2462 279.350041  -0.263115
57112.08807  7.631  0.053 W1 10  0.2463 279.350012  -0.263127
58939.02494  7.629  0.054 W1  5  0.2472 279.350058  -0.263096
58011.12540  7.733  0.045 W1  5  0.2478 279.350045  -0.263113
58010.53621  7.743  0.044 W1  5  0.2482 279.350049  -0.263109
56932.60445  7.800  0.042 W1 10  0.2485 279.350029  -0.263123
57479.32375  7.699  0.047 W1  0  0.2491 279.350068  -0.263075
56749.59234  7.648  0.050 W1 10  0.2499 279.350053  -0.263105
58574.35108  7.688  0.048 W1  5  0.2515 279.350046  -0.263113
57842.88772  7.697  0.046 W1  5  0.2516 279.350031  -0.263122
59102.48503  7.597  0.055 W1  5  0.2519 279.350033  -0.263122
57291.65086  7.679  0.048 W1  5  0.2520 279.350039  -0.263118
57479.52036  7.778  0.043 W1  5  0.2522 279.350042  -0.263116
57843.21511  7.663  0.049 W1  5  0.2531 279.350044  -0.263115
58011.51824  7.760  0.043 W1  5  0.2538 279.350030  -0.263124
57112.15378  7.660  0.048 W1  5  0.2546 279.350036  -0.263121
57111.95678  7.670  0.048 W1 10  0.2557 279.350056  -0.263104
58371.29148  7.730  0.046 W1  5  0.2558 279.350026  -0.263126
58939.15584  7.625  0.052 W1  5  0.2573 279.350057  -0.263103
57843.47704  7.652  0.050 W1  5  0.2600 279.350059  -0.263101
56750.31651  7.632  0.052 W1 10  0.2601 279.350054  -0.263108
57475.78488  7.793  0.041 W1  5  0.2607 279.350044  -0.263118
58010.79815  7.760  0.045 W1  5  0.2630 279.350058  -0.263104
57112.35077  7.628  0.052 W1  5  0.2630 279.350055  -0.263108
58011.25631  7.821  0.041 W1  5  0.2660 279.350049  -0.263115
57478.93053  7.781  0.042 W1  5  0.2661 279.350066  -0.263094
57650.43214  7.611  0.055 W1  5  0.2663 279.350046  -0.263118
58371.48733  7.750  0.043 W1  5  0.2663 279.350053  -0.263112
56932.73599  7.781  0.044 W1 10  0.2665 279.350050  -0.263114
57650.95627  7.694  0.047 W1  5  0.2666 279.350024  -0.263130
58371.02980  7.708  0.046 W1  5  0.2681 279.350044  -0.263120
57650.10463  7.637  0.052 W1 10  0.2684 279.350052  -0.263114
57112.02249  7.575  0.058 W1  5  0.2704 279.350071  -0.263086
58939.28662  7.613  0.053 W1  5  0.2719 279.350068  -0.263092
57112.48205  7.631  0.052 W1  5  0.2728 279.350029  -0.263130
56929.25038  7.794  0.042 W1 10  0.2737 279.350037  -0.263126
58738.64872  7.709  0.046 W1  5  0.2753 279.350057  -0.263111
58938.82884  7.752  0.045 W1  5  0.2783 279.349986  -0.263136
59102.94268  7.596  0.056 W1  5  0.2785 279.350060  -0.263109
57479.12714  7.790  0.042 W1  5  0.2785 279.350054  -0.263115
58371.61874  7.744  0.044 W1  5  0.2800 279.350045  -0.263124
59103.00813  7.662  0.048 W1  5  0.2811 279.349995  -0.263138
58574.93976  7.625  0.053 W1  5  0.2820 279.350028  -0.263133
57291.78202  7.621  0.053 W1  5  0.2822 279.350030  -0.263132
58371.35693  7.759  0.042 W1  5  0.2835 279.350062  -0.263108
58574.35095  7.705  0.047 W1  5  0.2838 279.350032  -0.263132
57843.28056  7.680  0.048 W1  5  0.2850 279.350027  -0.263135
57650.62863  7.677  0.047 W1  5  0.2850 279.350028  -0.263134
58207.72012  7.669  0.049 W1  5  0.2855 279.350053  -0.263119
57479.38933  7.782  0.042 W1  5  0.2857 279.350062  -0.263109
58371.74964  7.760  0.043 W1  5  0.2864 279.350073  -0.263093
58574.08940  7.649  0.050 W1  5  0.2873 279.350025  -0.263136
59102.87736  7.601  0.054 W1  5  0.2886 279.350039  -0.263130
58738.51782  7.745  0.044 W1  5  0.2890 279.350055  -0.263118
58938.89416  7.657  0.049 W1  5  0.2890 279.350048  -0.263124
57842.75682  7.656  0.050 W1  5  0.2900 279.350011  -0.263140
57111.62851  7.640  0.050 W1  5  0.2930 279.350065  -0.263109
56932.47292  7.811  0.042 W1 10  0.2936 279.350053  -0.263122
57291.32284  7.631  0.052 W1  5  0.2941 279.350040  -0.263131
57479.06168  7.745  0.044 W1  5  0.2942 279.350053  -0.263122
56929.51346  7.771  0.042 W1  5  0.2965 279.350037  -0.263134
57291.06052  7.653  0.050 W1  5  0.2975 279.350054  -0.263123
56750.05317  7.642  0.051 W1  5  0.2976 279.350072  -0.263101
57112.21948  7.676  0.048 W1  5  0.2980 279.350054  -0.263123
57291.91318  7.667  0.049 W1  5  0.2980 279.350040  -0.263132
58371.55278  7.734  0.044 W1  5  0.2992 279.350026  -0.263139
56749.98734  7.564  0.059 W1  0  0.3007 279.350033  -0.263137
56929.38192  7.804  0.042 W1 10  0.3008 279.350042  -0.263132
58010.66711  7.799  0.042 W1  5  0.3009 279.350069  -0.263108
58938.82871  7.689  0.047 W1  5  0.3021 279.350036  -0.263136
58207.00015  7.677  0.048 W1  5  0.3031 279.350064  -0.263115
58011.05995  7.755  0.043 W1  5  0.3034 279.350021  -0.263142
58738.45249  7.717  0.046 W1  5  0.3037 279.350015  -0.263143
57650.69421  7.592  0.056 W1  5  0.3052 279.350060  -0.263120
58739.17208  7.731  0.044 W1  5  0.3067 279.350038  -0.263136
57475.91591  7.812  0.041 W1  5  0.3073 279.350040  -0.263135
57111.49722  7.698  0.046 W1  0  0.3083 279.350042  -0.263134
57476.50575  7.753  0.043 W1  5  0.3116 279.350069  -0.263113
57650.82524  7.633  0.052 W1  5  0.3125 279.350056  -0.263126
58372.01132  7.752  0.043 W1  5  0.3183 279.350045  -0.263136
58207.39286  7.683  0.048 W1  5  0.3192 279.350070  -0.263114
58574.80899  7.577  0.057 W1  5  0.3220 279.350045  -0.263137
59103.33513  7.584  0.056 W1  5  0.3221 279.350028  -0.263145
57291.71644  7.671  0.048 W1  5  0.3229 279.350017  -0.263148
59103.07358  7.521  0.064 W1  5  0.3245 279.350046  -0.263138
58371.74952  7.801  0.042 W1  5  0.3246 279.350087  -0.263082
59102.61580  7.571  0.057 W1  5  0.3248 279.350042  -0.263140
58379.79791  7.736  0.044 W1  5  0.3248 279.350032  -0.263145
58738.32159  7.708  0.047 W1  5  0.3253 279.350064  -0.263124
58207.52377  7.750  0.044 W1  5  0.3263 279.350062  -0.263126
57291.58528  7.611  0.054 W1  5  0.3265 279.350033  -0.263145
58938.69794  7.630  0.051 W1  5  0.3269 279.350059  -0.263129
56930.23686  7.783  0.042 W1 10  0.3272 279.350031  -0.263145
58738.91040  7.710  0.046 W1  5  0.3302 279.350047  -0.263139
57112.61334  7.663  0.050 W1  5  0.3318 279.350046  -0.263140
58011.38734  7.726  0.046 W1  5  0.3350 279.350055  -0.263135
56929.57917  7.836  0.041 W1 10  0.3358 279.350066  -0.263126
58574.08927  7.666  0.049 W1  5  0.3372 279.350091  -0.263084
57843.14966  7.755  0.044 W1  5  0.3383 279.350048  -0.263141
59103.07346  7.562  0.060 W1  5  0.3386 279.350036  -0.263147
56932.86753  7.745  0.044 W1 10  0.3396 279.350072  -0.263121
58738.77950  7.699  0.048 W1  5  0.3402 279.350029  -0.263150
57650.36656  7.615  0.053 W1  5  0.3424 279.350067  -0.263128
57650.23566  7.653  0.052 W1  5  0.3447 279.350078  -0.263116
58011.19086  7.771  0.042 W1  5  0.3471 279.350049  -0.263143
56932.67016  7.795  0.042 W1 10  0.3472 279.350052  -0.263141
57476.30913  7.775  0.043 W1  0  0.3475 279.350002  -0.263157
57291.45400  7.600  0.055 W1  5  0.3481 279.350086  -0.263105
58574.61263  7.665  0.050 W1  5  0.3485 279.350025  -0.263153
57292.04446  7.646  0.052 W1  5  0.3489 279.349985  -0.263156
58010.86360  7.748  0.045 W1  5  0.3554 279.350026  -0.263155
58738.19082  7.698  0.048 W1  5  0.3573 279.350051  -0.263145
58207.98180  7.742  0.044 W1  5  0.3605 279.350029  -0.263156
58207.85103  7.780  0.043 W1  5  0.3609 279.350016  -0.263159
56932.80170  7.802  0.041 W1 10  0.3636 279.350047  -0.263149
58371.88042  7.728  0.045 W1  5  0.3656 279.350056  -0.263145
56933.13061  7.788  0.041 W1 10  0.3661 279.350031  -0.263157
58574.74354  7.637  0.051 W1 10  0.3676 279.350007  -0.263162
56929.64500  7.781  0.042 W1 10  0.3683 279.350080  -0.263124
57291.51970  7.646  0.052 W1  5  0.3687 279.350045  -0.263152
56930.10532  7.788  0.042 W1 10  0.3707 279.350072  -0.263134
58738.71417  7.685  0.047 W1  5  0.3707 279.350004  -0.263163
56932.53862  7.827  0.040 W1  5  0.3717 279.350080  -0.263125
57476.63678  7.792  0.043 W1  0  0.3742 279.349976  -0.263161
57291.45412  7.712  0.046 W1 10  0.3769 279.350065  -0.263142
57650.49760  7.630  0.052 W1  5  0.3819 279.350070  -0.263140
58010.92905  7.727  0.044 W1  5  0.3840 279.350082  -0.263128
59103.20436  7.633  0.052 W1  5  0.3938 279.350090  -0.263122
57842.75669  7.686  0.048 W1  5  0.3961 279.350090  -0.263123
58739.04118  7.702  0.047 W1  5  0.3966 279.350077  -0.263139
57649.97360  7.630  0.052 W1  5  0.4016 279.350067  -0.263149
59102.35425  7.671  0.049 W1  5  0.4042 279.350104  -0.263101
58738.58327  7.735  0.044 W1  5  0.4043 279.350085  -0.263133
58371.42238  7.731  0.044 W1  5  0.4088 279.350083  -0.263138
57476.17810  7.753  0.043 W1  0  0.4193 279.350106  -0.263108
56932.99907  7.794  0.042 W1  5  0.4193 279.350065  -0.263157
58371.68419  7.738  0.045 W1  5  0.4200 279.350078  -0.263147
57476.63690  7.808  0.042 W1  0  0.4273 279.350104  -0.263118
58371.16020  7.684  0.048 W1  5  0.4511 279.350046  -0.263177
57843.60807  7.637  0.051 W1  5  0.4630 279.350109  -0.263128
57843.87001  8.739  0.035 W1  0  0.5182 279.350059  -0.263191
57111.89121  7.709  0.046 W1  5  0.5256 279.350117  -0.263147
57843.86988  7.682  0.048 W1  0  0.5989 279.350103  -0.263191
59102.74658  7.764  0.043 W1  5  0.6941 279.349881  -0.263212
57476.44029  7.699  0.047 W1  0  0.7063 279.350022  -0.263255
57476.24368  7.896  0.037 W1  0  1.0664 279.349895  -0.263337
57476.37471  7.996  0.035 W1  0  1.2651 279.349889  -0.263394
57479.78255  7.733  0.043 W1  0  1.3221 279.350317  -0.262874
55285.52593  7.510  0.050 W2 10  0.2878 279.350053  -0.263120
55285.92284  7.907  0.063 W2 10  0.2888 279.350060  -0.263113
55285.59202  7.531  0.048 W2 10  0.2910 279.350075  -0.263090
55285.45971  7.516  0.049 W2 10  0.2932 279.350051  -0.263124
55285.19510  7.503  0.051 W2 10  0.3116 279.350044  -0.263134
55285.06280  7.519  0.049 W2 10  0.3171 279.350082  -0.263093
55292.27407  7.482  0.050 W2 10  0.3216 279.350065  -0.263122
55285.65823  7.513  0.049 W2 10  0.3469 279.350070  -0.263126
55285.79054  7.554  0.048 W2 10  0.3633 279.350053  -0.263146
55285.32741  7.522  0.050 W2 10  0.3673 279.350080  -0.263123
55286.05514  7.454  0.048 W2 10  0.3714 279.350094  -0.263018
55285.39362  7.497  0.048 W2 10  0.3903 279.350084  -0.263129
55285.39349  7.505  0.051 W2 10  0.4309 279.350091  -0.263138
55284.93050  7.513  0.049 W2 10  0.5819 279.350114  -0.263174
57112.61347  7.594  0.040 W2  5  0.0714 279.349999  -0.263080
57112.08820  7.465  0.042 W2  5  0.0787 279.350015  -0.263076
56750.57985  7.538  0.040 W2  5  0.1325 279.350022  -0.263090
58207.98193  7.600  0.040 W2  5  0.1538 279.349999  -0.263103
58574.61276  7.588  0.040 W2  5  0.1583 279.350028  -0.263094
58938.95962  7.549  0.040 W2 10  0.1583 279.350029  -0.263093
56750.25068  7.487  0.041 W2  0  0.1677 279.349977  -0.263101
57843.41159  7.600  0.039 W2  5  0.1693 279.350014  -0.263105
58010.99450  7.682  0.041 W2  5  0.1698 279.350025  -0.263100
57479.65152  7.635  0.040 W2  5  0.1698 279.350034  -0.263093
58738.51795  7.688  0.041 W2  5  0.1748 279.350019  -0.263105
58207.13106  7.636  0.039 W2  5  0.1769 279.350031  -0.263098
58938.76339  7.593  0.039 W2  5  0.1775 279.350026  -0.263102
57476.76793  7.616  0.040 W2  0  0.1842 279.350032  -0.263100
58574.67808  7.576  0.040 W2  5  0.1859 279.350029  -0.263103
58574.22018  7.579  0.040 W2  5  0.1866 279.350016  -0.263109
58207.26196  7.627  0.039 W2  5  0.1895 279.350030  -0.263103
56749.72401  7.546  0.040 W2  5  0.1902 279.350036  -0.263098
58575.07067  7.600  0.040 W2  5  0.1915 279.350040  -0.263095
57843.01875  7.540  0.041 W2  5  0.1947 279.350009  -0.263113
58938.30561  7.580  0.040 W2  0  0.1965 279.350028  -0.263107
57479.19272  7.685  0.041 W2  5  0.1966 279.350020  -0.263111
57479.25829  7.709  0.042 W2  5  0.1984 279.350024  -0.263109
57111.75979  7.582  0.040 W2 10  0.2049 279.350040  -0.263100
59102.68113  7.543  0.041 W2  5  0.2051 279.350042  -0.263098
58938.56716  7.620  0.040 W2  5  0.2061 279.350029  -0.263109
57291.19168  7.539  0.040 W2  5  0.2076 279.350050  -0.263088
58207.58922  7.616  0.039 W2  5  0.2077 279.350032  -0.263108
58216.09757  7.605  0.040 W2  5  0.2095 279.350044  -0.263098
59102.81190  7.523  0.041 W2  5  0.2113 279.350057  -0.263076
57650.95614  7.606  0.040 W2  5  0.2161 279.350033  -0.263110
56750.18484  7.552  0.040 W2 10  0.2198 279.350042  -0.263104
58207.32741  7.626  0.039 W2  5  0.2198 279.350039  -0.263107
56749.85567  7.504  0.041 W2  0  0.2218 279.350032  -0.263113
57843.34614  7.567  0.040 W2  5  0.2223 279.350026  -0.263116
57843.73898  7.586  0.040 W2  5  0.2227 279.350034  -0.263111
58574.41641  7.586  0.040 W2  5  0.2239 279.350037  -0.263110
58574.54731  7.565  0.040 W2  5  0.2265 279.350050  -0.263098
56932.40721  7.705  0.042 W2 10  0.2285 279.350026  -0.263118
58938.43638  7.607  0.040 W2  5  0.2285 279.350025  -0.263118
58574.48186  7.557  0.040 W2  5  0.2305 279.350060  -0.263081
57650.23553  7.570  0.040 W2  5  0.2318 279.350051  -0.263099
56750.44818  7.581  0.040 W2  5  0.2332 279.350051  -0.263100
57292.04434  7.539  0.040 W2  5  0.2375 279.350029  -0.263119
58939.41740  7.613  0.039 W2  5  0.2379 279.350064  -0.263078
57476.04707  7.700  0.042 W2 10  0.2404 279.350050  -0.263104
57843.01862  7.605  0.039 W2  5  0.2445 279.350059  -0.263093
57650.56317  7.592  0.040 W2  5  0.2452 279.350059  -0.263094
58207.45832  7.629  0.040 W2  5  0.2459 279.350050  -0.263106
56750.11901  7.579  0.040 W2  5  0.2462 279.350041  -0.263115
57112.08807  7.576  0.040 W2 10  0.2463 279.350012  -0.263127
58939.02494  7.599  0.040 W2  5  0.2472 279.350058  -0.263096
58011.12540  7.681  0.040 W2  5  0.2478 279.350045  -0.263113
58010.53621  7.704  0.041 W2  5  0.2482 279.350049  -0.263109
56932.60445  7.709  0.041 W2 10  0.2485 279.350029  -0.263123
57479.32375  7.657  0.040 W2  0  0.2491 279.350068  -0.263075
56749.59234  7.560  0.040 W2 10  0.2499 279.350053  -0.263105
58574.35108  7.569  0.040 W2  5  0.2515 279.350046  -0.263113
57842.88772  7.597  0.039 W2  5  0.2516 279.350031  -0.263122
59102.48503  7.543  0.041 W2  5  0.2519 279.350033  -0.263122
57291.65086  7.544  0.041 W2  5  0.2520 279.350039  -0.263118
57479.52036  7.704  0.041 W2  5  0.2522 279.350042  -0.263116
57843.21511  7.603  0.040 W2  5  0.2531 279.350044  -0.263115
58011.51824  7.705  0.041 W2  5  0.2538 279.350030  -0.263124
57112.15378  7.550  0.040 W2  5  0.2546 279.350036  -0.263121
57111.95678  7.564  0.040 W2 10  0.2557 279.350056  -0.263104
58371.29148  7.642  0.039 W2  5  0.2558 279.350026  -0.263126
58939.15584  7.564  0.040 W2  5  0.2573 279.350057  -0.263103
57843.47704  7.603  0.039 W2  5  0.2600 279.350059  -0.263101
56750.31651  7.566  0.040 W2 10  0.2601 279.350054  -0.263108
57475.78488  7.713  0.041 W2  5  0.2607 279.350044  -0.263118
58010.79815  7.703  0.042 W2  5  0.2630 279.350058  -0.263104
57112.35077  7.550  0.041 W2  5  0.2630 279.350055  -0.263108
58011.25631  7.677  0.041 W2  5  0.2660 279.350049  -0.263115
57478.93053  7.704  0.041 W2  5  0.2661 279.350066  -0.263094
57650.43214  7.587  0.040 W2  5  0.2663 279.350046  -0.263118
58371.48733  7.656  0.040 W2  5  0.2663 279.350053  -0.263112
56932.73599  7.717  0.041 W2 10  0.2665 279.350050  -0.263114
57650.95627  7.583  0.040 W2  5  0.2666 279.350024  -0.263130
58371.02980  7.672  0.040 W2  5  0.2681 279.350044  -0.263120
57650.10463  7.599  0.040 W2 10  0.2684 279.350052  -0.263114
57112.02249  7.526  0.040 W2  5  0.2704 279.350071  -0.263086
58939.28662  7.609  0.039 W2  5  0.2719 279.350068  -0.263092
57112.48205  7.557  0.040 W2  5  0.2728 279.350029  -0.263130
56929.25038  7.711  0.042 W2 10  0.2737 279.350037  -0.263126
58738.64872  7.660  0.039 W2  5  0.2753 279.350057  -0.263111
58938.82884  7.573  0.040 W2  5  0.2783 279.349986  -0.263136
59102.94268  7.524  0.041 W2  5  0.2785 279.350060  -0.263109
57479.12714  7.685  0.041 W2  5  0.2785 279.350054  -0.263115
58371.61874  7.686  0.041 W2  5  0.2800 279.350045  -0.263124
59103.00813  7.536  0.040 W2  5  0.2811 279.349995  -0.263138
58574.93976  7.560  0.040 W2  5  0.2820 279.350028  -0.263133
57291.78202  7.564  0.040 W2  5  0.2822 279.350030  -0.263132
58371.35693  7.671  0.040 W2  5  0.2835 279.350062  -0.263108
58574.35095  7.566  0.040 W2  5  0.2838 279.350032  -0.263132
57843.28056  7.590  0.040 W2  5  0.2850 279.350027  -0.263135
57650.62863  7.596  0.040 W2  5  0.2850 279.350028  -0.263134
58207.72012  7.593  0.040 W2  5  0.2855 279.350053  -0.263119
57479.38933  7.702  0.041 W2  5  0.2857 279.350062  -0.263109
58371.74964  7.673  0.041 W2  5  0.2864 279.350073  -0.263093
58574.08940  7.565  0.040 W2  5  0.2873 279.350025  -0.263136
59102.87736  7.528  0.041 W2  5  0.2886 279.350039  -0.263130
58738.51782  7.659  0.040 W2  5  0.2890 279.350055  -0.263118
58938.89416  7.571  0.040 W2  5  0.2890 279.350048  -0.263124
57842.75682  7.573  0.040 W2  5  0.2900 279.350011  -0.263140
57111.62851  7.565  0.040 W2  5  0.2930 279.350065  -0.263109
56932.47292  7.719  0.042 W2 10  0.2936 279.350053  -0.263122
57291.32284  7.512  0.041 W2  5  0.2941 279.350040  -0.263131
57479.06168  7.685  0.040 W2  5  0.2942 279.350053  -0.263122
56929.51346  7.699  0.041 W2  5  0.2965 279.350037  -0.263134
57291.06052  7.578  0.039 W2  5  0.2975 279.350054  -0.263123
56750.05317  7.558  0.040 W2  5  0.2976 279.350072  -0.263101
57112.21948  7.583  0.040 W2  5  0.2980 279.350054  -0.263123
57291.91318  7.463  0.042 W2  5  0.2980 279.350040  -0.263132
58371.55278  7.677  0.040 W2  5  0.2992 279.350026  -0.263139
56749.98734  7.527  0.040 W2  0  0.3007 279.350033  -0.263137
56929.38192  7.693  0.040 W2 10  0.3008 279.350042  -0.263132
58010.66711  7.701  0.041 W2  5  0.3009 279.350069  -0.263108
58938.82871  7.585  0.040 W2  5  0.3021 279.350036  -0.263136
58207.00015  7.632  0.039 W2  5  0.3031 279.350064  -0.263115
58011.05995  7.680  0.040 W2  5  0.3034 279.350021  -0.263142
58738.45249  7.673  0.041 W2  5  0.3037 279.350015  -0.263143
57650.69421  7.591  0.040 W2  5  0.3052 279.350060  -0.263120
58739.17208  7.658  0.040 W2  5  0.3067 279.350038  -0.263136
57475.91591  7.698  0.041 W2  5  0.3073 279.350040  -0.263135
57111.49722  7.558  0.040 W2  0  0.3083 279.350042  -0.263134
57476.50575  7.702  0.041 W2  5  0.3116 279.350069  -0.263113
57650.82524  7.579  0.040 W2  5  0.3125 279.350056  -0.263126
58372.01132  7.669  0.040 W2  5  0.3183 279.350045  -0.263136
58207.39286  7.567  0.040 W2  5  0.3192 279.350070  -0.263114
58574.80899  7.566  0.040 W2  5  0.3220 279.350045  -0.263137
59103.33513  7.523  0.041 W2  5  0.3221 279.350028  -0.263145
57291.71644  7.543  0.040 W2  5  0.3229 279.350017  -0.263148
59103.07358  7.527  0.041 W2  5  0.3245 279.350046  -0.263138
58371.74952  7.672  0.040 W2  5  0.3246 279.350087  -0.263082
59102.61580  7.531  0.040 W2  5  0.3248 279.350042  -0.263140
58379.79791  7.651  0.040 W2  5  0.3248 279.350032  -0.263145
58738.32159  7.649  0.040 W2  5  0.3253 279.350064  -0.263124
58207.52377  7.597  0.040 W2  5  0.3263 279.350062  -0.263126
57291.58528  7.556  0.040 W2  5  0.3265 279.350033  -0.263145
58938.69794  7.605  0.039 W2  5  0.3269 279.350059  -0.263129
56930.23686  7.714  0.041 W2 10  0.3272 279.350031  -0.263145
58738.91040  7.663  0.040 W2  5  0.3302 279.350047  -0.263139
57112.61334  7.565  0.040 W2  5  0.3318 279.350046  -0.263140
58011.38734  7.686  0.041 W2  5  0.3350 279.350055  -0.263135
56929.57917  7.735  0.042 W2 10  0.3358 279.350066  -0.263126
58574.08927  7.563  0.040 W2  5  0.3372 279.350091  -0.263084
57843.14966  7.531  0.040 W2  5  0.3383 279.350048  -0.263141
59103.07346  7.497  0.042 W2  5  0.3386 279.350036  -0.263147
56932.86753  7.723  0.042 W2 10  0.3396 279.350072  -0.263121
58738.77950  7.654  0.040 W2  5  0.3402 279.350029  -0.263150
57650.36656  7.593  0.040 W2  5  0.3424 279.350067  -0.263128
57650.23566  7.588  0.040 W2  5  0.3447 279.350078  -0.263116
58011.19086  7.713  0.041 W2  5  0.3471 279.350049  -0.263143
56932.67016  7.712  0.041 W2 10  0.3472 279.350052  -0.263141
57476.30913  7.705  0.041 W2  0  0.3475 279.350002  -0.263157
57291.45400  7.553  0.040 W2  5  0.3481 279.350086  -0.263105
58574.61263  7.554  0.040 W2  5  0.3485 279.350025  -0.263153
57292.04446  7.514  0.041 W2  5  0.3489 279.349985  -0.263156
58010.86360  7.724  0.042 W2  5  0.3554 279.350026  -0.263155
58738.19082  7.681  0.040 W2  5  0.3573 279.350051  -0.263145
58207.98180  7.633  0.040 W2  5  0.3605 279.350029  -0.263156
58207.85103  7.623  0.040 W2  5  0.3609 279.350016  -0.263159
56932.80170  7.716  0.041 W2 10  0.3636 279.350047  -0.263149
58371.88042  7.679  0.040 W2  5  0.3656 279.350056  -0.263145
56933.13061  7.712  0.041 W2 10  0.3661 279.350031  -0.263157
58574.74354  7.539  0.040 W2 10  0.3676 279.350007  -0.263162
56929.64500  7.674  0.040 W2 10  0.3683 279.350080  -0.263124
57291.51970  7.557  0.041 W2  5  0.3687 279.350045  -0.263152
56930.10532  7.715  0.041 W2 10  0.3707 279.350072  -0.263134
58738.71417  7.661  0.040 W2  5  0.3707 279.350004  -0.263163
56932.53862  7.717  0.041 W2  5  0.3717 279.350080  -0.263125
57476.63678  7.720  0.042 W2  0  0.3742 279.349976  -0.263161
