# MJD mag magerr filter distance ra dec
57811.50317  8.414  0.043 W2  0.5944 243.182235 -38.250940
57811.50317  0.485  0.061 W1mW2  0.5944 243.182235 -38.250940
57812.05168  8.884  0.035 W1  0.5181 243.182217 -38.250925
57812.05168  8.395  0.041 W2  0.5181 243.182217 -38.250925
57812.05168  0.489  0.054 W1mW2  0.5181 243.182217 -38.250925
57977.92550  8.856  0.034 W1  0.6004 243.182214 -38.250959
57977.92550  8.421  0.040 W2  0.6004 243.182214 -38.250959
57977.92550  0.435  0.052 W1mW2  0.6004 243.182214 -38.250959
57978.47107  8.857  0.042 W1  0.5788 243.182217 -38.250949
57978.47107  8.441  0.049 W2  0.5788 243.182217 -38.250949
57978.47107  0.416  0.064 W1mW2  0.5788 243.182217 -38.250949
58175.66612  8.995  0.050 W1  0.5538 243.182221 -38.250937
58175.66612  8.558  0.052 W2  0.5538 243.182221 -38.250937
58175.66612  0.438  0.072 W1mW2  0.5538 243.182221 -38.250937
58176.18156  8.922  0.039 W1  0.5978 243.182234 -38.250944
58176.18156  8.477  0.046 W2  0.5978 243.182234 -38.250944
58176.18156  0.445  0.060 W1mW2  0.5978 243.182234 -38.250944
58338.76195  8.982  0.037 W1  0.6062 243.182219 -38.250957
58338.76195  8.590  0.041 W2  0.6062 243.182219 -38.250957
58338.76195  0.392  0.056 W1mW2  0.6062 243.182219 -38.250957
58339.21994  8.992  0.034 W1  0.5283 243.182198 -38.250943
58339.21994  8.611  0.041 W2  0.5283 243.182198 -38.250943
58339.21994  0.381  0.053 W1mW2  0.5283 243.182198 -38.250943
58539.74081  8.851  0.061 W1  0.5860 243.182225 -38.250945
58539.74081  8.459  0.043 W2  0.5860 243.182225 -38.250945
58539.74081  0.393  0.075 W1mW2  0.5860 243.182225 -38.250945
58540.07612  8.860  0.034 W1  0.5967 243.182214 -38.250957
58540.07612  8.459  0.041 W2  0.5967 243.182214 -38.250957
58540.07612  0.401  0.053 W1mW2  0.5967 243.182214 -38.250957
58542.70997  8.873  0.040 W1  0.5649 243.182206 -38.250951
58542.70997  8.470  0.045 W2  0.5649 243.182206 -38.250951
58542.70997  0.404  0.060 W1mW2  0.5649 243.182206 -38.250951
58543.15162  8.850  0.037 W1  0.5470 243.182208 -38.250944
58543.15162  8.426  0.042 W2  0.5470 243.182208 -38.250944
58543.15162  0.425  0.056 W1mW2  0.5470 243.182208 -38.250944
58702.74536  8.883  0.042 W1  0.5985 243.182212 -38.250960
58702.74536  8.482  0.043 W2  0.5985 243.182212 -38.250960
58702.74536  0.401  0.061 W1mW2  0.5985 243.182212 -38.250960
58703.21297  8.916  0.040 W1  0.5357 243.182190 -38.250951
58703.21297  8.520  0.056 W2  0.5357 243.182190 -38.250951
58703.21297  0.397  0.069 W1mW2  0.5357 243.182190 -38.250951
58705.77499  8.991  0.032 W1  0.5985 243.182212 -38.250957
58705.77499  8.573  0.058 W2  0.5985 243.182212 -38.250957
58705.77499  0.418  0.066 W1mW2  0.5985 243.182212 -38.250957
58706.19549  9.011  0.028 W1  0.5928 243.182230 -38.250943
58706.19549  8.584  0.040 W2  0.5928 243.182230 -38.250943
58706.19549  0.427  0.049 W1mW2  0.5928 243.182230 -38.250943
58906.77628  8.840  0.044 W1  0.6146 243.182225 -38.250957
58906.77628  8.423  0.043 W2  0.6146 243.182225 -38.250957
58906.77628  0.417  0.062 W1mW2  0.6146 243.182225 -38.250957
58907.24713  8.875  0.037 W1  0.6040 243.182223 -38.250954
58907.24713  8.425  0.053 W2  0.6040 243.182223 -38.250954
58907.24713  0.450  0.065 W1mW2  0.6040 243.182223 -38.250954
59069.79354  8.925  0.040 W1  0.5927 243.182200 -38.250965
59069.79354  8.504  0.045 W2  0.5927 243.182200 -38.250965
59069.79354  0.421  0.061 W1mW2  0.5927 243.182200 -38.250965
59070.30360  8.890  0.043 W1  0.6237 243.182214 -38.250967
59070.30360  8.475  0.056 W2  0.6237 243.182214 -38.250967
59070.30360  0.415  0.071 W1mW2  0.6237 243.182214 -38.250967
