# MJD mag magerr filter distance ra dec
55263.97899  9.727  0.055 W1  0.4828  84.098375  -6.414378
55263.97899  7.505  0.055 W2  0.4828  84.098375  -6.414378
55263.97899  2.222  0.078 W1mW2  0.4828  84.098375  -6.414378
56728.46848  9.926  0.044 W1  0.4145  84.098353  -6.414380
56728.49344  7.935  0.053 W2  0.4078  84.098352  -6.414379
56728.46848  1.990  0.069 W1mW2  0.4145  84.098353  -6.414380
56919.89184 10.043  0.041 W1  0.3680  84.098352  -6.414323
56919.89184  7.933  0.044 W2  0.3680  84.098352  -6.414323
56919.89184  2.110  0.060 W1mW2  0.3680  84.098352  -6.414323
57087.78431 10.213  0.031 W1  0.6022  84.098398  -6.414406
57087.78431  8.106  0.045 W2  0.6022  84.098398  -6.414406
57087.78431  2.107  0.055 W1mW2  0.6022  84.098398  -6.414406
57282.12227 10.162  0.043 W1  0.5366  84.098398  -6.414346
57282.12335  8.085  0.055 W2  0.5306  84.098396  -6.414347
57282.12227  2.077  0.070 W1mW2  0.5366  84.098398  -6.414346
57446.85483 10.197  0.039 W1  0.6257  84.098398  -6.414416
57446.85483  8.063  0.056 W2  0.6257  84.098398  -6.414416
57446.85483  2.133  0.068 W1mW2  0.6257  84.098398  -6.414416
57646.30626 10.198  0.034 W1  0.5739  84.098403  -6.414374
57646.30626  8.037  0.051 W2  0.5739  84.098403  -6.414374
57646.30626  2.162  0.061 W1mW2  0.5739  84.098403  -6.414374
57811.83177 10.093  0.031 W1  0.5669  84.098386  -6.414406
57811.83177  7.908  0.051 W2  0.5669  84.098386  -6.414406
57811.83177  2.185  0.059 W1mW2  0.5669  84.098386  -6.414406
58013.29801 10.239  0.042 W1  0.5074  84.098391  -6.414340
58013.29801  8.051  0.051 W2  0.5074  84.098391  -6.414340
58013.29801  2.188  0.066 W1mW2  0.5074  84.098391  -6.414340
58168.25403  9.818  0.026 W1  0.4462  84.098353  -6.414399
58168.25403  7.631  0.044 W2  0.4462  84.098353  -6.414399
58168.25403  2.187  0.051 W1mW2  0.4462  84.098353  -6.414399
58377.38936  9.649  0.043 W1  0.3433  84.098344  -6.414322
58377.38936  7.514  0.046 W2  0.3433  84.098344  -6.414322
58377.38936  2.136  0.063 W1mW2  0.3433  84.098344  -6.414322
58535.23544 10.073  0.035 W1  0.3477  84.098333  -6.414378
58535.23544  7.861  0.045 W2  0.3477  84.098333  -6.414378
58535.23544  2.212  0.057 W1mW2  0.3477  84.098333  -6.414378
58742.56404 10.061  0.040 W1  0.3592  84.098347  -6.414323
58742.56404  7.880  0.050 W2  0.3592  84.098347  -6.414323
58742.56404  2.180  0.064 W1mW2  0.3592  84.098347  -6.414323
58899.44294  9.660  0.050 W1  0.3685  84.098339  -6.414378
58899.44294  7.562  0.047 W2  0.3685  84.098339  -6.414378
58899.44294  2.098  0.068 W1mW2  0.3685  84.098339  -6.414378
59108.82940  9.914  0.045 W1  0.2941  84.098331  -6.414328
59108.82940  7.765  0.050 W2  0.2941  84.098331  -6.414328
59108.82940  2.150  0.067 W1mW2  0.2941  84.098331  -6.414328
