# MJD mag magerr filter distance ra dec
55240.88549 10.760  0.055 W1  0.5717  55.482215  31.803169
55240.88549  9.612  0.028 W2  0.5717  55.482215  31.803169
55240.88549  1.148  0.062 W1mW2  0.5717  55.482215  31.803169
56705.49523 10.533  0.028 W1  0.5555  55.482244  31.803125
56705.49523  9.491  0.025 W2  0.5555  55.482244  31.803125
56705.49523  1.042  0.038 W1mW2  0.5555  55.482244  31.803125
56896.17268 10.365  0.023 W1  0.6328  55.482254  31.803154
56896.17268  9.329  0.022 W2  0.6328  55.482254  31.803154
56896.17268  1.036  0.032 W1mW2  0.6328  55.482254  31.803154
57064.58096 10.459  0.026 W1  0.5786  55.482252  31.803122
57064.58096  9.471  0.027 W2  0.5786  55.482252  31.803122
57064.58096  0.989  0.038 W1mW2  0.5786  55.482252  31.803122
57258.03227 10.394  0.036 W1  0.6086  55.482249  31.803148
57258.03227  9.344  0.027 W2  0.6086  55.482249  31.803148
57258.03227  1.051  0.045 W1mW2  0.6086  55.482249  31.803148
57423.79184 10.368  0.023 W1  0.5801  55.482250  31.803129
57423.79184  9.322  0.026 W2  0.5801  55.482250  31.803129
57423.79184  1.046  0.035 W1mW2  0.5801  55.482250  31.803129
57622.91593 10.364  0.034 W1  0.6322  55.482255  31.803153
57622.91593  9.377  0.037 W2  0.6322  55.482255  31.803153
57622.91593  0.987  0.050 W1mW2  0.6322  55.482255  31.803153
57788.02130 10.368  0.025 W1  0.5777  55.482251  31.803125
57788.02130  9.404  0.027 W2  0.5777  55.482251  31.803125
57788.02130  0.964  0.037 W1mW2  0.5777  55.482251  31.803125
57790.76103 10.373  0.028 W1  0.6014  55.482259  31.803125
57790.76103  9.407  0.025 W2  0.6014  55.482259  31.803125
57790.76103  0.966  0.037 W1mW2  0.6014  55.482259  31.803125
57989.21987 10.405  0.024 W1  0.6380  55.482254  31.803156
57989.21987  9.428  0.023 W2  0.6380  55.482254  31.803156
57989.21987  0.977  0.034 W1mW2  0.6380  55.482254  31.803156
58147.95604 10.434  0.029 W1  0.5926  55.482256  31.803126
58147.95604  9.461  0.020 W2  0.5926  55.482256  31.803126
58147.95604  0.973  0.035 W1mW2  0.5926  55.482256  31.803126
58353.42928 10.391  0.031 W1  0.6337  55.482260  31.803146
58353.42928  9.443  0.026 W2  0.6337  55.482260  31.803146
58353.42928  0.949  0.040 W1mW2  0.6337  55.482260  31.803146
58512.10001 10.422  0.028 W1  0.5686  55.482252  31.803117
58512.10001  9.421  0.022 W2  0.5686  55.482252  31.803117
58512.10001  1.001  0.036 W1mW2  0.5686  55.482252  31.803117
58719.08195 10.329  0.041 W1  0.6317  55.482260  31.803142
58719.08195  9.403  0.028 W2  0.6317  55.482260  31.803142
58719.08195  0.926  0.049 W1mW2  0.6317  55.482260  31.803142
58876.83264 10.277  0.030 W1  0.5835  55.482254  31.803122
58876.83264  9.403  0.032 W2  0.5835  55.482254  31.803122
58876.83264  0.874  0.044 W1mW2  0.5835  55.482254  31.803122
59084.60794 10.299  0.027 W1  0.6315  55.482260  31.803144
59084.60794  9.404  0.030 W2  0.6315  55.482260  31.803144
59084.60794  0.895  0.040 W1mW2  0.6315  55.482260  31.803144
59085.18180 10.292  0.023 W1  0.6202  55.482247  31.803159
59085.18180  9.385  0.025 W2  0.6202  55.482247  31.803159
59085.18180  0.907  0.034 W1mW2  0.6202  55.482247  31.803159
