# MJD mag magerr filter flag distance ra dec
57999.23637 10.049  0.016 W1 10  1.1747  67.626229  35.351086
57635.32535  9.898  0.017 W1 10  1.1778  67.626227  35.351064
58366.14805  9.869  0.015 W1 10  1.1802  67.626231  35.351085
58366.99880  9.873  0.015 W1  5  1.1802  67.626229  35.351074
57271.01483  9.818  0.017 W1 10  1.1804  67.626232  35.351095
58157.49508  9.935  0.017 W1 10  1.1818  67.626228  35.351062
57433.35271  9.911  0.017 W1 10  1.1819  67.626231  35.351081
57999.49818  9.923  0.018 W1  5  1.1832  67.626233  35.351119
58730.69457 10.061  0.020 W1 10  1.1843  67.626232  35.351082
59095.05563  9.856  0.019 W1 10  1.1847  67.626233  35.351098
57999.82557 10.016  0.017 W1 10  1.1858  67.626234  35.351101
58888.90011 10.037  0.016 W1  0  1.1863  67.626231  35.351072
59094.33630  9.890  0.018 W1 10  1.1913  67.626235  35.351092
57074.23659  9.887  0.014 W1  5  1.1919  67.626233  35.351070
57271.01470  9.834  0.017 W1 10  1.1924  67.626233  35.351067
57635.19445  9.906  0.015 W1 10  1.1932  67.626232  35.351061
58522.11634 10.179  0.015 W1 10  1.1936  67.626235  35.351086
57074.30229  9.912  0.015 W1  5  1.1950  67.626234  35.351069
58157.88779  9.862  0.015 W1 10  1.1952  67.626236  35.351082
58366.67154  9.859  0.015 W1 10  1.1956  67.626237  35.351117
58888.50766 10.026  0.017 W1 10  1.1979  67.626234  35.351066
58522.37802 10.184  0.015 W1 10  1.2024  67.626239  35.351097
58730.43289 10.055  0.017 W1 10  1.2083  67.626239  35.351073
57999.43273 10.040  0.015 W1 10  1.2101  67.626239  35.351071
58521.92011 10.188  0.015 W1 10  1.2117  67.626242  35.351089
58889.09634 10.020  0.017 W1 10  1.2122  67.626241  35.351082
58363.53011  9.941  0.016 W1 10  1.2125  67.626243  35.351106
58521.72376 10.290  0.016 W1  0  1.2194  67.626241  35.351060
58528.65860 10.228  0.015 W1 10  1.2264  67.626247  35.351093
58522.24725 10.190  0.016 W1 10  1.2320  67.626248  35.351081
57999.95647 10.043  0.020 W1 10  1.2369  67.626251  35.351105
58731.15247 10.049  0.020 W1 10  1.2393  67.626251  35.351084
57800.55773  9.890  0.019 W1  5  1.2400  67.626244  35.351040
57436.10576  9.936  0.016 W1  0  1.2454  67.626225  35.350984
58730.17121 10.075  0.018 W1 10  1.2485  67.626253  35.351078
57800.36125  9.888  0.017 W1 10  1.2492  67.626253  35.351076
56906.45384  9.924  0.015 W1 10  1.2508  67.626255  35.351086
58521.65831 10.152  0.019 W1 10  1.2512  67.626253  35.351069
58521.52753 10.216  0.017 W1 10  1.2551  67.626255  35.351072
58521.39663 10.223  0.018 W1 10  1.2557  67.626254  35.351062
58363.85725 10.016  0.018 W1 10  1.2739  67.626262  35.351077
58889.03089 10.019  0.015 W1 10  1.2740  67.626262  35.351082
58157.16731  9.861  0.017 W1 10  1.2744  67.626255  35.351036
58521.85466 10.204  0.017 W1  5  1.2960  67.626268  35.351065
58521.78921 10.195  0.015 W1 10  1.2962  67.626270  35.351083
58889.22712  9.996  0.015 W1 10  1.2966  67.626270  35.351079
57800.55760 10.128  0.019 W1  0  1.3171  67.626259  35.351003
57435.97460  9.877  0.019 W1  0  1.3269  67.626256  35.350986
58888.96544 10.033  0.019 W1 10  1.3528  67.626291  35.351101
57433.94267  9.917  0.022 W1 10  1.4268  67.626316  35.351101
55253.27851  9.375  0.013 W2 10  0.9482  67.626152  35.351089
55253.54324  9.374  0.016 W2 10  0.9828  67.626165  35.351110
55252.81538  9.392  0.021 W2 10  0.9912  67.626167  35.351097
55252.94768  9.347  0.017 W2 10  1.0078  67.626172  35.351092
55252.68308  9.375  0.027 W2 10  1.0243  67.626177  35.351084
55249.24254  9.346  0.021 W2 10  1.0383  67.626183  35.351096
55253.21242  9.361  0.020 W2 10  1.0506  67.626188  35.351100
55253.14620  9.367  0.018 W2 10  1.0896  67.626201  35.351110
55253.67555  9.366  0.024 W2 10  1.0899  67.626201  35.351109
55253.01390  9.397  0.019 W2 10  1.1173  67.626210  35.351114
55253.07999  9.362  0.018 W2 10  1.1310  67.626215  35.351111
55253.41081  9.358  0.021 W2 10  1.1405  67.626218  35.351117
57433.54932  9.336  0.016 W2  5  0.9231  67.626136  35.351050
57635.45651  9.378  0.016 W2 10  0.9469  67.626151  35.351082
57433.22155  9.287  0.015 W2 10  0.9608  67.626153  35.351067
57635.45638  9.503  0.017 W2 10  0.9619  67.626158  35.351112
57800.95057  9.353  0.014 W2  5  0.9856  67.626165  35.351087
57998.97444  9.487  0.021 W2  0  0.9899  67.626157  35.351042
57074.10518  9.437  0.014 W2 10  0.9984  67.626165  35.351061
57999.56376  9.483  0.015 W2 10  1.0028  67.626169  35.351076
57268.06300  9.347  0.015 W2  5  1.0096  67.626174  35.351114
56714.73310  9.534  0.014 W2  0  1.0118  67.626170  35.351065
57268.52205  9.328  0.016 W2  5  1.0134  67.626171  35.351068
57436.69572  9.371  0.014 W2 10  1.0142  67.626172  35.351070
58366.27896  9.334  0.015 W2 10  1.0159  67.626173  35.351073
57436.23679  9.300  0.014 W2  5  1.0172  67.626176  35.351092
58363.66102  9.371  0.015 W2  5  1.0231  67.626178  35.351129
57800.68863  9.357  0.014 W2 10  1.0296  67.626173  35.351049
58363.46466  9.388  0.015 W2 10  1.0304  67.626178  35.351071
57271.14598  9.354  0.016 W2 10  1.0308  67.626178  35.351072
57271.53959  9.361  0.017 W2 10  1.0309  67.626181  35.351096
58730.04043  9.485  0.015 W2 10  1.0322  67.626181  35.351102
57800.49215  9.354  0.015 W2 10  1.0372  67.626180  35.351070
58157.75689  9.336  0.016 W2 10  1.0378  67.626181  35.351073
57635.71844  9.375  0.017 W2 10  1.0412  67.626182  35.351078
59094.59798  9.409  0.015 W2  5  1.0419  67.626180  35.351064
58363.72647  9.388  0.018 W2 10  1.0448  67.626185  35.351088
57267.80056  9.336  0.017 W2 10  1.0484  67.626185  35.351076
57268.12858  9.428  0.016 W2  0  1.0539  67.626187  35.351077
57800.42670  9.398  0.015 W2 10  1.0541  67.626186  35.351070
56906.38813  9.424  0.015 W2  5  1.0541  67.626187  35.351078
57436.43353  9.563  0.019 W2 10  1.0542  67.626188  35.351129
57433.48374  9.341  0.014 W2 10  1.0542  67.626188  35.351089
58730.30211  9.452  0.015 W2 10  1.0571  67.626188  35.351082
59095.31731  9.386  0.017 W2  5  1.0575  67.626190  35.351102
59094.92486  9.378  0.015 W2 10  1.0586  67.626187  35.351070
57270.88354  9.371  0.014 W2  5  1.0595  67.626187  35.351067
57800.23022  9.369  0.016 W2 10  1.0610  67.626188  35.351068
57268.25974  9.400  0.015 W2  5  1.0631  67.626191  35.351083
57271.08040  9.380  0.019 W2 10  1.0650  67.626191  35.351080
57074.17088  9.439  0.016 W2 10  1.0659  67.626184  35.351043
58366.40986  9.330  0.017 W2  5  1.0676  67.626192  35.351081
56906.05922  9.405  0.014 W2 10  1.0692  67.626194  35.351105
58158.01870  9.377  0.014 W2  5  1.0720  67.626194  35.351093
58157.29872  9.380  0.016 W2  5  1.0753  67.626192  35.351062
57433.09039  9.323  0.015 W2 10  1.0759  67.626194  35.351075
57433.81151  9.323  0.013 W2  5  1.0760  67.626194  35.351077
58889.35789  9.422  0.015 W2 10  1.0796  67.626197  35.351096
58731.02170  9.445  0.014 W2 10  1.0806  67.626197  35.351083
57074.82769  9.442  0.014 W2 10  1.0838  67.626199  35.351100
57074.36800  9.432  0.013 W2 10  1.0864  67.626198  35.351082
57270.81796  9.370  0.015 W2 10  1.0867  67.626199  35.351088
57800.62318  9.378  0.014 W2 10  1.0874  67.626200  35.351102
57635.12887  9.436  0.017 W2 10  1.0880  67.626199  35.351078
57267.53824  9.312  0.015 W2  5  1.0902  67.626201  35.351096
56715.45752  9.396  0.014 W2  5  1.0932  67.626201  35.351081
56715.19406  9.372  0.015 W2 10  1.0937  67.626200  35.351077
56715.72098  9.316  0.014 W2  0  1.0947  67.626191  35.351033
57634.73578  9.388  0.016 W2 10  1.0961  67.626203  35.351111
57073.97389  9.436  0.013 W2 10  1.0980  67.626201  35.351075
59094.72876  9.415  0.014 W2  5  1.0985  67.626201  35.351073
57074.56499  9.459  0.014 W2  5  1.0995  67.626202  35.351073
59094.99031  9.365  0.014 W2 10  1.1000  67.626204  35.351100
57635.25990  9.388  0.015 W2 10  1.1024  67.626204  35.351087
57999.30183  9.491  0.015 W2 10  1.1036  67.626204  35.351076
57079.49094  9.349  0.014 W2 10  1.1036  67.626205  35.351095
57436.17122  9.335  0.016 W2 10  1.1037  67.626205  35.351086
58366.54063  9.313  0.014 W2  5  1.1037  67.626205  35.351084
56906.51967  9.410  0.015 W2 10  1.1043  67.626204  35.351078
57999.36728  9.485  0.016 W2 10  1.1044  67.626206  35.351097
58366.86789  9.331  0.017 W2 10  1.1069  67.626207  35.351100
57074.43358  9.431  0.013 W2 10  1.1078  67.626204  35.351068
57432.95936  9.315  0.016 W2  5  1.1086  67.626204  35.351066
57073.84248  9.433  0.016 W2 10  1.1090  67.626204  35.351068
56714.86477  9.349  0.015 W2  5  1.1091  67.626204  35.351064
56905.92768  9.407  0.014 W2  5  1.1100  67.626207  35.351085
56715.26002  9.379  0.013 W2  5  1.1103  67.626205  35.351070
57433.68035  9.329  0.015 W2  5  1.1114  67.626204  35.351064
57268.39090  9.367  0.014 W2 10  1.1134  67.626209  35.351108
56714.99656  9.323  0.015 W2 10  1.1145  67.626203  35.351054
57433.94254  9.332  0.014 W2  5  1.1147  67.626209  35.351091
57799.96828  9.370  0.018 W2 10  1.1148  67.626205  35.351063
58363.26831  9.397  0.016 W2  5  1.1149  67.626209  35.351094
59102.31491  9.398  0.016 W2 10  1.1171  67.626209  35.351087
59095.18653  9.396  0.015 W2 10  1.1174  67.626210  35.351093
57268.19416  9.398  0.016 W2 10  1.1179  67.626211  35.351106
56906.78275  9.456  0.016 W2 10  1.1222  67.626212  35.351104
57999.10547  9.517  0.016 W2  5  1.1222  67.626198  35.351026
59094.85953  9.362  0.016 W2 10  1.1223  67.626211  35.351082
57635.58741  9.377  0.015 W2 10  1.1224  67.626211  35.351090
57635.32548  9.369  0.015 W2 10  1.1224  67.626211  35.351081
59095.05576  9.387  0.016 W2 10  1.1235  67.626211  35.351080
59094.46720  9.393  0.016 W2  5  1.1236  67.626210  35.351075
58157.69144  9.389  0.015 W2 10  1.1278  67.626213  35.351091
58888.63843  9.416  0.016 W2 10  1.1286  67.626210  35.351063
59094.33643  9.393  0.015 W2 10  1.1299  67.626211  35.351068
57999.69466  9.483  0.019 W2 10  1.1306  67.626215  35.351096
57634.99784  9.436  0.016 W2 10  1.1324  67.626215  35.351093
58363.13753  9.350  0.014 W2 10  1.1325  67.626212  35.351068
56906.32230  9.384  0.014 W2 10  1.1333  67.626215  35.351092
56715.39169  9.385  0.014 W2  0  1.1340  67.626214  35.351142
57435.71241  9.410  0.015 W2 10  1.1343  67.626212  35.351064
56906.19076  9.410  0.014 W2 10  1.1343  67.626216  35.351092
58366.73699  9.309  0.017 W2 10  1.1361  67.626216  35.351085
56715.32586  9.428  0.015 W2 10  1.1362  67.626214  35.351073
56905.79614  9.426  0.014 W2  5  1.1363  67.626216  35.351091
57436.30237  9.343  0.019 W2  5  1.1381  67.626216  35.351081
59094.79408  9.368  0.015 W2 10  1.1383  67.626215  35.351073
58157.03692  9.420  0.014 W2 10  1.1384  67.626212  35.351054
58363.59557  9.384  0.017 W2  0  1.1390  67.626218  35.351107
57635.39093  9.375  0.014 W2 10  1.1397  67.626218  35.351096
57433.28713  9.340  0.015 W2  5  1.1400  67.626212  35.351052
56906.25659  9.412  0.014 W2 10  1.1402  67.626217  35.351088
58366.60609  9.316  0.015 W2 10  1.1411  67.626218  35.351091
58888.37688  9.420  0.018 W2  5  1.1414  67.626214  35.351058
56715.12823  9.326  0.016 W2 10  1.1418  67.626218  35.351087
57074.69641  9.445  0.014 W2 10  1.1431  67.626215  35.351063
58730.62924  9.475  0.016 W2 10  1.1433  67.626218  35.351086
58730.76002  9.539  0.021 W2  5  1.1433  67.626213  35.351051
58888.83466  9.399  0.017 W2 10  1.1441  67.626219  35.351088
58366.01715  9.335  0.016 W2  5  1.1450  67.626215  35.351062
58730.49834  9.456  0.014 W2  5  1.1450  67.626219  35.351092
57436.56456  9.356  0.015 W2  5  1.1467  67.626220  35.351087
57634.86681  9.395  0.016 W2 10  1.1470  67.626217  35.351066
57271.40830  9.366  0.014 W2 10  1.1486  67.626219  35.351077
57800.81966  9.343  0.015 W2 10  1.1505  67.626220  35.351082
58888.76921  9.402  0.016 W2 10  1.1525  67.626218  35.351063
58157.42963  9.408  0.014 W2 10  1.1537  67.626222  35.351086
57270.94912  9.394  0.015 W2  5  1.1552  67.626220  35.351065
57436.17134  9.366  0.016 W2 10  1.1571  67.626219  35.351061
58363.39921  9.371  0.016 W2 10  1.1578  67.626224  35.351108
58521.98544  9.582  0.017 W2 10  1.1582  67.626223  35.351088
57267.99742  9.358  0.015 W2  5  1.1605  67.626222  35.351068
57800.09918  9.366  0.014 W2 10  1.1606  67.626221  35.351063
58730.89080  9.445  0.014 W2 10  1.1609  67.626221  35.351063
57436.36795  9.357  0.015 W2 10  1.1624  67.626221  35.351062
56906.65121  9.434  0.014 W2 10  1.1635  67.626226  35.351096
58157.62599  9.433  0.018 W2 10  1.1637  67.626224  35.351073
57267.66940  9.340  0.016 W2  5  1.1638  67.626224  35.351078
57433.41816  9.316  0.014 W2 10  1.1640  67.626225  35.351083
58157.56002  9.458  0.016 W2 10  1.1642  67.626226  35.351092
58366.47531  9.307  0.015 W2  5  1.1649  67.626227  35.351099
57271.27714  9.356  0.016 W2 10  1.1654  67.626225  35.351082
57435.84357  9.335  0.017 W2  5  1.1671  67.626221  35.351050
58730.17134  9.488  0.016 W2 10  1.1672  67.626227  35.351100
56715.58932  9.377  0.015 W2 10  1.1686  67.626227  35.351087
58730.56379  9.465  0.015 W2 10  1.1701  67.626228  35.351103
58730.89092  9.499  0.018 W2 10  1.1729  67.626229  35.351099
57267.93171  9.332  0.014 W2 10  1.1732  67.626226  35.351068
57999.23637  9.486  0.017 W2 10  1.1747  67.626229  35.351086
57635.32535  9.360  0.014 W2 10  1.1778  67.626227  35.351064
58366.14805  9.319  0.015 W2 10  1.1802  67.626231  35.351085
58366.99880  9.281  0.017 W2  5  1.1802  67.626229  35.351074
57271.01483  9.348  0.014 W2 10  1.1804  67.626232  35.351095
58157.49508  9.432  0.019 W2 10  1.1818  67.626228  35.351062
57433.35271  9.355  0.015 W2 10  1.1819  67.626231  35.351081
57999.49818  9.468  0.016 W2  5  1.1832  67.626233  35.351119
58730.69457  9.429  0.015 W2 10  1.1843  67.626232  35.351082
59095.05563  9.354  0.015 W2 10  1.1847  67.626233  35.351098
57999.82557  9.449  0.015 W2 10  1.1858  67.626234  35.351101
58888.90011  9.433  0.015 W2  0  1.1863  67.626231  35.351072
59094.33630  9.423  0.015 W2 10  1.1913  67.626235  35.351092
57074.23659  9.424  0.016 W2  5  1.1919  67.626233  35.351070
57271.01470  9.372  0.015 W2 10  1.1924  67.626233  35.351067
57635.19445  9.398  0.014 W2 10  1.1932  67.626232  35.351061
58522.11634  9.581  0.016 W2 10  1.1936  67.626235  35.351086
57074.30229  9.410  0.014 W2  5  1.1950  67.626234  35.351069
58157.88779  9.393  0.015 W2 10  1.1952  67.626236  35.351082
58366.67154  9.308  0.015 W2 10  1.1956  67.626237  35.351117
58888.50766  9.422  0.017 W2 10  1.1979  67.626234  35.351066
58522.37802  9.556  0.015 W2 10  1.2024  67.626239  35.351097
58730.43289  9.415  0.016 W2 10  1.2083  67.626239  35.351073
57999.43273  9.503  0.017 W2 10  1.2101  67.626239  35.351071
58521.92011  9.558  0.014 W2 10  1.2117  67.626242  35.351089
58889.09634  9.387  0.016 W2 10  1.2122  67.626241  35.351082
58363.53011  9.377  0.015 W2 10  1.2125  67.626243  35.351106
58521.72376  9.723  0.016 W2  0  1.2194  67.626241  35.351060
58528.65860  9.580  0.015 W2 10  1.2264  67.626247  35.351093
58522.24725  9.614  0.016 W2 10  1.2320  67.626248  35.351081
57999.95647  9.519  0.016 W2 10  1.2369  67.626251  35.351105
58731.15247  9.457  0.016 W2 10  1.2393  67.626251  35.351084
57800.55773  9.350  0.015 W2  5  1.2400  67.626244  35.351040
57436.10576  9.264  0.014 W2  0  1.2454  67.626225  35.350984
58730.17121  9.490  0.016 W2 10  1.2485  67.626253  35.351078
57800.36125  9.380  0.015 W2 10  1.2492  67.626253  35.351076
56906.45384  9.375  0.017 W2 10  1.2508  67.626255  35.351086
58521.65831  9.569  0.015 W2 10  1.2512  67.626253  35.351069
58521.52753  9.597  0.015 W2 10  1.2551  67.626255  35.351072
58521.39663  9.621  0.016 W2 10  1.2557  67.626254  35.351062
58363.85725  9.391  0.016 W2 10  1.2739  67.626262  35.351077
58889.03089  9.415  0.014 W2 10  1.2740  67.626262  35.351082
