# MJD mag magerr filter flag distance ra dec
57654.26566  9.629  0.016 W1 10  0.3712  83.992708  -6.611988
58012.86153  9.806  0.017 W1  5  0.3714  83.992714  -6.611980
57446.71647  9.779  0.016 W1 10  0.3715  83.992713  -6.611981
58535.32424  9.733  0.017 W1 10  0.3741  83.992718  -6.611976
56915.73601  9.813  0.016 W1 10  0.3743  83.992717  -6.611978
58741.43016  9.938  0.016 W1 10  0.3748  83.992720  -6.611973
58012.99256  9.845  0.017 W1 10  0.3750  83.992717  -6.611978
57088.21766  9.676  0.014 W1  5  0.3753  83.992698  -6.611999
56920.33992  9.933  0.016 W1 10  0.3753  83.992714  -6.611982
57446.45428  9.811  0.017 W1 10  0.3754  83.992716  -6.611980
57087.23258  9.650  0.017 W1 10  0.3775  83.992707  -6.611991
58168.22084  9.874  0.016 W1 10  0.3793  83.992701  -6.611998
57646.73207 10.167  0.019 W1 10  0.3798  83.992706  -6.611993
56728.29114  9.820  0.017 W1 10  0.3804  83.992711  -6.611989
57646.14250 10.146  0.018 W1 10  0.3812  83.992687  -6.612009
58167.63228  9.976  0.021 W1 10  0.3814  83.992704  -6.611997
58899.35749  9.856  0.015 W1 10  0.3821  83.992698  -6.612002
58013.12346  9.842  0.019 W1 10  0.3821  83.992723  -6.611972
58376.88773  9.658  0.015 W1 10  0.3822  83.992722  -6.611974
57088.08638  9.682  0.014 W1 10  0.3827  83.992721  -6.611976
56728.55460  9.722  0.016 W1  5  0.3834  83.992718  -6.611980
58741.88807  9.913  0.016 W1 10  0.3838  83.992723  -6.611973
58167.76306  9.966  0.021 W1 10  0.3839  83.992707  -6.611994
58534.99711  9.766  0.017 W1 10  0.3842  83.992730  -6.611960
56920.20838  9.943  0.015 W1 10  0.3847  83.992714  -6.611986
58377.01863  9.642  0.020 W1 10  0.3852  83.992722  -6.611975
56919.61651 10.002  0.016 W1 10  0.3871  83.992717  -6.611984
57818.42815  9.738  0.016 W1 10  0.3877  83.992710  -6.611993
57446.78192  9.728  0.020 W1 10  0.3877  83.992712  -6.611990
57646.27353 10.137  0.015 W1 10  0.3896  83.992689  -6.612011
59108.20822  9.571  0.015 W1 10  0.3909  83.992730  -6.611965
57811.42097  9.849  0.014 W1 10  0.3910  83.992717  -6.611986
58013.58175  9.839  0.016 W1 10  0.3922  83.992717  -6.611986
58534.73530  9.701  0.019 W1 10  0.3922  83.992705  -6.611999
57282.43616  9.778  0.018 W1 10  0.3936  83.992705  -6.612000
58173.98051  9.764  0.020 W1 10  0.3940  83.992709  -6.611997
58013.38540  9.782  0.018 W1 10  0.4000  83.992658  -6.611813
58899.09530  9.869  0.017 W1  5  0.4006  83.992737  -6.611952
58898.83426  9.799  0.017 W1 10  0.4008  83.992714  -6.611994
58377.28031  9.655  0.015 W1 10  0.4013  83.992718  -6.611989
57446.97866  9.761  0.017 W1 10  0.4023  83.992713  -6.611995
58173.98038  9.717  0.018 W1 10  0.4038  83.992717  -6.611992
57282.30501  9.782  0.015 W1 10  0.4055  83.992727  -6.611979
57645.74953 10.117  0.019 W1 10  0.4060  83.992735  -6.611962
56729.01544  9.788  0.016 W1 10  0.4079  83.992719  -6.611991
57811.22449  9.842  0.015 W1 10  0.4090  83.992711  -6.612000
57087.69227  9.757  0.020 W1 10  0.4129  83.992732  -6.611974
57810.89710  9.745  0.017 W1 10  0.4132  83.992729  -6.611980
58899.42294  9.837  0.020 W1 10  0.4149  83.992722  -6.611991
56920.01113  9.964  0.016 W1 10  0.4171  83.992726  -6.611987
58741.49561  9.922  0.016 W1 10  0.4171  83.992726  -6.611986
58899.48776  9.869  0.015 W1 10  0.4177  83.992721  -6.611993
58167.76318  9.974  0.020 W1 10  0.4191  83.992719  -6.611996
57281.91153  9.707  0.017 W1 10  0.4192  83.992727  -6.611985
57810.96255  9.750  0.015 W1 10  0.4198  83.992728  -6.611984
58377.14941  9.673  0.017 W1 10  0.4245  83.992735  -6.611975
57645.61850 10.127  0.019 W1 10  0.4274  83.992685  -6.612025
57282.17385  9.750  0.015 W1 10  0.4297  83.992741  -6.611965
57810.56958  9.742  0.017 W1 10  0.4313  83.992739  -6.611972
59109.05833  9.521  0.018 W1 10  0.4315  83.992726  -6.611992
58748.10253  9.793  0.014 W1 10  0.4326  83.992737  -6.611977
58535.06243  9.791  0.022 W1 10  0.4330  83.992732  -6.611985
57646.33911 10.145  0.018 W1 10  0.4330  83.992723  -6.611997
58899.68450  9.867  0.015 W1 10  0.4438  83.992722  -6.612002
56920.60300  9.899  0.015 W1 10  0.4451  83.992727  -6.611998
58535.25879  9.715  0.015 W1  5  0.4463  83.992712  -6.612013
58168.02487  9.922  0.017 W1 10  0.4465  83.992732  -6.611992
58899.09543  9.836  0.018 W1 10  0.4497  83.992738  -6.611985
56919.87959  9.963  0.016 W1 10  0.4502  83.992739  -6.611983
58168.48303  9.838  0.015 W1 10  0.4655  83.992735  -6.611996
57087.88939  9.709  0.015 W1  0  0.4706  83.992731  -6.612003
55263.26128  9.094  0.018 W2 10  0.3002  83.992703  -6.611961
55263.98914  9.089  0.019 W2 10  0.3022  83.992678  -6.611989
55263.65832  9.088  0.023 W2 10  0.3228  83.992692  -6.611985
55263.52602  9.118  0.017 W2 10  0.3325  83.992690  -6.611991
55264.38606  9.074  0.018 W2 10  0.3327  83.992692  -6.611989
55264.12145  9.078  0.018 W2 10  0.3337  83.992693  -6.611988
55263.39371  9.082  0.020 W2 10  0.3662  83.992706  -6.611988
55264.25375  9.068  0.017 W2 10  0.3664  83.992703  -6.611991
55264.05523  9.091  0.020 W2 10  0.3721  83.992720  -6.611973
55263.92293  9.079  0.023 W2 10  0.3816  83.992705  -6.611995
55263.72441  9.117  0.018 W2 10  0.3930  83.992727  -6.611972
55263.85684  9.033  0.018 W2 10  0.4079  83.992718  -6.611992
55263.72454  9.073  0.023 W2 10  0.4120  83.992687  -6.612019
55263.79063  9.106  0.020 W2 10  0.4454  83.992730  -6.611994
58377.73834  9.167  0.014 W2 10  0.2067  83.992668  -6.611963
59108.46927  9.174  0.015 W2 10  0.2351  83.992693  -6.611938
58741.36471  9.415  0.014 W2 10  0.2463  83.992688  -6.611956
59108.53523  9.172  0.014 W2 10  0.2463  83.992685  -6.611961
57281.78025  9.220  0.014 W2 10  0.2593  83.992690  -6.611961
58899.55321  9.379  0.014 W2 10  0.2627  83.992698  -6.611947
59108.79678  9.146  0.013 W2 10  0.2644  83.992689  -6.611964
56728.81793  9.199  0.014 W2 10  0.2644  83.992694  -6.611957
56728.48864  9.261  0.015 W2 10  0.2692  83.992693  -6.611961
59108.33900  9.166  0.016 W2 10  0.2724  83.992694  -6.611960
57811.15903  9.356  0.015 W2 10  0.2755  83.992687  -6.611972
58741.62639  9.437  0.017 W2 10  0.2778  83.992679  -6.611980
57447.30630  9.319  0.013 W2  5  0.2825  83.992680  -6.611981
58167.63215  9.381  0.016 W2 10  0.2830  83.992687  -6.611974
58534.73543  9.165  0.014 W2 10  0.2847  83.992697  -6.611962
58898.96504  9.340  0.014 W2 10  0.2849  83.992692  -6.611970
57281.58351  9.251  0.015 W2 10  0.2850  83.992697  -6.611962
57087.75797  9.215  0.013 W2  5  0.2885  83.992681  -6.611982
56920.07684  9.419  0.016 W2 10  0.2902  83.992692  -6.611972
57645.74941  9.693  0.016 W2 10  0.2908  83.992694  -6.611970
58012.59972  9.330  0.014 W2 10  0.2921  83.992690  -6.611974
58741.16848  9.413  0.015 W2 10  0.2924  83.992696  -6.611968
58167.95941  9.421  0.016 W2 10  0.2924  83.992707  -6.611947
57811.09345  9.334  0.015 W2 10  0.2960  83.992677  -6.611987
57087.49528  9.165  0.014 W2 10  0.2980  83.992682  -6.611985
58741.03771  9.422  0.015 W2 10  0.2985  83.992702  -6.611962
58742.01884  9.410  0.017 W2 10  0.2991  83.992686  -6.611982
56919.74805  9.433  0.013 W2 10  0.2997  83.992688  -6.611980
59108.73133  9.209  0.016 W2 10  0.3002  83.992673  -6.611992
56920.14267  9.486  0.014 W2 10  0.3013  83.992694  -6.611974
57282.04269  9.268  0.013 W2 10  0.3014  83.992692  -6.611976
58741.69184  9.393  0.016 W2 10  0.3022  83.992691  -6.611978
57646.47014  9.719  0.020 W2 10  0.3025  83.992699  -6.611969
57087.56098  9.209  0.012 W2 10  0.3032  83.992699  -6.611969
57810.83165  9.302  0.016 W2 10  0.3043  83.992696  -6.611974
57447.04411  9.316  0.015 W2 10  0.3043  83.992692  -6.611978
57446.58531  9.331  0.014 W2 10  0.3072  83.992691  -6.611980
56724.60356  9.494  0.015 W2 10  0.3076  83.992688  -6.611983
58377.41121  9.164  0.015 W2 10  0.3076  83.992699  -6.611970
58741.56094  9.406  0.015 W2 10  0.3076  83.992656  -6.612001
58376.75682  9.173  0.015 W2 10  0.3086  83.992704  -6.611965
56919.94530  9.479  0.015 W2 10  0.3090  83.992703  -6.611966
58012.73063  9.335  0.014 W2 10  0.3095  83.992705  -6.611963
57646.07705  9.737  0.016 W2 10  0.3101  83.992694  -6.611978
57281.91140  9.274  0.014 W2  5  0.3116  83.992709  -6.611957
58899.16126  9.328  0.014 W2 10  0.3144  83.992705  -6.611965
57646.60104  9.697  0.018 W2 10  0.3163  83.992697  -6.611978
58013.31982  9.378  0.015 W2 10  0.3170  83.992699  -6.611976
56724.60369  9.519  0.014 W2 10  0.3173  83.992650  -6.612006
58535.19334  9.202  0.014 W2 10  0.3192  83.992693  -6.611982
59108.66600  9.154  0.015 W2 10  0.3193  83.992710  -6.611960
57281.84583  9.246  0.015 W2 10  0.3199  83.992697  -6.611979
57087.82368  9.182  0.017 W2 10  0.3205  83.992700  -6.611975
57810.70061  9.276  0.016 W2 10  0.3212  83.992694  -6.611983
56729.14723  9.266  0.013 W2 10  0.3218  83.992691  -6.611986
59109.18911  9.078  0.015 W2 10  0.3235  83.992695  -6.611983
58167.89409  9.436  0.017 W2 10  0.3248  83.992705  -6.611971
57811.28994  9.363  0.014 W2 10  0.3259  83.992708  -6.611967
56920.47146  9.446  0.016 W2 10  0.3266  83.992698  -6.611981
58535.12789  9.192  0.014 W2 10  0.3276  83.992698  -6.611981
58377.21486  9.177  0.014 W2 10  0.3277  83.992708  -6.611967
56728.62043  9.314  0.016 W2 10  0.3281  83.992706  -6.611971
56728.75210  9.284  0.015 W2 10  0.3288  83.992688  -6.611991
57282.10827  9.285  0.013 W2 10  0.3309  83.992690  -6.611990
58168.28667  9.364  0.015 W2  5  0.3313  83.992696  -6.611985
58377.34576  9.191  0.013 W2 10  0.3328  83.992711  -6.611966
58013.38527  9.392  0.016 W2 10  0.3328  83.992680  -6.611998
58741.29939  9.432  0.017 W2 10  0.3336  83.992696  -6.611985
59108.86210  9.176  0.016 W2  5  0.3363  83.992677  -6.612001
58377.47667  9.194  0.014 W2 10  0.3376  83.992702  -6.611980
58168.35213  9.336  0.015 W2 10  0.3385  83.992700  -6.611983
57645.88044  9.697  0.016 W2 10  0.3392  83.992702  -6.611981
58742.14975  9.470  0.014 W2 10  0.3396  83.992711  -6.611968
57282.56745  9.358  0.016 W2 10  0.3398  83.992704  -6.611979
57087.62669  9.176  0.017 W2 10  0.3402  83.992701  -6.611983
56919.48497  9.505  0.015 W2 10  0.3404  83.992705  -6.611979
58168.09032  9.379  0.016 W2 10  0.3413  83.992703  -6.611981
58377.86925  9.180  0.014 W2 10  0.3416  83.992721  -6.611950
57446.32312  9.401  0.014 W2 10  0.3417  83.992704  -6.611980
57446.84750  9.324  0.013 W2 10  0.3429  83.992696  -6.611989
57087.95497  9.178  0.016 W2 10  0.3430  83.992698  -6.611987
58899.29204  9.337  0.016 W2 10  0.3442  83.992711  -6.611972
57646.47001  9.693  0.016 W2 10  0.3448  83.992698  -6.611988
58899.81527  9.324  0.014 W2 10  0.3453  83.992688  -6.611996
58012.86166  9.333  0.015 W2  5  0.3472  83.992697  -6.611990
57646.20808  9.710  0.017 W2 10  0.3478  83.992701  -6.611986
58899.42282  9.343  0.014 W2 10  0.3481  83.992705  -6.611982
57281.71467  9.232  0.015 W2 10  0.3499  83.992709  -6.611978
58741.75729  9.406  0.016 W2 10  0.3510  83.992711  -6.611975
58534.60453  9.181  0.013 W2 10  0.3515  83.992711  -6.611975
56728.68627  9.260  0.015 W2 10  0.3516  83.992694  -6.611994
56729.01556  9.282  0.015 W2 10  0.3524  83.992699  -6.611990
58534.86621  9.186  0.015 W2 10  0.3529  83.992698  -6.611991
58013.18891  9.374  0.014 W2 10  0.3531  83.992714  -6.611972
57087.69239  9.216  0.016 W2 10  0.3549  83.992710  -6.611979
58535.06256  9.182  0.017 W2 10  0.3552  83.992717  -6.611967
58534.93166  9.168  0.014 W2 10  0.3553  83.992715  -6.611972
58013.45085  9.350  0.015 W2 10  0.3584  83.992720  -6.611964
58167.95954  9.406  0.016 W2 10  0.3592  83.992683  -6.612005
58013.05801  9.388  0.014 W2 10  0.3592  83.992716  -6.611971
58167.89396  9.412  0.015 W2 10  0.3611  83.992695  -6.611997
57281.45235  9.233  0.013 W2 10  0.3614  83.992716  -6.611973
57811.02800  9.312  0.015 W2 10  0.3623  83.992710  -6.611982
58013.25437  9.376  0.015 W2 10  0.3624  83.992688  -6.612003
57281.97711  9.280  0.016 W2 10  0.3629  83.992707  -6.611986
59108.60055  9.139  0.014 W2  5  0.3629  83.992721  -6.611964
57646.01147  9.692  0.015 W2 10  0.3632  83.992710  -6.611982
58377.60757  9.214  0.014 W2 10  0.3632  83.992719  -6.611969
58899.22672  9.249  0.017 W2  5  0.3643  83.992727  -6.611952
58013.71266  9.381  0.015 W2 10  0.3645  83.992704  -6.611989
56728.48877  9.263  0.016 W2 10  0.3651  83.992699  -6.611995
56728.88377  9.251  0.013 W2 10  0.3656  83.992716  -6.611975
58168.15577  9.368  0.014 W2  5  0.3659  83.992709  -6.611984
58168.61394  9.287  0.014 W2 10  0.3663  83.992712  -6.611981
59108.92755  9.100  0.014 W2 10  0.3663  83.992713  -6.611980
57446.65089  9.359  0.013 W2 10  0.3669  83.992710  -6.611983
57087.36399  9.165  0.014 W2 10  0.3675  83.992711  -6.611982
58535.58592  9.194  0.015 W2 10  0.3683  83.992698  -6.611997
57654.26566  9.196  0.015 W2 10  0.3712  83.992708  -6.611988
58012.86153  9.363  0.014 W2  5  0.3714  83.992714  -6.611980
57446.71647  9.342  0.014 W2 10  0.3715  83.992713  -6.611981
58535.32424  9.162  0.016 W2 10  0.3741  83.992718  -6.611976
56915.73601  9.372  0.016 W2 10  0.3743  83.992717  -6.611978
58741.43016  9.413  0.017 W2 10  0.3748  83.992720  -6.611973
58012.99256  9.381  0.017 W2 10  0.3750  83.992717  -6.611978
57088.21766  9.176  0.014 W2  5  0.3753  83.992698  -6.611999
56920.33992  9.462  0.014 W2 10  0.3753  83.992714  -6.611982
57446.45428  9.363  0.014 W2 10  0.3754  83.992716  -6.611980
57087.23258  9.149  0.014 W2 10  0.3775  83.992707  -6.611991
58168.22084  9.384  0.015 W2 10  0.3793  83.992701  -6.611998
57646.73207  9.704  0.017 W2 10  0.3798  83.992706  -6.611993
56728.29114  9.284  0.014 W2 10  0.3804  83.992711  -6.611989
57646.14250  9.653  0.018 W2 10  0.3812  83.992687  -6.612009
58167.63228  9.415  0.017 W2 10  0.3814  83.992704  -6.611997
58899.35749  9.336  0.015 W2 10  0.3821  83.992698  -6.612002
58013.12346  9.363  0.017 W2 10  0.3821  83.992723  -6.611972
58376.88773  9.155  0.015 W2 10  0.3822  83.992722  -6.611974
57088.08638  9.143  0.015 W2 10  0.3827  83.992721  -6.611976
56728.55460  9.226  0.014 W2  5  0.3834  83.992718  -6.611980
58741.88807  9.443  0.016 W2 10  0.3838  83.992723  -6.611973
58167.76306  9.420  0.016 W2 10  0.3839  83.992707  -6.611994
58534.99711  9.190  0.016 W2 10  0.3842  83.992730  -6.611960
56920.20838  9.459  0.015 W2 10  0.3847  83.992714  -6.611986
58377.01863  9.165  0.014 W2 10  0.3852  83.992722  -6.611975
56919.61651  9.482  0.015 W2 10  0.3871  83.992717  -6.611984
57818.42815  9.252  0.015 W2 10  0.3877  83.992710  -6.611993
57446.78192  9.164  0.014 W2 10  0.3877  83.992712  -6.611990
57646.27353  9.687  0.017 W2 10  0.3896  83.992689  -6.612011
59108.20822  9.154  0.014 W2 10  0.3909  83.992730  -6.611965
57811.42097  9.352  0.015 W2 10  0.3910  83.992717  -6.611986
58013.58175  9.373  0.016 W2 10  0.3922  83.992717  -6.611986
58534.73530  9.173  0.016 W2 10  0.3922  83.992705  -6.611999
57282.43616  9.338  0.016 W2 10  0.3936  83.992705  -6.612000
58173.98051  9.226  0.017 W2 10  0.3940  83.992709  -6.611997
58013.38540  9.092  0.016 W2 10  0.4000  83.992658  -6.611813
58899.09530  9.348  0.014 W2  5  0.4006  83.992737  -6.611952
58898.83426  9.307  0.015 W2 10  0.4008  83.992714  -6.611994
58377.28031  9.190  0.014 W2 10  0.4013  83.992718  -6.611989
57446.97866  9.308  0.014 W2 10  0.4023  83.992713  -6.611995
58173.98038  9.215  0.017 W2 10  0.4038  83.992717  -6.611992
57282.30501  9.303  0.015 W2 10  0.4055  83.992727  -6.611979
57645.74953  9.696  0.017 W2 10  0.4060  83.992735  -6.611962
56729.01544  9.260  0.015 W2 10  0.4079  83.992719  -6.611991
57811.22449  9.365  0.014 W2 10  0.4090  83.992711  -6.612000
57087.69227  9.224  0.016 W2 10  0.4129  83.992732  -6.611974
57810.89710  9.313  0.014 W2 10  0.4132  83.992729  -6.611980
58899.42294  9.302  0.015 W2 10  0.4149  83.992722  -6.611991
56920.01113  9.457  0.014 W2 10  0.4171  83.992726  -6.611987
58741.49561  9.396  0.015 W2 10  0.4171  83.992726  -6.611986
58899.48776  9.337  0.014 W2 10  0.4177  83.992721  -6.611993
58167.76318  9.339  0.025 W2 10  0.4191  83.992719  -6.611996
57281.91153  9.251  0.014 W2 10  0.4192  83.992727  -6.611985
57810.96255  9.319  0.016 W2 10  0.4198  83.992728  -6.611984
58377.14941  9.179  0.015 W2 10  0.4245  83.992735  -6.611975
57645.61850  9.693  0.015 W2 10  0.4274  83.992685  -6.612025
57282.17385  9.297  0.015 W2 10  0.4297  83.992741  -6.611965
57810.56958  9.347  0.015 W2 10  0.4313  83.992739  -6.611972
59109.05833  9.124  0.015 W2 10  0.4315  83.992726  -6.611992
58748.10253  9.270  0.017 W2 10  0.4326  83.992737  -6.611977
58535.06243  9.214  0.017 W2 10  0.4330  83.992732  -6.611985
57646.33911  9.713  0.017 W2 10  0.4330  83.992723  -6.611997
58899.68450  9.363  0.014 W2 10  0.4438  83.992722  -6.612002
