# MJD mag magerr filter distance ra dec
55263.65235 10.381  0.056 W1  0.2470  83.874314  -6.449493
55263.65235  7.853  0.059 W2  0.2470  83.874314  -6.449493
55263.65235  2.528  0.081 W1mW2  0.2470  83.874314  -6.449493
56728.27363 10.370  0.040 W1  0.3097  83.874335  -6.449501
56728.27363  7.948  0.078 W2  0.3097  83.874335  -6.449501
56728.27363  2.423  0.088 W1mW2  0.3097  83.874335  -6.449501
56919.68585 10.387  0.030 W1  0.4271  83.874340  -6.449423
56919.68585  7.963  0.045 W2  0.4271  83.874340  -6.449423
56919.68585  2.424  0.054 W1mW2  0.4271  83.874340  -6.449423
57087.67047 10.465  0.031 W1  0.3047  83.874334  -6.449497
57087.67047  8.016  0.042 W2  0.3047  83.874334  -6.449497
57087.67047  2.449  0.052 W1mW2  0.3047  83.874334  -6.449497
57281.86097 10.393  0.041 W1  0.4524  83.874348  -6.449423
57281.86097  7.954  0.044 W2  0.4524  83.874348  -6.449423
57281.86097  2.439  0.060 W1mW2  0.4524  83.874348  -6.449423
57446.76016 10.377  0.036 W1  0.2966  83.874330  -6.449490
57446.76016  7.977  0.052 W2  0.2966  83.874330  -6.449490
57446.76016  2.401  0.063 W1mW2  0.2966  83.874330  -6.449490
57646.63380 10.514  0.024 W1  0.4383  83.874349  -6.449429
57646.63380  8.028  0.043 W2  0.4383  83.874349  -6.449429
57646.63380  2.486  0.049 W1mW2  0.4383  83.874349  -6.449429
57811.45374 10.529  0.031 W1  0.2914  83.874330  -6.449489
57811.45374  8.084  0.042 W2  0.2914  83.874330  -6.449489
57811.45374  2.445  0.052 W1mW2  0.2914  83.874330  -6.449489
58013.08315 10.519  0.025 W1  0.4234  83.874342  -6.449427
58013.08315  8.082  0.043 W2  0.4234  83.874342  -6.449427
58013.08315  2.438  0.049 W1mW2  0.4234  83.874342  -6.449427
58168.51324 10.341  0.025 W1  0.3152  83.874336  -6.449510
58168.51324  7.950  0.046 W2  0.3152  83.874336  -6.449510
58168.51324  2.391  0.052 W1mW2  0.3152  83.874336  -6.449510
58377.18466 10.405  0.023 W1  0.4188  83.874349  -6.449441
58377.18466  8.023  0.043 W2  0.4188  83.874349  -6.449441
58377.18466  2.382  0.048 W1mW2  0.4188  83.874349  -6.449441
58535.02046 10.514  0.042 W1  0.3261  83.874340  -6.449501
58535.02046  8.092  0.048 W2  0.3261  83.874340  -6.449501
58535.02046  2.421  0.064 W1mW2  0.3261  83.874340  -6.449501
58741.95890 10.391  0.028 W1  0.4439  83.874353  -6.449437
58741.95890  8.014  0.046 W2  0.4439  83.874353  -6.449437
58741.95890  2.377  0.054 W1mW2  0.4439  83.874353  -6.449437
58899.20146 10.481  0.027 W1  0.3481  83.874345  -6.449492
58899.20146  8.041  0.049 W2  0.3481  83.874345  -6.449492
58899.20146  2.440  0.056 W1mW2  0.3481  83.874345  -6.449492
59108.63621 10.498  0.044 W1  0.4473  83.874346  -6.449422
59108.63621  8.092  0.047 W2  0.4473  83.874346  -6.449422
59108.63621  2.406  0.064 W1mW2  0.4473  83.874346  -6.449422
