# MJD mag magerr filter flag distance ra dec
55265.77518 13.022  0.038 W1 10  0.0945  85.756696  -8.100993
55265.24597 12.961  0.032 W1 10  0.1007  85.756698  -8.101004
55266.23844 12.960  0.033 W1 10  0.1062  85.756689  -8.100978
55266.10601 12.832  0.032 W1 10  0.1159  85.756690  -8.101026
55265.37827 12.920  0.032 W1 10  0.1250  85.756704  -8.100992
55265.64288 12.898  0.028 W1 10  0.1329  85.756706  -8.101010
55265.70910 12.947  0.033 W1 10  0.1329  85.756707  -8.101006
55265.84140 12.968  0.030 W1 10  0.1496  85.756712  -8.101002
55265.97370 12.951  0.033 W1 10  0.1600  85.756714  -8.100993
55265.51058 12.953  0.032 W1 10  0.1782  85.756720  -8.101003
55265.57679 13.038  0.034 W1 10  0.1972  85.756714  -8.100967
55265.11367 12.965  0.037 W1 10  0.2137  85.756730  -8.101003
58536.95952 13.076  0.033 W1  5  0.0000  85.756670  -8.101000
57654.39708 13.006  0.044 W1 10  0.0061  85.756671  -8.100999
57283.87954 12.906  0.030 W1 10  0.0211  85.756672  -8.100995
58170.44634 13.013  0.030 W1 10  0.0353  85.756664  -8.100992
59110.49686 13.023  0.034 W1 10  0.0407  85.756677  -8.100991
57813.25439 13.062  0.035 W1 10  0.0499  85.756669  -8.100986
57090.05617 12.629  0.026 W1 10  0.0517  85.756665  -8.100987
56730.52974 12.874  0.027 W1 10  0.0602  85.756655  -8.100992
56729.87127 12.864  0.026 W1 10  0.0696  85.756678  -8.100983
59110.69347 13.065  0.031 W1 10  0.0698  85.756689  -8.101006
58743.00036 12.977  0.032 W1 10  0.0720  85.756688  -8.100991
57813.12336 12.979  0.033 W1 10  0.0734  85.756690  -8.101003
56922.31340 12.828  0.033 W1 10  0.0737  85.756690  -8.100995
57284.27315 12.849  0.029 W1 10  0.0856  85.756688  -8.101015
56724.73510 12.895  0.031 W1 10  0.0878  85.756675  -8.101024
58743.13127 13.012  0.031 W1 10  0.0911  85.756691  -8.100985
56730.85903 12.838  0.027 W1 10  0.0918  85.756682  -8.100978
57089.66219 12.737  0.028 W1 10  0.0995  85.756660  -8.100974
58901.18849 13.052  0.033 W1 10  0.1000  85.756686  -8.100977
57089.53090 12.744  0.028 W1 10  0.1018  85.756689  -8.101021
59110.62815 13.040  0.032 W1 10  0.1034  85.756691  -8.100980
57648.43561 13.063  0.042 W1  5  0.1065  85.756679  -8.100972
58743.98163 12.967  0.033 W1 10  0.1075  85.756698  -8.100988
56730.59557 12.873  0.030 W1 10  0.1092  85.756688  -8.100976
57813.38529 13.041  0.031 W1 10  0.1109  85.756699  -8.100988
57648.10809 13.035  0.031 W1 10  0.1117  85.756700  -8.100992
59110.75893 13.056  0.035 W1  5  0.1120  85.756693  -8.101021
57089.59648 12.745  0.025 W1 10  0.1126  85.756698  -8.100986
57448.61700 12.994  0.031 W1 10  0.1187  85.756703  -8.101000
57654.39695 13.011  0.032 W1 10  0.1202  85.756672  -8.100967
57089.33378 12.631  0.028 W1 10  0.1204  85.756686  -8.101029
57812.73039 13.026  0.032 W1 10  0.1215  85.756703  -8.100991
57812.99233 13.008  0.034 W1 10  0.1261  85.756704  -8.101008
58900.53397 13.022  0.038 W1 10  0.1262  85.756705  -8.101006
57448.48584 13.055  0.031 W1  5  0.1287  85.756706  -8.100995
57449.14138 12.909  0.038 W1 10  0.1299  85.756697  -8.100976
58169.98818 12.997  0.031 W1 10  0.1305  85.756704  -8.100988
57088.93980 12.746  0.026 W1 10  0.1312  85.756691  -8.101030
56730.33224 12.866  0.028 W1  5  0.1338  85.756707  -8.100994
