# MJD mag magerr filter flag distance ra dec
58743.39333 10.892  0.021 W1 10  0.0750  85.770476 -10.005544
58379.57125 10.712  0.018 W1 10  0.0771  85.770479 -10.005541
56729.87089 10.798  0.017 W1 10  0.0796  85.770479 -10.005518
56730.00269 10.812  0.019 W1 10  0.0806  85.770482 -10.005534
57647.58435 10.842  0.016 W1 10  0.0809  85.770483 -10.005532
57089.07083 10.843  0.017 W1 10  0.0818  85.770483 -10.005533
57089.92450 10.765  0.015 W1 10  0.0833  85.770446 -10.005549
58743.45865 10.858  0.016 W1 10  0.0846  85.770481 -10.005519
58536.82836 10.863  0.016 W1 10  0.0857  85.770484 -10.005528
57089.46481 10.805  0.015 W1 10  0.0865  85.770484 -10.005530
57812.79559 10.821  0.016 W1 10  0.0870  85.770479 -10.005545
57089.20211 10.870  0.016 W1 10  0.0881  85.770477 -10.005548
58015.41542 10.851  0.020 W1 10  0.0881  85.770485 -10.005532
59110.49712 10.896  0.017 W1 10  0.0893  85.770484 -10.005522
57448.15781 10.846  0.017 W1 10  0.0900  85.770467 -10.005554
57283.87993 10.776  0.016 W1 10  0.0923  85.770485 -10.005524
58901.18823 10.736  0.022 W1 10  0.0937  85.770484 -10.005540
57284.14237 10.764  0.018 W1 10  0.0940  85.770486 -10.005527
58537.02459 10.911  0.020 W1 10  0.0943  85.770486 -10.005524
58170.31506 10.790  0.016 W1 10  0.0947  85.770473 -10.005553
58901.51524 10.793  0.016 W1 10  0.0966  85.770464 -10.005557
58174.11078 10.828  0.021 W1 10  0.0966  85.770486 -10.005521
58169.92234 10.823  0.018 W1 10  0.0970  85.770485 -10.005541
57283.61761 10.707  0.016 W1 10  0.0972  85.770487 -10.005527
57654.39733 10.872  0.017 W1 10  0.0997  85.770474 -10.005506
57647.91199 10.852  0.019 W1 10  0.1002  85.770485 -10.005517
59110.56257 10.898  0.017 W1 10  0.1005  85.770488 -10.005527
57448.28885 10.859  0.017 W1 10  0.1016  85.770481 -10.005511
56922.44519 10.870  0.021 W1 10  0.1054  85.770481 -10.005510
57648.10847 10.853  0.019 W1 10  0.1058  85.770490 -10.005528
58900.86110 10.799  0.022 W1 10  0.1066  85.770487 -10.005518
56730.59532 10.896  0.017 W1  5  0.1073  85.770478 -10.005554
56724.73472 10.918  0.017 W1 10  0.1081  85.770489 -10.005539
58170.05325 10.850  0.018 W1 10  0.1093  85.770490 -10.005539
56730.33185 10.881  0.016 W1 10  0.1102  85.770490 -10.005538
57090.05592 10.735  0.018 W1 10  0.1106  85.770481 -10.005553
56730.52935 10.935  0.019 W1 10  0.1114  85.770489 -10.005541
58901.25356 10.748  0.016 W1 10  0.1117  85.770483 -10.005552
57283.55203 10.707  0.019 W1 10  0.1123  85.770491 -10.005538
58015.54645 10.888  0.021 W1 10  0.1133  85.770485 -10.005510
58174.11065 10.799  0.021 W1 10  0.1158  85.770486 -10.005550
56921.91903 10.987  0.017 W1 10  0.1160  85.770487 -10.005512
58901.05733 10.864  0.016 W1 10  0.1160  85.770493 -10.005533
58014.56442 10.910  0.016 W1 10  0.1168  85.770489 -10.005514
57283.55190 10.726  0.018 W1 10  0.1171  85.770485 -10.005552
58901.38433 10.737  0.016 W1 10  0.1177  85.770490 -10.005545
59110.89008 10.906  0.020 W1  5  0.1182  85.770484 -10.005507
57813.25401 10.888  0.016 W1 10  0.1184  85.770493 -10.005530
58169.85689 10.839  0.016 W1 10  0.1188  85.770489 -10.005547
59110.30140 10.931  0.020 W1 10  0.1205  85.770494 -10.005532
57648.43599 10.898  0.017 W1 10  0.1209  85.770486 -10.005508
58536.43578 10.846  0.018 W1 10  0.1213  85.770494 -10.005529
57283.81435 10.736  0.017 W1 10  0.1234  85.770493 -10.005519
58015.02258 10.940  0.019 W1 10  0.1242  85.770490 -10.005512
58379.44034 10.779  0.019 W1  5  0.1249  85.770495 -10.005529
58743.85123 10.839  0.021 W1  5  0.1252  85.770443 -10.005499
58537.28640 10.893  0.018 W1 10  0.1255  85.770494 -10.005539
56921.85333 11.021  0.018 W1 10  0.1255  85.770479 -10.005501
58015.28452 10.909  0.018 W1 10  0.1258  85.770492 -10.005515
56730.39769 10.903  0.015 W1 10  0.1267  85.770495 -10.005534
58743.85111 10.867  0.022 W1 10  0.1291  85.770496 -10.005529
57448.02666 10.804  0.019 W1 10  0.1293  85.770471 -10.005564
58014.95713 10.915  0.020 W1 10  0.1297  85.770466 -10.005494
57089.79322 10.761  0.017 W1 10  0.1300  85.770494 -10.005543
57284.27353 10.783  0.018 W1 10  0.1301  85.770497 -10.005530
58900.66487 10.854  0.022 W1 10  0.1307  85.770497 -10.005533
56730.26602 10.858  0.015 W1 10  0.1326  85.770497 -10.005532
57812.73014 10.828  0.020 W1 10  0.1332  85.770498 -10.005528
57448.87880 10.833  0.016 W1 10  0.1343  85.770498 -10.005527
58379.30957 10.755  0.018 W1 10  0.1347  85.770496 -10.005519
58169.33327 10.926  0.019 W1 10  0.1350  85.770498 -10.005534
57648.30496 10.835  0.019 W1 10  0.1379  85.770498 -10.005538
58743.72033 10.840  0.020 W1 10  0.1380  85.770498 -10.005523
57448.68219 10.873  0.017 W1 10  0.1385  85.770487 -10.005558
56921.98487 10.961  0.018 W1 10  0.1386  85.770474 -10.005494
57812.92649 10.847  0.017 W1 10  0.1389  85.770497 -10.005543
56730.46352 10.922  0.017 W1 10  0.1425  85.770488 -10.005502
58379.11321 10.804  0.020 W1 10  0.1435  85.770493 -10.005507
58900.99200 10.874  0.019 W1 10  0.1468  85.770501 -10.005533
58901.18810 10.743  0.019 W1 10  0.1470  85.770467 -10.005570
58379.04776 10.828  0.016 W1 10  0.1480  85.770502 -10.005532
57283.28959 10.682  0.015 W1 10  0.1487  85.770499 -10.005546
56921.45871 10.961  0.016 W1 10  0.1496  85.770484 -10.005496
58901.12227 10.904  0.017 W1  0  0.1509  85.770493 -10.005557
56922.18211 10.976  0.019 W1 10  0.1524  85.770503 -10.005527
58743.32788 10.889  0.017 W1 10  0.1533  85.770503 -10.005523
58748.23458 10.930  0.021 W1 10  0.1536  85.770503 -10.005532
57647.45332 10.835  0.017 W1 10  0.1541  85.770499 -10.005512
56921.59025 10.995  0.017 W1 10  0.1551  85.770504 -10.005527
56922.05057 10.948  0.018 W1 10  0.1560  85.770504 -10.005524
57449.14099 10.835  0.016 W1 10  0.1567  85.770469 -10.005573
57448.74765 10.831  0.018 W1 10  0.1571  85.770500 -10.005549
57648.17393 10.890  0.020 W1 10  0.1578  85.770503 -10.005517
57448.35442 10.872  0.017 W1 10  0.1585  85.770505 -10.005534
58014.89168 10.908  0.016 W1 10  0.1591  85.770504 -10.005520
57448.48546 10.769  0.021 W1 10  0.1595  85.770501 -10.005511
58170.44596 10.761  0.016 W1 10  0.1630  85.770503 -10.005547
57648.04289 10.886  0.018 W1 10  0.1637  85.770506 -10.005527
59110.03985 10.927  0.016 W1 10  0.1667  85.770498 -10.005503
58536.76291 10.816  0.018 W1 10  0.1677  85.770507 -10.005529
58378.85141 10.806  0.018 W1 10  0.1697  85.770505 -10.005514
59111.02086 10.930  0.020 W1 10  0.1701  85.770500 -10.005504
59110.43230 10.898  0.020 W1 10  0.1714  85.770502 -10.005507
58169.79144 10.903  0.020 W1 10  0.1721  85.770508 -10.005522
58169.72599 10.886  0.017 W1 10  0.1745  85.770509 -10.005538
57284.01108 10.788  0.017 W1 10  0.1752  85.770509 -10.005532
56921.78749 10.959  0.015 W1 10  0.1753  85.770493 -10.005494
58743.13165 10.894  0.020 W1 10  0.1764  85.770507 -10.005547
57089.59623 10.783  0.022 W1 10  0.1772  85.770508 -10.005543
57089.26782 10.850  0.017 W1 10  0.1772  85.770506 -10.005549
57448.48558 10.799  0.020 W1 10  0.1779  85.770510 -10.005524
57448.55104 10.866  0.016 W1 10  0.1781  85.770510 -10.005534
58900.92655 10.860  0.016 W1 10  0.1790  85.770499 -10.005561
59110.36685 10.901  0.016 W1 10  0.1815  85.770507 -10.005511
58743.26242 10.880  0.018 W1 10  0.1820  85.770511 -10.005523
57647.97744 10.876  0.018 W1 10  0.1829  85.770511 -10.005526
58536.30500 10.834  0.020 W1 10  0.1834  85.770512 -10.005529
57448.42000 10.841  0.018 W1  5  0.1836  85.770510 -10.005542
57818.55842 10.859  0.017 W1 10  0.1837  85.770510 -10.005518
56730.52948 10.935  0.019 W1 10  0.1862  85.770512 -10.005527
58170.18415 10.821  0.016 W1 10  0.1881  85.770510 -10.005547
58015.02271 10.893  0.019 W1 10  0.1885  85.770494 -10.005489
58900.53359 10.867  0.021 W1 10  0.1891  85.770501 -10.005563
58015.15361 10.887  0.017 W1 10  0.1910  85.770511 -10.005512
58901.64601 10.784  0.016 W1 10  0.1938  85.770482 -10.005579
58378.58973 10.905  0.017 W1 10  0.1957  85.770514 -10.005520
58378.91686 10.852  0.016 W1 10  0.1972  85.770515 -10.005525
57647.84641 10.842  0.018 W1  5  0.1992  85.770503 -10.005494
57089.33353 10.819  0.018 W1 10  0.1994  85.770514 -10.005546
56730.99032 10.969  0.015 W1 10  0.2000  85.770516 -10.005531
58014.69532 10.907  0.017 W1 10  0.2004  85.770512 -10.005509
57283.15843 10.691  0.017 W1 10  0.2018  85.770516 -10.005522
57812.27172 10.863  0.020 W1 10  0.2029  85.770517 -10.005522
59110.23608 10.926  0.017 W1 10  0.2047  85.770508 -10.005498
56730.20019 10.836  0.018 W1 10  0.2086  85.770516 -10.005546
56922.31365 10.982  0.019 W1 10  0.2090  85.770509 -10.005497
59110.17062 10.961  0.018 W1  5  0.2092  85.770519 -10.005531
58378.98231 10.841  0.019 W1 10  0.2129  85.770520 -10.005532
58743.58956 10.856  0.019 W1 10  0.2138  85.770517 -10.005512
58537.15549 10.904  0.016 W1 10  0.2174  85.770521 -10.005540
56921.65595 10.973  0.015 W1 10  0.2184  85.770516 -10.005504
58169.66053 10.854  0.018 W1 10  0.2195  85.770510 -10.005494
57647.32229 10.829  0.017 W1 10  0.2218  85.770517 -10.005505
57089.59610 10.780  0.018 W1  5  0.2241  85.770504 -10.005574
58743.19697 10.873  0.018 W1 10  0.2251  85.770522 -10.005518
57088.93942 10.892  0.018 W1 10  0.2273  85.770524 -10.005531
57647.71538 10.866  0.017 W1 10  0.2286  85.770524 -10.005533
57647.78096 10.863  0.017 W1 10  0.2292  85.770525 -10.005528
57812.66456 10.814  0.017 W1 10  0.2300  85.770524 -10.005520
56921.72179 10.974  0.017 W1 10  0.2331  85.770524 -10.005514
58900.66500 10.910  0.021 W1 10  0.2383  85.770527 -10.005531
57813.12297 10.880  0.016 W1  5  0.2400  85.770524 -10.005510
59110.30153 10.957  0.022 W1 10  0.2427  85.770527 -10.005517
58536.69746 10.846  0.017 W1 10  0.2444  85.770528 -10.005542
58536.63213 10.864  0.023 W1 10  0.2569  85.770531 -10.005542
57812.99207 10.847  0.017 W1 10  0.2586  85.770532 -10.005539
57812.59910 10.829  0.017 W1 10  0.2654  85.770532 -10.005552
59109.90907 10.944  0.016 W1 10  0.2668  85.770535 -10.005524
58742.73907 10.924  0.016 W1 10  0.2718  85.770530 -10.005500
58014.76077 10.904  0.017 W1 10  0.2747  85.770537 -10.005522
56730.72698 10.920  0.017 W1 10  0.2826  85.770540 -10.005528
56921.32717 10.953  0.016 W1 10  0.2919  85.770539 -10.005508
58014.82623 10.907  0.018 W1 10  0.3035  85.770543 -10.005511
59110.62840 10.918  0.019 W1 10  0.3052  85.770539 -10.005496
58014.43339 10.926  0.019 W1 10  0.3107  85.770544 -10.005504
58742.86997 10.887  0.017 W1 10  0.3177  85.770527 -10.005472
57812.53365 10.881  0.018 W1  0  0.3192  85.770549 -10.005544
58378.72050 11.085  0.021 W1 10  0.3741  85.770403 -10.005617
58169.46367 11.570  0.023 W1  0  0.6502  85.770594 -10.005653
57089.39911 10.831  0.019 W1 10  0.6851  85.770628 -10.005625
55266.23806 10.261  0.021 W2 10  0.0144  85.770462 -10.005533
55265.77493 10.260  0.025 W2 10  0.0275  85.770453 -10.005527
55265.84102 10.266  0.021 W2 10  0.0512  85.770467 -10.005518
55265.51020 10.236  0.023 W2 10  0.0786  85.770480 -10.005539
55266.10575 10.253  0.018 W2 10  0.0914  85.770436 -10.005520
55265.97332 10.272  0.022 W2 10  0.0928  85.770472 -10.005507
55265.64263 10.228  0.024 W2 10  0.0955  85.770441 -10.005548
55265.70872 10.312  0.021 W2 10  0.0980  85.770486 -10.005520
55265.24559 10.235  0.020 W2 10  0.1205  85.770491 -10.005517
55265.37789 10.248  0.019 W2 10  0.1420  85.770495 -10.005510
55265.57641 10.249  0.028 W2 10  0.1492  85.770500 -10.005518
55265.44411 10.245  0.024 W2 10  0.1820  85.770511 -10.005528
55265.11328 10.249  0.028 W2 10  0.1829  85.770511 -10.005522
55265.97345 10.292  0.025 W2 10  0.1873  85.770484 -10.005576
57283.42074 10.202  0.017 W2 10  0.0053  85.770461 -10.005530
58378.72063 10.328  0.021 W2 10  0.0166  85.770458 -10.005534
58379.17866 10.291  0.018 W2 10  0.0171  85.770460 -10.005525
58536.89381 10.394  0.018 W2 10  0.0182  85.770464 -10.005527
58743.52410 10.380  0.021 W2 10  0.0298  85.770466 -10.005536
58536.95926 10.443  0.019 W2 10  0.0306  85.770464 -10.005538
58748.29990 10.385  0.020 W2 10  0.0327  85.770455 -10.005538
58015.54632 10.429  0.019 W2 10  0.0364  85.770458 -10.005540
58169.98780 10.329  0.018 W2 10  0.0365  85.770468 -10.005536
58743.39320 10.375  0.020 W2 10  0.0368  85.770468 -10.005524
59110.88996 10.502  0.022 W2  5  0.0428  85.770449 -10.005525
58900.79578 10.368  0.019 W2 10  0.0480  85.770447 -10.005532
57089.66180 10.283  0.016 W2 10  0.0501  85.770473 -10.005535
58015.08816 10.371  0.020 W2 10  0.0512  85.770473 -10.005523
58169.59508 10.379  0.018 W2 10  0.0526  85.770470 -10.005541
58743.00075 10.428  0.019 W2 10  0.0534  85.770474 -10.005524
56730.85865 10.403  0.017 W2 10  0.0565  85.770476 -10.005526
57089.53052 10.322  0.015 W2 10  0.0598  85.770457 -10.005546
58379.24412 10.281  0.021 W2 10  0.0602  85.770476 -10.005536
59110.75918 10.409  0.019 W2 10  0.0606  85.770475 -10.005521
58379.70215 10.233  0.019 W2 10  0.0621  85.770462 -10.005513
57283.68319 10.220  0.020 W2 10  0.0622  85.770464 -10.005513
57448.61661 10.353  0.017 W2 10  0.0638  85.770465 -10.005547
57283.94550 10.308  0.018 W2 10  0.0659  85.770462 -10.005512
57812.40262 10.383  0.019 W2 10  0.0660  85.770479 -10.005531
57283.74877 10.228  0.018 W2 10  0.0668  85.770476 -10.005520
57812.86104 10.366  0.020 W2 10  0.0693  85.770479 -10.005525
57449.00983 10.335  0.018 W2 10  0.0722  85.770479 -10.005538
58536.56668 10.395  0.021 W2 10  0.0729  85.770454 -10.005549
57647.91186 10.392  0.018 W2 10  0.0740  85.770481 -10.005527
58743.39333 10.400  0.025 W2 10  0.0750  85.770476 -10.005544
58379.57125 10.256  0.017 W2 10  0.0771  85.770479 -10.005541
56729.87089 10.339  0.017 W2 10  0.0796  85.770479 -10.005518
56730.00269 10.371  0.017 W2 10  0.0806  85.770482 -10.005534
57647.58435 10.362  0.018 W2 10  0.0809  85.770483 -10.005532
57089.07083 10.252  0.021 W2 10  0.0818  85.770483 -10.005533
57089.92450 10.244  0.016 W2 10  0.0833  85.770446 -10.005549
58743.45865 10.405  0.020 W2 10  0.0846  85.770481 -10.005519
58536.82836 10.354  0.020 W2 10  0.0857  85.770484 -10.005528
57089.46481 10.293  0.017 W2 10  0.0865  85.770484 -10.005530
57812.79559 10.355  0.019 W2 10  0.0870  85.770479 -10.005545
57089.20211 10.348  0.023 W2 10  0.0881  85.770477 -10.005548
58015.41542 10.400  0.020 W2 10  0.0881  85.770485 -10.005532
59110.49712 10.434  0.020 W2 10  0.0893  85.770484 -10.005522
57448.15781 10.333  0.018 W2 10  0.0900  85.770467 -10.005554
57283.87993 10.261  0.018 W2 10  0.0923  85.770485 -10.005524
58901.18823 10.225  0.018 W2 10  0.0937  85.770484 -10.005540
57284.14237 10.292  0.018 W2 10  0.0940  85.770486 -10.005527
58537.02459 10.429  0.019 W2 10  0.0943  85.770486 -10.005524
58170.31506 10.318  0.018 W2 10  0.0947  85.770473 -10.005553
58901.51524 10.224  0.017 W2 10  0.0966  85.770464 -10.005557
58174.11078 10.330  0.020 W2 10  0.0966  85.770486 -10.005521
58169.92234 10.358  0.017 W2 10  0.0970  85.770485 -10.005541
57283.61761 10.240  0.017 W2 10  0.0972  85.770487 -10.005527
57654.39733 10.386  0.022 W2 10  0.0997  85.770474 -10.005506
57647.91199 10.391  0.019 W2 10  0.1002  85.770485 -10.005517
59110.56257 10.473  0.023 W2 10  0.1005  85.770488 -10.005527
57448.28885 10.384  0.019 W2 10  0.1016  85.770481 -10.005511
56922.44519 10.327  0.020 W2 10  0.1054  85.770481 -10.005510
57648.10847 10.401  0.019 W2 10  0.1058  85.770490 -10.005528
58900.86110 10.317  0.021 W2 10  0.1066  85.770487 -10.005518
56730.59532 10.381  0.020 W2  5  0.1073  85.770478 -10.005554
56724.73472 10.440  0.022 W2 10  0.1081  85.770489 -10.005539
58170.05325 10.338  0.017 W2 10  0.1093  85.770490 -10.005539
56730.33185 10.386  0.017 W2 10  0.1102  85.770490 -10.005538
57090.05592 10.238  0.017 W2 10  0.1106  85.770481 -10.005553
56730.52935 10.380  0.018 W2 10  0.1114  85.770489 -10.005541
58901.25356 10.231  0.017 W2 10  0.1117  85.770483 -10.005552
57283.55203 10.217  0.018 W2 10  0.1123  85.770491 -10.005538
58015.54645 10.419  0.019 W2 10  0.1133  85.770485 -10.005510
58174.11065 10.347  0.019 W2 10  0.1158  85.770486 -10.005550
56921.91903 10.466  0.020 W2 10  0.1160  85.770487 -10.005512
58901.05733 10.304  0.017 W2 10  0.1160  85.770493 -10.005533
58014.56442 10.435  0.018 W2 10  0.1168  85.770489 -10.005514
57283.55190 10.239  0.017 W2 10  0.1171  85.770485 -10.005552
58901.38433 10.173  0.017 W2 10  0.1177  85.770490 -10.005545
59110.89008 10.454  0.020 W2  5  0.1182  85.770484 -10.005507
57813.25401 10.418  0.019 W2 10  0.1184  85.770493 -10.005530
58169.85689 10.341  0.018 W2 10  0.1188  85.770489 -10.005547
59110.30140 10.444  0.018 W2 10  0.1205  85.770494 -10.005532
57648.43599 10.456  0.023 W2 10  0.1209  85.770486 -10.005508
58536.43578 10.382  0.021 W2 10  0.1213  85.770494 -10.005529
57283.81435 10.283  0.021 W2 10  0.1234  85.770493 -10.005519
58015.02258 10.414  0.017 W2 10  0.1242  85.770490 -10.005512
58379.44034 10.281  0.018 W2  5  0.1249  85.770495 -10.005529
58743.85123 10.370  0.020 W2  5  0.1252  85.770443 -10.005499
58537.28640 10.418  0.018 W2 10  0.1255  85.770494 -10.005539
56921.85333 10.413  0.019 W2 10  0.1255  85.770479 -10.005501
58015.28452 10.440  0.021 W2 10  0.1258  85.770492 -10.005515
56730.39769 10.392  0.018 W2 10  0.1267  85.770495 -10.005534
58743.85111 10.433  0.021 W2 10  0.1291  85.770496 -10.005529
57448.02666 10.347  0.017 W2 10  0.1293  85.770471 -10.005564
58014.95713 10.431  0.020 W2 10  0.1297  85.770466 -10.005494
57089.79322 10.269  0.019 W2 10  0.1300  85.770494 -10.005543
57284.27353 10.335  0.018 W2 10  0.1301  85.770497 -10.005530
58900.66487 10.343  0.019 W2 10  0.1307  85.770497 -10.005533
56730.26602 10.318  0.019 W2 10  0.1326  85.770497 -10.005532
57812.73014 10.372  0.019 W2 10  0.1332  85.770498 -10.005528
57448.87880 10.323  0.018 W2 10  0.1343  85.770498 -10.005527
58379.30957 10.315  0.025 W2 10  0.1347  85.770496 -10.005519
58169.33327 10.396  0.019 W2 10  0.1350  85.770498 -10.005534
57648.30496 10.404  0.019 W2 10  0.1379  85.770498 -10.005538
58743.72033 10.397  0.020 W2 10  0.1380  85.770498 -10.005523
57448.68219 10.371  0.017 W2 10  0.1385  85.770487 -10.005558
56921.98487 10.383  0.023 W2 10  0.1386  85.770474 -10.005494
57812.92649 10.388  0.018 W2 10  0.1389  85.770497 -10.005543
56730.46352 10.434  0.018 W2 10  0.1425  85.770488 -10.005502
58379.11321 10.261  0.025 W2 10  0.1435  85.770493 -10.005507
58900.99200 10.351  0.022 W2 10  0.1468  85.770501 -10.005533
58901.18810 10.229  0.017 W2 10  0.1470  85.770467 -10.005570
58379.04776 10.307  0.017 W2 10  0.1480  85.770502 -10.005532
57283.28959 10.225  0.017 W2 10  0.1487  85.770499 -10.005546
56921.45871 10.441  0.019 W2 10  0.1496  85.770484 -10.005496
58901.12227 10.299  0.021 W2  0  0.1509  85.770493 -10.005557
56922.18211 10.392  0.019 W2 10  0.1524  85.770503 -10.005527
58743.32788 10.384  0.019 W2 10  0.1533  85.770503 -10.005523
58748.23458 10.393  0.019 W2 10  0.1536  85.770503 -10.005532
57647.45332 10.388  0.018 W2 10  0.1541  85.770499 -10.005512
56921.59025 10.426  0.020 W2 10  0.1551  85.770504 -10.005527
56922.05057 10.365  0.019 W2 10  0.1560  85.770504 -10.005524
57449.14099 10.360  0.017 W2 10  0.1567  85.770469 -10.005573
57448.74765 10.361  0.017 W2 10  0.1571  85.770500 -10.005549
57648.17393 10.424  0.019 W2 10  0.1578  85.770503 -10.005517
57448.35442 10.392  0.016 W2 10  0.1585  85.770505 -10.005534
58014.89168 10.457  0.018 W2 10  0.1591  85.770504 -10.005520
57448.48546 10.309  0.020 W2 10  0.1595  85.770501 -10.005511
58170.44596 10.282  0.017 W2 10  0.1630  85.770503 -10.005547
57648.04289 10.413  0.020 W2 10  0.1637  85.770506 -10.005527
59110.03985 10.465  0.018 W2 10  0.1667  85.770498 -10.005503
58536.76291 10.402  0.019 W2 10  0.1677  85.770507 -10.005529
58378.85141 10.291  0.019 W2 10  0.1697  85.770505 -10.005514
59111.02086 10.462  0.019 W2 10  0.1701  85.770500 -10.005504
59110.43230 10.463  0.019 W2 10  0.1714  85.770502 -10.005507
58169.79144 10.385  0.018 W2 10  0.1721  85.770508 -10.005522
58169.72599 10.442  0.020 W2 10  0.1745  85.770509 -10.005538
57284.01108 10.332  0.017 W2 10  0.1752  85.770509 -10.005532
56921.78749 10.397  0.018 W2 10  0.1753  85.770493 -10.005494
58743.13165 10.460  0.022 W2 10  0.1764  85.770507 -10.005547
57089.59623 10.284  0.018 W2 10  0.1772  85.770508 -10.005543
57089.26782 10.343  0.018 W2 10  0.1772  85.770506 -10.005549
57448.48558 10.268  0.020 W2 10  0.1779  85.770510 -10.005524
57448.55104 10.342  0.017 W2 10  0.1781  85.770510 -10.005534
58900.92655 10.336  0.019 W2 10  0.1790  85.770499 -10.005561
59110.36685 10.433  0.018 W2 10  0.1815  85.770507 -10.005511
58743.26242 10.401  0.019 W2 10  0.1820  85.770511 -10.005523
57647.97744 10.399  0.020 W2 10  0.1829  85.770511 -10.005526
58536.30500 10.356  0.020 W2 10  0.1834  85.770512 -10.005529
57448.42000 10.358  0.017 W2  5  0.1836  85.770510 -10.005542
57818.55842 10.395  0.022 W2 10  0.1837  85.770510 -10.005518
56730.52948 10.411  0.018 W2 10  0.1862  85.770512 -10.005527
58170.18415 10.338  0.021 W2 10  0.1881  85.770510 -10.005547
58015.02271 10.429  0.019 W2 10  0.1885  85.770494 -10.005489
58900.53359 10.387  0.019 W2 10  0.1891  85.770501 -10.005563
58015.15361 10.429  0.020 W2 10  0.1910  85.770511 -10.005512
58901.64601 10.247  0.016 W2 10  0.1938  85.770482 -10.005579
58378.58973 10.365  0.018 W2 10  0.1957  85.770514 -10.005520
58378.91686 10.278  0.018 W2 10  0.1972  85.770515 -10.005525
57647.84641 10.448  0.024 W2  5  0.1992  85.770503 -10.005494
57089.33353 10.341  0.017 W2 10  0.1994  85.770514 -10.005546
56730.99032 10.416  0.017 W2 10  0.2000  85.770516 -10.005531
58014.69532 10.463  0.021 W2 10  0.2004  85.770512 -10.005509
57283.15843 10.249  0.017 W2 10  0.2018  85.770516 -10.005522
57812.27172 10.378  0.021 W2 10  0.2029  85.770517 -10.005522
59110.23608 10.454  0.018 W2 10  0.2047  85.770508 -10.005498
56730.20019 10.410  0.017 W2 10  0.2086  85.770516 -10.005546
56922.31365 10.392  0.021 W2 10  0.2090  85.770509 -10.005497
59110.17062 10.550  0.020 W2  5  0.2092  85.770519 -10.005531
58378.98231 10.302  0.019 W2 10  0.2129  85.770520 -10.005532
58743.58956 10.375  0.023 W2 10  0.2138  85.770517 -10.005512
58537.15549 10.432  0.019 W2 10  0.2174  85.770521 -10.005540
