# MJD mag magerr filter flag distance ra dec
56713.54555  7.404  0.080 W1 10  0.2804  67.623519  24.445808
56905.07451  7.464  0.069 W1 10  0.2808  67.623489  24.445783
58520.47814  7.495  0.066 W1 10  0.2813  67.623475  24.445732
58155.72533  7.498  0.066 W1 10  0.2820  67.623521  24.445810
57072.92106  7.645  0.050 W1 10  0.2823  67.623488  24.445784
57266.35948  7.336  0.088 W1 10  0.2891  67.623500  24.445799
56713.80901  7.377  0.083 W1 10  0.2898  67.623478  24.445771
57998.12535  7.348  0.086 W1 10  0.2929  67.623514  24.445810
57432.03972  7.537  0.062 W1 10  0.2944  67.623476  24.445769
57997.86354  7.428  0.076 W1 10  0.2946  67.623472  24.445722
58520.08619  7.521  0.064 W1 10  0.2952  67.623475  24.445766
57266.42506  7.464  0.069 W1 10  0.2961  67.623481  24.445781
58520.08606  7.486  0.068 W1 10  0.2967  67.623473  24.445719
57633.42763  7.227  0.105 W1 10  0.2971  67.623493  24.445796
58364.90676  7.513  0.063 W1  5  0.2996  67.623477  24.445774
56904.67989  7.408  0.079 W1 10  0.3041  67.623499  24.445803
57798.91850  7.414  0.079 W1 10  0.3041  67.623471  24.445764
57072.85535  7.473  0.068 W1 10  0.3048  67.623468  24.445752
57266.94982  7.394  0.082 W1 10  0.3049  67.623497  24.445802
58520.54359  7.424  0.078 W1 10  0.3073  67.623472  24.445711
57431.90856  7.444  0.073 W1 10  0.3075  67.623468  24.445759
58520.41332  7.399  0.081 W1 10  0.3089  67.623479  24.445784
57633.88618  7.366  0.085 W1 10  0.3090  67.623495  24.445802
58156.44543  7.435  0.075 W1 10  0.3097  67.623475  24.445777
57997.66706  7.295  0.092 W1 10  0.3107  67.623530  24.445822
56713.28208  7.431  0.076 W1 10  0.3167  67.623466  24.445760
57072.98664  7.443  0.074 W1 10  0.3178  67.623476  24.445784
58729.45366  7.374  0.083 W1 10  0.3208  67.623471  24.445777
57998.38729  7.406  0.080 W1 10  0.3219  67.623464  24.445760
58365.03767  7.368  0.084 W1 10  0.3224  67.623465  24.445763
58362.28883  7.539  0.061 W1  5  0.3249  67.623485  24.445799
57434.79278  7.428  0.076 W1 10  0.3256  67.623466  24.445768
56904.21944  7.418  0.079 W1 10  0.3284  67.623491  24.445806
56904.74573  7.455  0.072 W1 10  0.3289  67.623472  24.445784
58887.19760  7.196  0.111 W1  5  0.3290  67.623636  24.445800
57432.10517  7.416  0.079 W1 10  0.3293  67.623470  24.445782
58362.41960  7.437  0.074 W1 10  0.3302  67.623463  24.445766
57266.68737  7.324  0.088 W1 10  0.3304  67.623473  24.445787
57072.72394  7.458  0.070 W1 10  0.3310  67.623470  24.445782
57072.65823  7.506  0.065 W1 10  0.3343  67.623480  24.445797
57266.81866  7.274  0.099 W1 10  0.3350  67.623478  24.445796
58364.97222  7.363  0.085 W1 10  0.3356  67.623488  24.445806
57073.24946  7.401  0.080 W1 10  0.3376  67.623460  24.445764
57997.86342  7.386  0.082 W1 10  0.3423  67.623456  24.445743
57266.62179  7.297  0.091 W1 10  0.3430  67.623475  24.445796
57431.84298  7.476  0.069 W1 10  0.3437  67.623462  24.445774
57633.55853  7.335  0.087 W1 10  0.3477  67.623472  24.445795
59093.29200  7.351  0.086 W1 10  0.3484  67.623458  24.445767
56904.94297  7.387  0.083 W1 10  0.3508  67.623459  24.445773
56904.61419  7.351  0.088 W1 10  0.3513  67.623474  24.445798
57997.79797  7.394  0.081 W1 10  0.3537  67.623479  24.445805
57270.62313  7.369  0.084 W1 10  0.3551  67.623462  24.445782
57997.53616  7.311  0.090 W1 10  0.3566  67.623473  24.445799
58729.12615  7.261  0.099 W1 10  0.3599  67.623466  24.445792
57799.04941  7.373  0.083 W1 10  0.3603  67.623455  24.445770
56713.61138  7.363  0.085 W1  5  0.3613  67.623476  24.445805
57072.52695  7.457  0.070 W1 10  0.3627  67.623459  24.445781
57079.35762  7.401  0.080 W1  0  0.3662  67.623448  24.445743
58362.15792  7.412  0.079 W1 10  0.3680  67.623450  24.445760
58886.93592  7.222  0.106 W1  5  0.3732  67.623473  24.445673
57633.29647  7.248  0.101 W1 10  0.3757  67.623480  24.445815
57997.92900  7.295  0.093 W1 10  0.3778  67.623446  24.445756
58156.18362  7.328  0.088 W1 10  0.3794  67.623445  24.445747
57266.55621  7.326  0.087 W1 10  0.3862  67.623454  24.445788
57266.09703  7.367  0.086 W1 10  0.3891  67.623451  24.445782
59093.35746  7.394  0.081 W1  5  0.3937  67.623445  24.445770
56713.87484  7.446  0.073 W1 10  0.3942  67.623446  24.445776
58729.19198  7.595  0.055 W1 10  0.3968  67.623439  24.445734
59092.89968  7.390  0.082 W1 10  0.3991  67.623441  24.445763
56714.13830  7.336  0.086 W1 10  0.4010  67.623445  24.445777
57633.16557  7.400  0.080 W1 10  0.4031  67.623437  24.445740
56905.20605  7.447  0.073 W1 10  0.4042  67.623465  24.445812
57633.62411  7.303  0.091 W1 10  0.4080  67.623457  24.445803
58155.59455  7.443  0.074 W1  5  0.4087  67.623436  24.445748
56904.35111  7.390  0.082 W1 10  0.4212  67.623442  24.445787
57634.01721  7.269  0.097 W1  5  0.4212  67.623459  24.445812
57634.14824  7.379  0.084 W1 10  0.4241  67.623431  24.445747
57798.52554  7.449  0.074 W1 10  0.4270  67.623434  24.445769
58155.72546  7.385  0.083 W1 10  0.4465  67.623426  24.445718
58520.80578  7.483  0.068 W1 10  0.4607  67.623424  24.445773
56904.21957  7.473  0.069 W1 10  0.4611  67.623445  24.445813
56904.48265  7.562  0.059 W1 10  0.4637  67.623431  24.445792
57633.68957  7.307  0.092 W1 10  0.4639  67.623454  24.445826
56904.81143  7.375  0.083 W1 10  0.4675  67.623431  24.445796
57266.49063  7.354  0.086 W1 10  0.4726  67.623454  24.445829
57633.49308  7.313  0.090 W1 10  0.4872  67.623439  24.445818
57997.99445  7.286  0.094 W1 10  0.4975  67.623429  24.445810
56904.87727  7.415  0.078 W1 10  0.5106  67.623424  24.445809
59093.22668  7.404  0.079 W1  5  0.5136  67.623407  24.445710
57267.08097  7.424  0.076 W1 10  0.5444  67.623401  24.445784
57633.75514  7.283  0.094 W1 10  0.5456  67.623399  24.445779
57997.40526  7.320  0.089 W1 10  0.8871  67.623310  24.445833
58361.69989  7.539  0.060 W1  0  0.9008  67.623657  24.445974
58728.86498  7.770  0.042 W1  0  1.3021  67.623560  24.446102
58362.02702  7.804  0.040 W1  0  1.8142  67.623890  24.446144
55248.97589  7.016  0.051 W2 10  0.4373  67.623449  24.445807
55251.22544  7.071  0.050 W2 10  0.4475  67.623466  24.445830
55251.95331  7.040  0.051 W2 10  0.4559  67.623461  24.445829
55252.08561  7.074  0.050 W2 10  0.4703  67.623460  24.445834
55248.84359  7.039  0.053 W2 10  0.4714  67.623459  24.445834
55251.62248  7.084  0.050 W2 10  0.4893  67.623438  24.445819
55251.82100  7.054  0.051 W2 10  0.5106  67.623455  24.445845
55251.68857  7.043  0.051 W2 10  0.5125  67.623434  24.445824
55251.35775  7.068  0.050 W2 10  0.5169  67.623435  24.445828
55251.49018  7.122  0.049 W2 10  0.5232  67.623447  24.445843
55249.10820  7.031  0.052 W2 10  0.5246  67.623430  24.445824
55251.09314  7.096  0.049 W2 10  0.5581  67.623454  24.445861
55251.55627  7.067  0.050 W2 10  0.6391  67.623443  24.445882
58728.93043  6.930  0.049 W2 10  0.0224  67.623559  24.445734
58887.39370  6.831  0.054 W2 10  0.0369  67.623552  24.445747
58156.57633  6.991  0.048 W2 10  0.0486  67.623550  24.445750
59093.16123  6.969  0.048 W2  5  0.0676  67.623545  24.445753
58520.67500  7.053  0.047 W2 10  0.0748  67.623540  24.445750
57799.24589  6.944  0.049 W2 10  0.0781  67.623546  24.445758
57431.38418  6.964  0.048 W2 10  0.0792  67.623536  24.445745
58887.52461  6.806  0.055 W2 10  0.0854  67.623540  24.445725
56713.61151  6.936  0.049 W2  5  0.1004  67.623541  24.445762
58887.06670  6.814  0.055 W2 10  0.1005  67.623555  24.445712
57266.81853  6.905  0.049 W2 10  0.1006  67.623531  24.445749
59093.42278  6.954  0.049 W2  5  0.1023  67.623529  24.445741
58519.82438  6.958  0.049 W2 10  0.1036  67.623540  24.445763
58528.52578  7.027  0.048 W2 10  0.1132  67.623551  24.445770
58887.19747  6.858  0.051 W2  5  0.1316  67.623521  24.445749
57434.72720  7.029  0.048 W2 10  0.1320  67.623529  24.445763
58155.98726  7.000  0.048 W2 10  0.1354  67.623522  24.445754
58729.32289  6.887  0.050 W2 10  0.1402  67.623544  24.445776
57997.73251  6.922  0.049 W2 10  0.1457  67.623527  24.445767
58156.31452  6.986  0.048 W2 10  0.1472  67.623519  24.445756
58887.32838  6.814  0.055 W2 10  0.1522  67.623564  24.445698
57432.23633  7.003  0.048 W2 10  0.1534  67.623518  24.445759
57633.42750  6.857  0.051 W2 10  0.1557  67.623514  24.445752
57431.77740  6.988  0.048 W2 10  0.1569  67.623519  24.445763
58365.29935  7.004  0.048 W2 10  0.1666  67.623530  24.445777
56713.41388  6.852  0.052 W2 10  0.1675  67.623509  24.445741
58520.34787  7.045  0.047 W2 10  0.1678  67.623509  24.445739
57431.77753  6.955  0.048 W2 10  0.1702  67.623517  24.445767
56714.00664  6.907  0.049 W2 10  0.1707  67.623548  24.445786
58362.09247  6.996  0.048 W2 10  0.1729  67.623509  24.445727
57798.98395  6.922  0.049 W2 10  0.1744  67.623512  24.445719
57434.98939  6.975  0.049 W2 10  0.1762  67.623508  24.445751
58887.91706  6.825  0.053 W2 10  0.1766  67.623518  24.445770
56713.74317  6.931  0.049 W2 10  0.1774  67.623508  24.445754
57998.25625  6.907  0.049 W2 10  0.1775  67.623528  24.445780
58887.26293  6.851  0.051 W2 10  0.1801  67.623505  24.445746
58155.92181  7.011  0.048 W2 10  0.1829  67.623504  24.445740
57431.97414  6.991  0.048 W2 10  0.1854  67.623538  24.445788
58887.65538  6.789  0.057 W2 10  0.1869  67.623523  24.445700
58361.83066  7.010  0.048 W2 10  0.1881  67.623517  24.445775
58520.21696  7.083  0.046 W2 10  0.1980  67.623502  24.445757
56713.67734  6.887  0.049 W2 10  0.1984  67.623504  24.445762
57435.25158  7.014  0.047 W2 10  0.2015  67.623505  24.445766
59093.74978  6.945  0.049 W2 10  0.2066  67.623510  24.445775
59092.76890  7.018  0.047 W2 10  0.2096  67.623519  24.445785
57435.12055  7.005  0.048 W2 10  0.2134  67.623495  24.445736
57431.51521  6.987  0.049 W2 10  0.2147  67.623507  24.445775
58361.96157  7.023  0.047 W2 10  0.2148  67.623495  24.445737
58362.55050  6.967  0.048 W2 10  0.2162  67.623499  24.445763
58887.45915  6.855  0.051 W2  5  0.2239  67.623493  24.445726
57072.78965  7.057  0.047 W2 10  0.2254  67.623499  24.445768
58364.57951  6.988  0.051 W2 10  0.2261  67.623497  24.445766
57073.11805  7.024  0.047 W2 10  0.2263  67.623517  24.445789
58156.11817  7.002  0.048 W2 10  0.2279  67.623491  24.445742
57798.65644  6.952  0.048 W2 10  0.2295  67.623490  24.445736
58365.16844  7.020  0.047 W2 10  0.2313  67.623509  24.445784
57266.35935  6.868  0.050 W2  0  0.2327  67.623489  24.445739
58361.56899  7.012  0.047 W2 10  0.2349  67.623504  24.445781
58365.43025  7.012  0.048 W2 10  0.2350  67.623488  24.445745
57431.64637  6.942  0.049 W2 10  0.2361  67.623488  24.445747
58155.85636  6.977  0.049 W2 10  0.2381  67.623490  24.445723
58365.10299  7.019  0.048 W2 10  0.2383  67.623488  24.445731
58728.73408  6.932  0.049 W2  5  0.2392  67.623503  24.445781
57799.37692  6.974  0.048 W2 10  0.2410  67.623488  24.445752
58519.95528  6.977  0.048 W2 10  0.2426  67.623489  24.445722
58364.84131  6.984  0.049 W2 10  0.2432  67.623510  24.445790
58364.71041  7.004  0.048 W2 10  0.2441  67.623487  24.445754
57434.85836  7.017  0.048 W2 10  0.2457  67.623491  24.445766
56714.27010  6.892  0.049 W2 10  0.2494  67.623487  24.445760
58728.93030  6.944  0.049 W2 10  0.2498  67.623498  24.445780
58728.99575  6.918  0.049 W2 10  0.2523  67.623488  24.445764
58520.28242  7.055  0.047 W2 10  0.2530  67.623499  24.445697
57798.91837  6.968  0.049 W2 10  0.2534  67.623505  24.445789
59093.03045  6.991  0.048 W2  5  0.2558  67.623482  24.445743
58887.78616  6.831  0.053 W2 10  0.2564  67.623489  24.445710
58365.56115  7.002  0.048 W2 10  0.2566  67.623491  24.445773
57633.29660  6.845  0.052 W2 10  0.2581  67.623505  24.445791
57266.22819  6.909  0.049 W2 10  0.2602  67.623490  24.445773
57798.85292  6.957  0.048 W2 10  0.2632  67.623493  24.445781
59093.48823  6.928  0.050 W2 10  0.2642  67.623482  24.445757
57799.11486  6.977  0.048 W2 10  0.2669  67.623481  24.445759
58520.47826  7.041  0.047 W2 10  0.2684  67.623479  24.445748
58156.05272  7.004  0.048 W2 10  0.2688  67.623478  24.445741
57432.36736  7.035  0.047 W2 10  0.2696  67.623478  24.445743
56904.61406  6.938  0.048 W2 10  0.2698  67.623478  24.445750
57432.36749  7.007  0.047 W2 10  0.2699  67.623479  24.445753
59093.61901  6.913  0.049 W2 10  0.2722  67.623477  24.445747
58155.59442  6.988  0.048 W2 10  0.2725  67.623483  24.445769
58729.06121  6.929  0.050 W2 10  0.2733  67.623479  24.445758
57072.39553  7.063  0.046 W2 10  0.2763  67.623477  24.445754
57434.66162  6.909  0.052 W2  0  0.2768  67.623515  24.445805
58728.60330  6.932  0.048 W2 10  0.2775  67.623476  24.445751
57798.78747  6.912  0.049 W2 10  0.2789  67.623495  24.445790
56713.54555  6.865  0.050 W2 10  0.2804  67.623519  24.445808
56905.07451  6.926  0.049 W2 10  0.2808  67.623489  24.445783
58520.47814  7.072  0.046 W2 10  0.2813  67.623475  24.445732
57072.92106  7.016  0.047 W2 10  0.2823  67.623488  24.445784
57266.35948  6.859  0.051 W2 10  0.2891  67.623500  24.445799
56713.80901  6.900  0.049 W2 10  0.2898  67.623478  24.445771
57998.12535  6.906  0.049 W2 10  0.2929  67.623514  24.445810
57432.03972  6.983  0.048 W2 10  0.2944  67.623476  24.445769
57997.86354  6.945  0.049 W2 10  0.2946  67.623472  24.445722
58520.08619  7.000  0.048 W2 10  0.2952  67.623475  24.445766
57266.42506  6.878  0.050 W2 10  0.2961  67.623481  24.445781
58520.08606  7.032  0.047 W2 10  0.2967  67.623473  24.445719
57633.42763  6.847  0.052 W2 10  0.2971  67.623493  24.445796
58364.90676  7.014  0.047 W2  5  0.2996  67.623477  24.445774
56904.67989  6.926  0.049 W2 10  0.3041  67.623499  24.445803
57798.91850  6.933  0.049 W2 10  0.3041  67.623471  24.445764
57072.85535  7.005  0.047 W2 10  0.3048  67.623468  24.445752
57266.94982  6.864  0.051 W2 10  0.3049  67.623497  24.445802
58520.54359  7.027  0.048 W2 10  0.3073  67.623472  24.445711
57431.90856  6.963  0.049 W2 10  0.3075  67.623468  24.445759
58520.41332  6.995  0.049 W2 10  0.3089  67.623479  24.445784
57633.88618  6.842  0.053 W2 10  0.3090  67.623495  24.445802
58156.44543  7.022  0.047 W2 10  0.3097  67.623475  24.445777
57997.66706  6.920  0.049 W2 10  0.3107  67.623530  24.445822
56713.28208  6.912  0.049 W2 10  0.3167  67.623466  24.445760
57072.98664  6.999  0.048 W2 10  0.3178  67.623476  24.445784
58729.45366  6.912  0.050 W2 10  0.3208  67.623471  24.445777
57998.38729  6.872  0.050 W2 10  0.3219  67.623464  24.445760
58365.03767  7.000  0.048 W2 10  0.3224  67.623465  24.445763
58362.28883  6.983  0.049 W2  5  0.3249  67.623485  24.445799
57434.79278  6.983  0.048 W2 10  0.3256  67.623466  24.445768
56904.21944  6.937  0.049 W2 10  0.3284  67.623491  24.445806
56904.74573  6.916  0.049 W2 10  0.3289  67.623472  24.445784
58887.19760  6.848  0.052 W2  5  0.3290  67.623636  24.445800
57432.10517  6.945  0.049 W2 10  0.3293  67.623470  24.445782
58362.41960  6.972  0.048 W2 10  0.3302  67.623463  24.445766
57266.68737  6.901  0.049 W2 10  0.3304  67.623473  24.445787
57072.72394  7.065  0.046 W2 10  0.3310  67.623470  24.445782
57072.65823  7.050  0.047 W2 10  0.3343  67.623480  24.445797
57266.81866  6.879  0.050 W2 10  0.3350  67.623478  24.445796
58364.97222  7.018  0.048 W2 10  0.3356  67.623488  24.445806
57073.24946  7.010  0.047 W2 10  0.3376  67.623460  24.445764
57997.86342  6.905  0.049 W2 10  0.3423  67.623456  24.445743
57266.62179  6.878  0.049 W2 10  0.3430  67.623475  24.445796
57431.84298  7.002  0.049 W2 10  0.3437  67.623462  24.445774
57633.55853  6.855  0.051 W2 10  0.3477  67.623472  24.445795
59093.29200  6.958  0.048 W2 10  0.3484  67.623458  24.445767
56904.94297  6.919  0.049 W2 10  0.3508  67.623459  24.445773
56904.61419  6.921  0.050 W2 10  0.3513  67.623474  24.445798
57997.79797  6.910  0.049 W2 10  0.3537  67.623479  24.445805
57270.62313  6.887  0.049 W2 10  0.3551  67.623462  24.445782
57997.53616  6.908  0.050 W2 10  0.3566  67.623473  24.445799
58729.12615  6.945  0.049 W2 10  0.3599  67.623466  24.445792
57799.04941  6.972  0.049 W2 10  0.3603  67.623455  24.445770
56713.61138  6.911  0.049 W2  5  0.3613  67.623476  24.445805
57072.52695  7.017  0.048 W2 10  0.3627  67.623459  24.445781
57079.35762  6.653  0.068 W2  0  0.3662  67.623448  24.445743
58362.15792  7.003  0.048 W2 10  0.3680  67.623450  24.445760
58886.93592  6.874  0.050 W2  5  0.3732  67.623473  24.445673
57633.29647  6.872  0.050 W2 10  0.3757  67.623480  24.445815
57997.92900  6.904  0.050 W2 10  0.3778  67.623446  24.445756
58156.18362  6.994  0.048 W2 10  0.3794  67.623445  24.445747
57266.55621  6.857  0.052 W2 10  0.3862  67.623454  24.445788
57266.09703  6.872  0.050 W2 10  0.3891  67.623451  24.445782
59093.35746  6.994  0.048 W2  5  0.3937  67.623445  24.445770
56713.87484  6.891  0.049 W2 10  0.3942  67.623446  24.445776
58729.19198  6.978  0.049 W2 10  0.3968  67.623439  24.445734
59092.89968  7.019  0.048 W2 10  0.3991  67.623441  24.445763
56714.13830  6.882  0.050 W2 10  0.4010  67.623445  24.445777
57633.16557  6.849  0.051 W2 10  0.4031  67.623437  24.445740
56905.20605  6.914  0.049 W2 10  0.4042  67.623465  24.445812
57633.62411  6.842  0.052 W2 10  0.4080  67.623457  24.445803
58155.59455  6.989  0.048 W2  5  0.4087  67.623436  24.445748
56904.35111  6.916  0.049 W2 10  0.4212  67.623442  24.445787
57634.01721  6.902  0.050 W2  5  0.4212  67.623459  24.445812
57634.14824  6.858  0.052 W2 10  0.4241  67.623431  24.445747
57798.52554  6.950  0.050 W2 10  0.4270  67.623434  24.445769
58155.72546  6.959  0.049 W2 10  0.4465  67.623426  24.445718
58520.80578  7.029  0.047 W2 10  0.4607  67.623424  24.445773
56904.21957  6.907  0.049 W2 10  0.4611  67.623445  24.445813
56904.48265  6.920  0.049 W2 10  0.4637  67.623431  24.445792
57633.68957  6.858  0.051 W2 10  0.4639  67.623454  24.445826
56904.81143  6.919  0.049 W2 10  0.4675  67.623431  24.445796
57266.49063  6.915  0.050 W2 10  0.4726  67.623454  24.445829
57633.49308  6.878  0.050 W2 10  0.4872  67.623439  24.445818
57997.99445  6.903  0.049 W2 10  0.4975  67.623429  24.445810
56904.87727  6.905  0.049 W2 10  0.5106  67.623424  24.445809
59093.22668  6.985  0.048 W2  5  0.5136  67.623407  24.445710
57267.08097  6.903  0.049 W2 10  0.5444  67.623401  24.445784
57633.75514  6.867  0.051 W2 10  0.5456  67.623399  24.445779
57997.40526  6.830  0.053 W2 10  0.8871  67.623310  24.445833
58361.69989  7.111  0.045 W2  0  0.9008  67.623657  24.445974
58728.86498  7.068  0.046 W2  0  1.3021  67.623560  24.446102
58362.02702  7.220  0.044 W2  0  1.8142  67.623890  24.446144
55248.97589  0.375  0.070 W1mW2 10  0.4373  67.623449  24.445807
55251.22544  0.429  0.067 W1mW2 10  0.4475  67.623466  24.445830
55251.95331  0.430  0.069 W1mW2 10  0.4559  67.623461  24.445829
55252.08561  0.396  0.066 W1mW2 10  0.4703  67.623460  24.445834
55248.84359  0.464  0.072 W1mW2 10  0.4714  67.623459  24.445834
55251.62248  0.397  0.069 W1mW2 10  0.4893  67.623438  24.445819
55251.82100  0.384  0.071 W1mW2 10  0.5106  67.623455  24.445845
