# MJD mag magerr filter distance ra dec
55246.68132  7.081  0.061 W1  0.1923  65.430163  19.570360
55246.68132  6.149  0.066 W2  0.1923  65.430163  19.570360
55246.68132  0.932  0.090 W1mW2  0.1923  65.430163  19.570360
55247.18858  7.077  0.059 W1  0.1434  65.430164  19.570345
55247.18858  6.172  0.065 W2  0.1434  65.430164  19.570345
55247.18858  0.905  0.088 W1mW2  0.1434  65.430164  19.570345
55249.63665  7.097  0.056 W1  0.2410  65.430160  19.570376
55249.63665  6.127  0.063 W2  0.2410  65.430160  19.570376
55249.63665  0.970  0.084 W1mW2  0.2410  65.430160  19.570376
56710.86619  7.188  0.202 W1  0.2477  65.430220  19.570291
56710.86619  6.247  0.112 W2  0.2477  65.430220  19.570291
56710.86619  0.941  0.231 W1mW2  0.2477  65.430220  19.570291
56711.41229  7.092  0.134 W1  0.2485  65.430226  19.570275
56711.41229  6.199  0.112 W2  0.2485  65.430226  19.570275
56711.41229  0.892  0.175 W1mW2  0.2485  65.430226  19.570275
56901.85235  6.990  0.127 W1  0.1992  65.430177  19.570357
56901.85235  6.138  0.124 W2  0.1992  65.430177  19.570357
56901.85235  0.852  0.177 W1mW2  0.1992  65.430177  19.570357
56902.27521  7.002  0.159 W1  0.1845  65.430159  19.570354
56902.27521  6.081  0.152 W2  0.1845  65.430159  19.570354
56902.27521  0.920  0.219 W1mW2  0.1845  65.430159  19.570354
57070.39797  6.955  0.148 W1  0.2285  65.430231  19.570290
57070.39797  6.076  0.122 W2  0.2285  65.430231  19.570290
57070.39797  0.879  0.192 W1mW2  0.2285  65.430231  19.570290
57263.76916  7.160  0.134 W1  0.1971  65.430176  19.570337
57263.76916  6.211  0.130 W2  0.1971  65.430176  19.570337
57263.76916  0.948  0.186 W1mW2  0.1971  65.430176  19.570337
57264.23486  7.109  0.130 W1  0.1344  65.430165  19.570328
57264.23486  6.213  0.136 W2  0.1344  65.430165  19.570328
57264.23486  0.896  0.188 W1mW2  0.1344  65.430165  19.570328
57270.42716  7.052  0.128 W1  0.1480  65.430126  19.570308
57270.42716  6.350  0.085 W2  0.1480  65.430126  19.570308
57270.42716  0.702  0.154 W1mW2  0.1480  65.430126  19.570308
57429.41681  7.282  0.127 W1  0.1974  65.430195  19.570289
57429.41681  6.332  0.115 W2  0.1974  65.430195  19.570289
57429.41681  0.950  0.171 W1mW2  0.1974  65.430195  19.570289
57630.74239  7.258  0.145 W1  0.3105  65.430127  19.570369
57630.74239  6.366  0.094 W2  0.3105  65.430127  19.570369
57630.74239  0.892  0.172 W1mW2  0.3105  65.430127  19.570369
57631.28109  7.270  0.127 W1  0.1644  65.430177  19.570349
57631.28109  6.394  0.111 W2  0.1644  65.430177  19.570349
57631.28109  0.876  0.169 W1mW2  0.1644  65.430177  19.570349
57796.46827  7.175  0.139 W1  0.2121  65.430201  19.570266
57796.46827  6.279  0.108 W2  0.2121  65.430201  19.570266
57796.46827  0.896  0.176 W1mW2  0.2121  65.430201  19.570266
57994.91822  6.794  0.123 W1  0.3723  65.430105  19.570393
57994.91822  5.955  0.119 W2  0.3723  65.430105  19.570393
57994.91822  0.839  0.171 W1mW2  0.3723  65.430105  19.570393
57995.35465  6.855  0.201 W1  0.2380  65.430178  19.570336
57995.35465  6.029  0.149 W2  0.2380  65.430178  19.570336
57995.35465  0.826  0.251 W1mW2  0.2380  65.430178  19.570336
58153.53192  7.306  0.099 W1  0.1808  65.430202  19.570274
58153.53192  6.423  0.092 W2  0.1808  65.430202  19.570274
58153.53192  0.883  0.135 W1mW2  0.1808  65.430202  19.570274
58154.08826  7.324  0.088 W1  0.2140  65.430224  19.570279
58154.08826  6.441  0.083 W2  0.2140  65.430224  19.570279
58154.08826  0.883  0.121 W1mW2  0.2140  65.430224  19.570279
58358.95232  7.234  0.102 W1  0.2586  65.430107  19.570350
58358.95232  6.271  0.100 W2  0.2586  65.430107  19.570350
58358.95232  0.963  0.143 W1mW2  0.2586  65.430107  19.570350
58359.50852  7.129  0.184 W1  0.2897  65.430200  19.570382
58359.50852  6.212  0.121 W2  0.2897  65.430200  19.570382
58359.50852  0.917  0.220 W1mW2  0.2897  65.430200  19.570382
58364.25327  7.094  0.127 W1  0.1197  65.430176  19.570343
