# MJD mag magerr filter distance ra dec
55284.39549  7.098  0.084 W1  0.5141 277.487632   0.550052
55284.39549  6.413  0.063 W2  0.5141 277.487632   0.550052
55284.39549  0.686  0.105 W1mW2  0.5141 277.487632   0.550052
56748.30845  7.188  0.164 W1  0.4503 277.487613   0.550043
56748.30845  6.423  0.093 W2  0.4503 277.487613   0.550043
56748.30845  0.765  0.188 W1mW2  0.4503 277.487613   0.550043
56928.28795  7.050  0.171 W1  0.5509 277.487649   0.549987
56928.28795  6.299  0.109 W2  0.5509 277.487649   0.549987
56928.28795  0.751  0.202 W1mW2  0.5509 277.487649   0.549987
57110.24015  7.100  0.145 W1  0.4630 277.487612   0.550056
57110.24015  6.310  0.105 W2  0.4630 277.487612   0.550056
57110.24015  0.790  0.179 W1mW2  0.4630 277.487612   0.550056
57288.96989  6.927  0.160 W1  0.5947 277.487658   0.549978
57288.96989  6.189  0.124 W2  0.5947 277.487658   0.549978
57288.96989  0.738  0.202 W1mW2  0.5947 277.487658   0.549978
57474.81805  7.069  0.160 W1  0.4197 277.487604   0.550043
57474.81805  6.278  0.116 W2  0.4197 277.487604   0.550043
57474.81805  0.790  0.198 W1mW2  0.4197 277.487604   0.550043
57648.68872  7.034  0.150 W1  0.5316 277.487643   0.549985
57648.68872  6.317  0.107 W2  0.5316 277.487643   0.549985
57648.68872  0.716  0.184 W1mW2  0.5316 277.487643   0.549985
57841.52435  6.919  0.185 W1  0.4565 277.487565   0.550055
57841.52435  6.042  0.190 W2  0.4565 277.487565   0.550055
57841.52435  0.876  0.265 W1mW2  0.4565 277.487565   0.550055
58009.18898  6.913  0.188 W1  0.5629 277.487646   0.549971
58009.18898  6.140  0.153 W2  0.5629 277.487646   0.549971
58009.18898  0.774  0.242 W1mW2  0.5629 277.487646   0.549971
58205.67326  7.096  0.142 W1  0.4225 277.487612   0.550026
58205.67326  6.464  0.088 W2  0.4225 277.487612   0.550026
58205.67326  0.632  0.166 W1mW2  0.4225 277.487612   0.550026
58369.75385  6.946  0.199 W1  0.5193 277.487639   0.549984
58369.75385  6.295  0.129 W2  0.5193 277.487639   0.549984
58369.75385  0.650  0.237 W1mW2  0.5193 277.487639   0.549984
58571.71825  6.835  0.209 W1  0.4975 277.487610   0.550008
58571.65858  6.138  0.147 W2  0.5102 277.487615   0.550012
58571.71825  0.696  0.256 W1mW2  0.4975 277.487610   0.550008
58735.83960  7.057  0.196 W1  0.5609 277.487645   0.549974
58735.83960  6.291  0.117 W2  0.5609 277.487645   0.549974
58735.83960  0.766  0.228 W1mW2  0.5609 277.487645   0.549974
58937.04499  6.817  0.188 W1  0.5241 277.487628   0.550049
58937.04499  6.130  0.155 W2  0.5241 277.487628   0.550049
58937.04499  0.687  0.243 W1mW2  0.5241 277.487628   0.550049
59101.11735  6.930  0.215 W1  0.6054 277.487642   0.549960
59101.11735  6.161  0.144 W2  0.6054 277.487642   0.549960
59101.11735  0.768  0.259 W1mW2  0.6054 277.487642   0.549960
