# MJD mag magerr filter distance ra dec
55283.54095  9.724  0.027 W1  1.4534 277.468322   0.598024
55283.54095  8.408  0.058 W2  1.4534 277.468322   0.598024
55283.54095  1.316  0.064 W1mW2  1.4534 277.468322   0.598024
55284.13635  9.723  0.021 W1  1.5036 277.468332   0.597992
55284.13635  8.406  0.062 W2  1.5036 277.468332   0.597992
55284.13635  1.317  0.065 W1mW2  1.5036 277.468332   0.597992
55292.14164  9.950  0.027 W1  1.4844 277.468331   0.598024
55292.14164  8.613  0.049 W2  1.4844 277.468331   0.598024
55292.14164  1.337  0.056 W1mW2  1.4844 277.468331   0.598024
56747.83661 10.085  0.022 W1  1.4427 277.468314   0.597985
56747.83661  8.807  0.044 W2  1.4427 277.468314   0.597985
56747.83661  1.277  0.049 W1mW2  1.4427 277.468314   0.597985
56748.40715 10.074  0.036 W1  1.4384 277.468313   0.597987
56748.40715  8.804  0.044 W2  1.4384 277.468313   0.597987
56748.40715  1.270  0.057 W1mW2  1.4384 277.468313   0.597987
56927.70972  9.802  0.032 W1  1.4189 277.468299   0.597951
56927.70972  8.379  0.043 W2  1.4189 277.468299   0.597951
56927.70972  1.424  0.054 W1mW2  1.4189 277.468299   0.597951
56928.17196  9.848  0.021 W1  1.4212 277.468299   0.597951
56928.17196  8.419  0.043 W2  1.4212 277.468299   0.597951
56928.17196  1.429  0.047 W1mW2  1.4212 277.468299   0.597951
56932.14426  9.686  0.018 W1  1.4693 277.468309   0.597938
56932.14426  8.313  0.041 W2  1.4693 277.468309   0.597938
56932.14426  1.373  0.045 W1mW2  1.4693 277.468309   0.597938
57109.82273  9.584  0.030 W1  1.4520 277.468316   0.597981
57109.82273  8.233  0.042 W2  1.4520 277.468316   0.597981
57109.82273  1.350  0.052 W1mW2  1.4520 277.468316   0.597981
57110.35895  9.582  0.022 W1  1.4683 277.468322   0.597990
57110.35895  8.210  0.044 W2  1.4683 277.468322   0.597990
57110.35895  1.372  0.049 W1mW2  1.4683 277.468322   0.597990
57286.52163  9.862  0.021 W1  1.3870 277.468287   0.597944
57286.52163  8.541  0.055 W2  1.3870 277.468287   0.597944
57286.52163  1.321  0.058 W1mW2  1.3870 277.468287   0.597944
57289.61107  9.824  0.034 W1  1.4149 277.468296   0.597947
57289.61107  8.508  0.043 W2  1.4149 277.468296   0.597947
57289.61107  1.316  0.055 W1mW2  1.4149 277.468296   0.597947
57290.20799  9.788  0.039 W1  1.4553 277.468308   0.597950
57290.20799  8.445  0.054 W2  1.4553 277.468308   0.597950
57290.20799  1.344  0.066 W1mW2  1.4553 277.468308   0.597950
57473.94968  9.904  0.014 W1  1.4214 277.468312   0.598014
57473.94968  8.549  0.040 W2  1.4214 277.468312   0.598014
57473.94968  1.355  0.042 W1mW2  1.4214 277.468312   0.598014
57474.53355  9.910  0.026 W1  1.4506 277.468314   0.597976
57474.53355  8.559  0.044 W2  1.4506 277.468314   0.597976
57474.53355  1.351  0.051 W1mW2  1.4506 277.468314   0.597976
57478.79937  9.779  0.016 W1  1.4318 277.468306   0.597963
57478.79937  8.490  0.040 W2  1.4318 277.468306   0.597963
57478.79937  1.289  0.043 W1mW2  1.4318 277.468306   0.597963
57648.59801  9.924  0.022 W1  1.4533 277.468305   0.597939
57648.59801  8.530  0.051 W2  1.4533 277.468305   0.597939
57648.59801  1.394  0.056 W1mW2  1.4533 277.468305   0.597939
57649.18760  9.899  0.025 W1  1.4217 277.468299   0.597950
57649.18760  8.526  0.046 W2  1.4217 277.468299   0.597950
57649.18760  1.373  0.052 W1mW2  1.4217 277.468299   0.597950
57841.47970  9.832  0.024 W1  1.4642 277.468318   0.597979
57841.47970  8.493  0.043 W2  1.4642 277.468318   0.597979
57841.47970  1.338  0.049 W1mW2  1.4642 277.468318   0.597979
57842.03633  9.790  0.018 W1  1.5663 277.468349   0.597987
57842.03633  8.485  0.041 W2  1.5663 277.468349   0.597987
57842.03633  1.305  0.045 W1mW2  1.5663 277.468349   0.597987
58008.83425  9.915  0.039 W1  1.4409 277.468302   0.597941
58008.83425  8.576  0.051 W2  1.4409 277.468302   0.597941
58008.83425  1.339  0.064 W1mW2  1.4409 277.468302   0.597941
58009.31451  9.942  0.038 W1  1.4259 277.468299   0.597944
58009.31451  8.613  0.043 W2  1.4259 277.468299   0.597944
58009.31451  1.329  0.058 W1mW2  1.4259 277.468299   0.597944
58205.57330  9.922  0.022 W1  1.4352 277.468311   0.597984
58205.57330  8.579  0.044 W2  1.4352 277.468311   0.597984
58205.57330  1.343  0.049 W1mW2  1.4352 277.468311   0.597984
58206.10560  9.885  0.019 W1  1.4679 277.468320   0.597979
58206.10560  8.570  0.041 W2  1.4679 277.468320   0.597979
58206.10560  1.314  0.045 W1mW2  1.4679 277.468320   0.597979
58369.60211  9.911  0.022 W1  1.4490 277.468303   0.597937
58369.60211  8.552  0.044 W2  1.4490 277.468303   0.597937
58369.60211  1.359  0.049 W1mW2  1.4490 277.468303   0.597937
58370.11361  9.919  0.018 W1  1.4841 277.468314   0.597937
58370.11361  8.569  0.041 W2  1.4841 277.468314   0.597937
58370.11361  1.350  0.045 W1mW2  1.4841 277.468314   0.597937
58569.68094  9.918  0.030 W1  1.4161 277.468304   0.597977
58569.68094  8.607  0.044 W2  1.4161 277.468304   0.597977
58569.68094  1.311  0.054 W1mW2  1.4161 277.468304   0.597977
58572.69564  9.905  0.028 W1  1.4518 277.468313   0.597971
58572.69564  8.638  0.045 W2  1.4518 277.468313   0.597971
58572.69564  1.267  0.053 W1mW2  1.4518 277.468313   0.597971
58573.17327  9.939  0.026 W1  1.4492 277.468314   0.597978
58573.17327  8.636  0.041 W2  1.4492 277.468314   0.597978
58573.17327  1.303  0.049 W1mW2  1.4492 277.468314   0.597978
