# MJD mag magerr filter distance ra dec
55263.85665 10.260  0.028 W1  0.3854  84.503439  -7.265059
55263.85665  9.688  0.019 W2  0.3854  84.503439  -7.265059
55263.85665  0.572  0.034 W1mW2  0.3854  84.503439  -7.265059
55264.43231 10.299  0.046 W1  0.2941  84.503416  -7.265028
55264.43231  9.600  0.292 W2  0.2941  84.503416  -7.265028
55264.43231  0.699  0.296 W1mW2  0.2941  84.503416  -7.265028
56724.60350 10.294  0.027 W1  0.2558  84.503436  -7.265014
56724.60350  9.773  0.020 W2  0.2558  84.503436  -7.265014
56724.60350  0.521  0.034 W1mW2  0.2558  84.503436  -7.265014
56728.81780 10.325  0.037 W1  0.2791  84.503443  -7.265016
56728.81781  9.815  0.023 W2  0.2990  84.503436  -7.265028
56728.81780  0.509  0.044 W1mW2  0.2791  84.503443  -7.265016
56729.32818 10.310  0.032 W1  0.2747  84.503446  -7.265006
56729.32818  9.811  0.031 W2  0.2747  84.503446  -7.265006
56729.32818  0.499  0.045 W1mW2  0.2747  84.503446  -7.265006
56915.80185 10.312  0.015 W1  0.3546  84.503455  -7.265035
56915.80185  9.802  0.014 W2  0.3546  84.503455  -7.265035
56915.80185  0.510  0.021 W1mW2  0.3546  84.503455  -7.265035
56920.51945 10.387  0.027 W1  0.2596  84.503428  -7.265023
56920.51945  9.901  0.033 W2  0.2596  84.503428  -7.265023
56920.51945  0.486  0.043 W1mW2  0.2596  84.503428  -7.265023
56921.12928 10.403  0.015 W1  0.3305  84.503463  -7.265010
56921.12928  9.898  0.016 W2  0.3305  84.503463  -7.265010
56921.12928  0.505  0.022 W1mW2  0.3305  84.503463  -7.265010
57087.88926  9.934  0.016 W1  0.3256  84.503455  -7.265021
57087.88926  9.373  0.014 W2  0.3256  84.503455  -7.265021
57087.88926  0.561  0.021 W1mW2  0.3256  84.503455  -7.265021
57088.34295  9.938  0.028 W1  0.2920  84.503454  -7.264999
57088.34295  9.394  0.025 W2  0.2920  84.503454  -7.264999
57088.34295  0.544  0.037 W1mW2  0.2920  84.503454  -7.264999
57281.97724 10.304  0.018 W1  0.2362  84.503429  -7.265014
57281.97724  9.678  0.016 W2  0.2362  84.503429  -7.265014
57281.97724  0.626  0.024 W1mW2  0.2362  84.503429  -7.265014
57282.51505 10.130  0.074 W1  0.2757  84.503443  -7.265012
57282.51505  9.556  0.074 W2  0.2757  84.503443  -7.265012
57282.51505  0.575  0.105 W1mW2  0.2757  84.503443  -7.265012
57283.09234 10.001  0.018 W1  0.2183  84.503430  -7.265004
57283.09234  9.464  0.015 W2  0.2183  84.503430  -7.265004
57283.09234  0.537  0.023 W1mW2  0.2183  84.503430  -7.265004
57446.91296 10.249  0.020 W1  0.3196  84.503452  -7.265023
57446.91296  9.760  0.040 W2  0.3196  84.503452  -7.265023
57446.91296  0.489  0.045 W1mW2  0.3196  84.503452  -7.265023
