# MJD mag magerr filter flag distance ra dec
55263.39384 13.697  0.117 W1 10  0.1212  83.619046  -5.508996
58376.82202 13.910  0.118 W1 10  0.0792  83.619069  -5.509019
57818.36282 13.621  0.084 W1 10  0.2352  83.619087  -5.509065
57087.10142 13.442  0.057 W1  5  0.2548  83.619013  -5.508975
57086.83885 13.482  0.109 W1  5  0.2869  83.619000  -5.508997
57087.82381 13.495  0.087 W1  5  0.3051  83.619028  -5.508933
57087.69252 13.493  0.101 W1 10  0.3470  83.619065  -5.508905
58167.23969 14.033  0.109 W1 10  0.3660  83.618987  -5.508958
58899.29230 13.555  0.065 W1 10  0.3732  83.619012  -5.508921
57445.93003 13.952  0.079 W1  5  0.4149  83.619016  -5.508904
58535.32437 13.832  0.125 W1 10  0.4684  83.619023  -5.508883
59107.81564 13.714  0.130 W1 10  0.5589  83.618929  -5.509040
55263.39384 13.380  0.246 W2 10  0.1212  83.619046  -5.508996
58376.82202 13.876  0.228 W2 10  0.0792  83.619069  -5.509019
57818.36282 13.468  0.193 W2 10  0.2352  83.619087  -5.509065
57087.10142 13.346  0.115 W2  5  0.2548  83.619013  -5.508975
57086.83885 13.293  0.118 W2  5  0.2869  83.619000  -5.508997
57087.82381 13.049  0.095 W2  5  0.3051  83.619028  -5.508933
57087.69252 13.318  0.150 W2 10  0.3470  83.619065  -5.508905
58167.23969 14.076  0.283 W2 10  0.3660  83.618987  -5.508958
58899.29230 13.651  0.167 W2 10  0.3732  83.619012  -5.508921
57445.93003 13.236  0.116 W2  5  0.4149  83.619016  -5.508904
58535.32437 14.100  0.330 W2 10  0.4684  83.619023  -5.508883
59107.81564 14.029  0.236 W2 10  0.5589  83.618929  -5.509040
55263.39384  0.317  0.272 W1mW2 10  0.1212  83.619046  -5.508996
58376.82202  0.034  0.257 W1mW2 10  0.0792  83.619069  -5.509019
57818.36282  0.153  0.210 W1mW2 10  0.2352  83.619087  -5.509065
57087.10142  0.096  0.128 W1mW2  5  0.2548  83.619013  -5.508975
57086.83885  0.189  0.161 W1mW2  5  0.2869  83.619000  -5.508997
57087.82381  0.446  0.129 W1mW2  5  0.3051  83.619028  -5.508933
57087.69252  0.175  0.181 W1mW2 10  0.3470  83.619065  -5.508905
58167.23969 -0.043  0.303 W1mW2 10  0.3660  83.618987  -5.508958
58899.29230 -0.096  0.179 W1mW2 10  0.3732  83.619012  -5.508921
57445.93003  0.716  0.140 W1mW2  5  0.4149  83.619016  -5.508904
58535.32437 -0.268  0.353 W1mW2 10  0.4684  83.619023  -5.508883
59107.81564 -0.315  0.269 W1mW2 10  0.5589  83.618929  -5.509040
