# MJD mag magerr filter flag distance ra dec
55264.25388 12.247  0.028 W1 10  0.0980  83.866896  -6.359199
55263.39371 12.262  0.026 W1 10  0.1004  83.866897  -6.359198
55263.79075 12.294  0.032 W1 10  0.1225  83.866902  -6.359179
55263.92306 12.279  0.030 W1 10  0.1351  83.866906  -6.359178
55263.59223 12.320  0.030 W1 10  0.1372  83.866908  -6.359197
55263.85684 12.279  0.027 W1 10  0.1389  83.866909  -6.359192
55263.52602 12.216  0.026 W1 10  0.1560  83.866897  -6.359224
55263.26141 12.268  0.027 W1 10  0.1689  83.866913  -6.359209
55263.98914 12.210  0.027 W1 10  0.1787  83.866916  -6.359210
55263.72454 12.397  0.029 W1 10  0.1813  83.866875  -6.359240
55264.12145 12.210  0.027 W1 10  0.1848  83.866922  -6.359193
55263.79063 12.260  0.030 W1 10  0.1933  83.866915  -6.359219
55263.65832 12.299  0.030 W1 10  0.2449  83.866933  -6.359217
55263.12911 12.264  0.032 W1 10  0.2486  83.866939  -6.359201
56915.73588 12.444  0.030 W1 10  0.0202  83.866866  -6.359186
58012.73063 12.352  0.026 W1 10  0.0213  83.866871  -6.359196
58167.50087 12.492  0.028 W1 10  0.0405  83.866880  -6.359195
58168.15590 12.420  0.025 W1 10  0.0443  83.866882  -6.359190
58899.68450 12.392  0.026 W1 10  0.0486  83.866874  -6.359203
56919.35330 12.487  0.026 W1 10  0.0512  83.866877  -6.359202
57282.43616 12.343  0.025 W1 10  0.0569  83.866884  -6.359183
57446.84763 12.279  0.026 W1  5  0.0636  83.866887  -6.359194
57447.17527 12.281  0.022 W1 10  0.0651  83.866888  -6.359187
56728.68627 12.455  0.026 W1 10  0.0657  83.866888  -6.359188
57811.29006 12.477  0.026 W1 10  0.0700  83.866888  -6.359197
58535.19334 12.368  0.027 W1 10  0.0706  83.866860  -6.359173
59108.53523 12.527  0.029 W1 10  0.0727  83.866888  -6.359181
58168.22084 12.412  0.026 W1 10  0.0752  83.866891  -6.359186
57281.45222 12.385  0.024 W1  5  0.0757  83.866884  -6.359174
57810.56971 12.466  0.031 W1 10  0.0768  83.866890  -6.359183
57447.30643 12.303  0.031 W1  5  0.0781  83.866882  -6.359172
58899.35749 12.379  0.023 W1 10  0.0852  83.866889  -6.359204
57446.91308 12.313  0.025 W1 10  0.0899  83.866891  -6.359204
57087.36399 12.402  0.024 W1 10  0.0923  83.866895  -6.359182
57087.95509 12.430  0.023 W1 10  0.0936  83.866891  -6.359174
56920.01100 12.524  0.030 W1 10  0.0959  83.866886  -6.359168
58377.73834 12.408  0.028 W1 10  0.0971  83.866882  -6.359166
57810.83165 12.520  0.029 W1 10  0.1000  83.866887  -6.359212
57281.58351 12.357  0.027 W1 10  0.1004  83.866897  -6.359182
57087.62669 12.403  0.023 W1 10  0.1038  83.866896  -6.359178
