# MJD mag magerr filter flag distance ra dec
58377.60719 10.842  0.022 W1  5  1.3771  83.820551  -5.129893
58741.03745 10.964  0.020 W1 10  1.3869  83.820550  -5.130013
58741.29900 11.508  0.052 W1 10  1.3929  83.820546  -5.129844
59108.60030 11.012  0.019 W1 10  1.3954  83.820551  -5.130017
59108.07719 10.953  0.020 W1 10  1.4056  83.820556  -5.130006
56920.07658 11.042  0.020 W1 10  1.4089  83.820556  -5.130012
58377.21460 10.948  0.019 W1 10  1.4198  83.820566  -5.129948
58535.32450 11.729  0.039 W1 10  1.4219  83.820562  -5.129881
58377.08370 10.918  0.018 W1 10  1.4323  83.820561  -5.130020
57654.26541 11.485  0.035 W1 10  1.4324  83.820569  -5.129967
58899.68475 10.991  0.018 W1 10  1.4348  83.820570  -5.129933
58899.22697 11.047  0.019 W1 10  1.4432  83.820567  -5.130005
58899.55347 11.053  0.019 W1 10  1.4469  83.820573  -5.129951
59108.53497 11.052  0.021 W1  5  1.4575  83.820565  -5.130035
58748.10227 11.066  0.020 W1  0  1.4730  83.820579  -5.129977
57087.49553 10.872  0.020 W1 10  1.4884  83.820573  -5.129840
58377.73809 10.918  0.020 W1  5  1.5118  83.820585  -5.129867
58377.34551 11.036  0.024 W1 10  1.5185  83.820592  -5.129973
57447.17553 10.912  0.018 W1 10  1.5215  83.820589  -5.129875
56728.88402 10.862  0.018 W1 10  1.5267  83.820580  -5.129824
58167.76344 11.021  0.020 W1  0  1.5287  83.820590  -5.130011
58899.16152 11.847  0.042 W1 10  1.5332  83.820595  -5.129989
56919.94504 10.959  0.018 W1 10  1.5391  83.820598  -5.129967
57810.89735 11.631  0.040 W1 10  1.5725  83.820597  -5.130041
58376.62567 11.117  0.025 W1 10  1.6061  83.820613  -5.130004
58168.61432 11.532  0.052 W1 10  1.6288  83.820618  -5.129865
57088.21792 11.317  0.035 W1 10  1.6665  83.820634  -5.129924
58167.63253 11.146  0.022 W1  0  1.7164  83.820584  -5.129702
58012.59947 11.005  0.020 W1  5  1.8794  83.820678  -5.130069
57281.84557 10.730  0.021 W1  5  1.8895  83.820694  -5.129882
57646.33873 11.567  0.045 W1 10  1.9185  83.820702  -5.130000
57281.97673 10.812  0.025 W1  5  1.9223  83.820701  -5.129866
55263.92318 10.312  0.025 W2 10  1.2248  83.820507  -5.129998
55263.59236 10.577  0.032 W2 10  1.2487  83.820424  -5.130177
55263.52627 10.021  0.022 W2 10  1.3328  83.820541  -5.129919
55264.12170 10.215  0.023 W2 10  1.3594  83.820532  -5.129827
55263.79088 10.336  0.039 W2 10  1.4162  83.820565  -5.129929
55263.59249 10.085  0.027 W2 10  1.6443  83.820628  -5.129921
55263.85710 10.297  0.022 W2 10  1.6500  83.820627  -5.129991
55263.98940 10.111  0.023 W2 10  1.7308  83.820594  -5.129710
55263.72479 10.298  0.023 W2 10  1.8574  83.820684  -5.129880
55263.65858 10.186  0.026 W2 10  1.9583  83.820709  -5.130027
55263.39397 10.230  0.022 W2 10  1.9755  83.820720  -5.129918
55264.25401 10.209  0.023 W2 10  2.8375  83.820958  -5.129872
56920.47120 11.127  0.031 W2  5  0.5727  83.820321  -5.129992
57810.43893 11.132  0.032 W2 10  0.6683  83.820356  -5.129950
56919.35317 11.035  0.027 W2 10  0.7200  83.820368  -5.129904
58168.48341 10.989  0.027 W2 10  0.7349  83.820374  -5.129920
56728.29139 10.992  0.028 W2  0  0.7359  83.820373  -5.129911
57282.17359 11.024  0.028 W2 10  0.7477  83.820377  -5.129912
58377.60731 11.084  0.030 W2 10  0.7496  83.820373  -5.129888
59108.66575 11.058  0.036 W2  5  0.8233  83.820399  -5.129961
56728.48902 11.074  0.028 W2  5  0.8373  83.820402  -5.129917
58535.19359 11.039  0.027 W2 10  0.8792  83.820412  -5.129900
58898.83451 11.079  0.031 W2  5  0.9013  83.820421  -5.129946
57646.46976 11.076  0.031 W2 10  0.9018  83.820421  -5.129956
56919.61625 11.042  0.030 W2 10  0.9025  83.820422  -5.129942
58167.89434 10.981  0.034 W2 10  0.9038  83.820411  -5.129866
57087.69265 10.955  0.028 W2  5  0.9054  83.820420  -5.129976
58899.29230 11.230  0.038 W2 10  0.9060  83.820423  -5.129946
58376.88747 11.090  0.031 W2 10  0.9065  83.820420  -5.129901
57087.62694 11.028  0.027 W2 10  0.9156  83.820425  -5.129927
58168.09070 11.035  0.033 W2 10  0.9186  83.820423  -5.129900
57646.07679 10.936  0.029 W2 10  0.9191  83.820425  -5.129963
59108.33874 11.061  0.027 W2 10  0.9218  83.820423  -5.129987
58740.90655 11.099  0.029 W2 10  0.9219  83.820425  -5.129911
58167.95980 11.100  0.032 W2 10  0.9397  83.820432  -5.129949
57282.04244 11.080  0.045 W2 10  0.9412  83.820417  -5.130028
58168.15603 11.068  0.027 W2 10  0.9454  83.820433  -5.129950
58012.92685 11.000  0.028 W2 10  0.9469  83.820433  -5.129957
58168.61419 11.051  0.028 W2 10  0.9492  83.820433  -5.129907
56915.73576 11.055  0.033 W2 10  0.9494  83.820433  -5.129910
57087.10155 10.986  0.025 W2 10  0.9504  83.820435  -5.129946
58741.56068 11.025  0.027 W2 10  0.9552  83.820436  -5.129927
58534.60478 11.106  0.031 W2  5  0.9622  83.820438  -5.129951
57281.58325 10.992  0.028 W2 10  0.9656  83.820414  -5.129827
57088.08663 11.042  0.025 W2 10  0.9656  83.820432  -5.129876
57446.32338 10.985  0.025 W2 10  0.9658  83.820438  -5.129970
58013.45059 11.082  0.029 W2 10  0.9697  83.820437  -5.129900
57446.45454 10.772  0.030 W2 10  0.9730  83.820435  -5.130000
56919.87933 11.022  0.029 W2 10  0.9738  83.820436  -5.129996
58013.25411 11.043  0.026 W2 10  0.9759  83.820440  -5.129907
57446.65115 10.913  0.027 W2 10  0.9760  83.820437  -5.129889
58741.49536 11.175  0.034 W2 10  0.9764  83.820442  -5.129932
57446.19235 10.973  0.024 W2  0  0.9873  83.820444  -5.129962
57818.42840 11.130  0.033 W2 10  0.9890  83.820445  -5.129923
58377.28006 11.085  0.051 W2  5  0.9902  83.820445  -5.129963
58535.06282 11.146  0.064 W2 10  0.9914  83.820438  -5.129873
59108.73107 11.268  0.053 W2  5  0.9938  83.820442  -5.129992
58013.45047 10.916  0.031 W2 10  0.9961  83.820448  -5.129942
59109.18885 11.142  0.028 W2 10  0.9965  83.820446  -5.129908
57645.94576 11.006  0.029 W2 10  0.9994  83.820448  -5.129924
57645.61812 11.050  0.027 W2 10  1.0026  83.820432  -5.130038
57446.91334 10.963  0.030 W2 10  1.0033  83.820450  -5.129948
57810.56997 11.013  0.031 W2 10  1.0040  83.820450  -5.129940
57646.20770 11.060  0.037 W2 10  1.0085  83.820448  -5.129895
59109.05807 11.065  0.035 W2 10  1.0260  83.820447  -5.130013
58899.03074 11.088  0.028 W2  5  1.0306  83.820431  -5.130059
57810.70087 10.998  0.028 W2 10  1.0430  83.820452  -5.129870
58377.14915 10.992  0.032 W2 10  1.0514  83.820461  -5.129974
58534.73568 11.025  0.030 W2 10  1.0548  83.820464  -5.129922
57645.48709 11.006  0.028 W2 10  1.0611  83.820465  -5.129967
58535.12814 11.049  0.029 W2 10  1.0623  83.820463  -5.129894
57087.82394 11.013  0.028 W2 10  1.0641  83.820466  -5.129922
58012.86127 11.026  0.029 W2 10  1.0650  83.820466  -5.129914
57447.04450 10.993  0.026 W2  5  1.0740  83.820468  -5.129973
58013.18866 11.030  0.029 W2  5  1.0760  83.820469  -5.129963
57446.78218 10.899  0.027 W2 10  1.0789  83.820465  -5.129881
57810.96280 11.162  0.033 W2 10  1.0789  83.820470  -5.129919
57282.30475 10.944  0.030 W2  5  1.0794  83.820454  -5.130040
56728.75236 11.036  0.025 W2 10  1.0818  83.820471  -5.129965
57810.56984 11.042  0.031 W2 10  1.0849  83.820463  -5.129863
58168.48329 11.058  0.029 W2 10  1.0861  83.820471  -5.129907
56920.20812 11.004  0.026 W2  5  1.0863  83.820472  -5.129911
58741.88781 11.082  0.030 W2 10  1.0886  83.820471  -5.129978
56919.35305 10.725  0.021 W2  5  1.0899  83.820473  -5.129962
58167.50112 11.130  0.032 W2 10  1.0959  83.820471  -5.129889
56729.14748 11.312  0.124 W2  5  1.1030  83.820474  -5.129986
56728.02806 11.160  0.030 W2  0  1.1062  83.820473  -5.129998
56915.73563 10.966  0.030 W2 10  1.1112  83.820479  -5.129914
58377.47641 11.128  0.038 W2 10  1.1157  83.820477  -5.129889
57447.30656 10.968  0.025 W2 10  1.1168  83.820481  -5.129916
57087.23283 11.013  0.027 W2 10  1.1204  83.820478  -5.129992
57087.36424 11.005  0.026 W2 10  1.1220  83.820481  -5.129972
58013.58150 11.072  0.034 W2 10  1.1250  83.820484  -5.129934
56919.48471 10.984  0.026 W2 10  1.1312  83.820483  -5.129977
58173.98076 11.135  0.044 W2 10  1.1315  83.820485  -5.129950
57811.29019 11.050  0.028 W2 10  1.1330  83.820475  -5.129859
57281.45210 11.066  0.030 W2 10  1.1396  83.820485  -5.129896
58534.86646 11.046  0.028 W2 10  1.1420  83.820485  -5.129988
57281.71441 11.080  0.037 W2 10  1.1487  83.820485  -5.129884
57281.91115 11.063  0.029 W2 10  1.1491  83.820486  -5.129995
58012.73037 11.126  0.037 W2 10  1.1519  83.820489  -5.129978
56729.01582 10.983  0.025 W2  5  1.1531  83.820488  -5.129894
58534.93191 11.065  0.030 W2 10  1.1542  83.820476  -5.129841
58899.42320 11.062  0.029 W2 10  1.1678  83.820496  -5.129932
57446.78231 10.846  0.026 W2  5  1.1784  83.820498  -5.129963
57446.84776 10.914  0.024 W2 10  1.1807  83.820497  -5.129976
57087.75823 10.934  0.024 W2  5  1.1816  83.820499  -5.129935
58168.15615 11.002  0.027 W2 10  1.1838  83.820500  -5.129950
57087.23296 11.048  0.028 W2  5  1.1853  83.820494  -5.130004
58013.31956 11.006  0.028 W2 10  1.1866  83.820501  -5.129952
58377.41096 11.056  0.030 W2 10  1.1867  83.820501  -5.129925
58534.99736 10.972  0.026 W2 10  1.1884  83.820501  -5.129950
57446.58557 10.934  0.026 W2 10  1.1900  83.820500  -5.129906
56728.15972 11.045  0.025 W2  0  1.1966  83.820503  -5.129914
56728.42319 11.004  0.026 W2  5  1.2026  83.820501  -5.129887
56919.74779 10.954  0.026 W2 10  1.2030  83.820505  -5.129920
58012.99231 11.059  0.032 W2 10  1.2035  83.820500  -5.130000
58741.75691 11.125  0.030 W2 10  1.2087  83.820503  -5.129995
58013.05776 11.043  0.029 W2 10  1.2104  83.820505  -5.129981
58168.35251 11.022  0.027 W2 10  1.2159  83.820509  -5.129938
57446.71673 10.928  0.023 W2 10  1.2170  83.820509  -5.129923
59108.79652 11.112  0.030 W2 10  1.2181  83.820505  -5.129993
56728.55485 11.002  0.025 W2  0  1.2189  83.820504  -5.129879
57811.02826 10.990  0.030 W2 10  1.2190  83.820509  -5.129912
58898.70374 11.133  0.031 W2  5  1.2210  83.820497  -5.129846
58013.12321 11.116  0.031 W2 10  1.2216  83.820502  -5.130018
58898.96529 11.085  0.027 W2 10  1.2238  83.820508  -5.129889
57281.32081 10.935  0.026 W2  5  1.2261  83.820511  -5.129916
57811.15929 10.995  0.028 W2 10  1.2271  83.820512  -5.129936
57810.83190 11.042  0.027 W2 10  1.2310  83.820512  -5.129973
56724.60394 10.971  0.026 W2  5  1.2328  83.820512  -5.129979
58899.09569 11.103  0.032 W2 10  1.2333  83.820512  -5.129903
58741.42991 10.993  0.031 W2 10  1.2338  83.820514  -5.129959
58742.01859 11.028  0.029 W2 10  1.2429  83.820515  -5.129908
57447.04437 10.873  0.026 W2 10  1.2449  83.820509  -5.129865
56920.14241 11.083  0.028 W2  5  1.2515  83.820518  -5.129911
57087.56124 11.060  0.035 W2 10  1.2534  83.820513  -5.130008
56728.62069 10.954  0.027 W2  0  1.2547  83.820519  -5.129908
58377.01825 11.061  0.028 W2 10  1.2628  83.820512  -5.129856
56728.68652 10.949  0.039 W2  0  1.2685  83.820524  -5.129951
57646.01121 11.247  0.041 W2 10  1.2717  83.820524  -5.129968
56728.42306 11.014  0.026 W2  0  1.2750  83.820524  -5.129906
57281.45197 11.001  0.030 W2  5  1.2784  83.820507  -5.130055
59108.46901 11.153  0.036 W2 10  1.2833  83.820528  -5.129937
57087.95522 11.065  0.027 W2 10  1.2858  83.820521  -5.130014
59108.20797 10.988  0.030 W2 10  1.2875  83.820525  -5.129994
59108.92730 11.208  0.035 W2 10  1.2900  83.820527  -5.129983
57646.60079 11.151  0.031 W2  5  1.2925  83.820529  -5.129968
58535.58618 11.015  0.029 W2 10  1.3026  83.820533  -5.129928
58168.02525 10.924  0.032 W2 10  1.3050  83.820534  -5.129924
58534.47388 11.043  0.029 W2 10  1.3062  83.820534  -5.129940
57645.88018 10.999  0.027 W2 10  1.3131  83.820536  -5.129937
58376.75657 11.036  0.032 W2 10  1.3167  83.820535  -5.129979
57811.09384 11.032  0.029 W2 10  1.3213  83.820538  -5.129913
58899.35775 11.051  0.032 W2 10  1.3242  83.820539  -5.129931
58741.16823 11.075  0.031 W2 10  1.3245  83.820539  -5.129932
58012.92673 11.075  0.029 W2  5  1.3332  83.820542  -5.129937
58535.45527 11.074  0.028 W2  5  1.3378  83.820498  -5.129764
57811.42122 11.069  0.030 W2 10  1.3389  83.820543  -5.129961
57646.14225 11.036  0.033 W2 10  1.3422  83.820544  -5.129944
58741.36445 11.024  0.026 W2 10  1.3435  83.820545  -5.129949
57282.43591 11.018  0.028 W2  5  1.3440  83.820542  -5.129985
57646.20782 11.023  0.032 W2 10  1.3445  83.820545  -5.129954
57645.74915 10.970  0.030 W2 10  1.3479  83.820529  -5.130050
57645.48722 11.090  0.028 W2 10  1.3538  83.820547  -5.129926
56920.01087 11.067  0.030 W2 10  1.3640  83.820549  -5.129911
56920.33966 11.050  0.026 W2  5  1.3669  83.820550  -5.129973
58741.62613 10.950  0.046 W2 10  1.3720  83.820553  -5.129934
57281.77999 11.037  0.027 W2 10  1.3769  83.820553  -5.129971
58377.60719 11.021  0.029 W2  5  1.3771  83.820551  -5.129893
58741.03745 11.078  0.031 W2 10  1.3869  83.820550  -5.130013
58741.29900 11.115  0.029 W2 10  1.3929  83.820546  -5.129844
59108.60030 11.143  0.034 W2 10  1.3954  83.820551  -5.130017
59108.07719 11.034  0.040 W2 10  1.4056  83.820556  -5.130006
56920.07658 11.009  0.032 W2 10  1.4089  83.820556  -5.130012
58377.21460 11.085  0.033 W2 10  1.4198  83.820566  -5.129948
58535.32450 11.072  0.032 W2 10  1.4219  83.820562  -5.129881
58377.08370 11.055  0.030 W2 10  1.4323  83.820561  -5.130020
57654.26541 10.969  0.029 W2 10  1.4324  83.820569  -5.129967
58899.68475 11.046  0.030 W2 10  1.4348  83.820570  -5.129933
58899.22697 11.090  0.030 W2 10  1.4432  83.820567  -5.130005
58899.55347 11.008  0.029 W2 10  1.4469  83.820573  -5.129951
59108.53497 11.106  0.030 W2  5  1.4575  83.820565  -5.130035
58748.10227 10.976  0.030 W2  0  1.4730  83.820579  -5.129977
57087.49553 11.011  0.025 W2 10  1.4884  83.820573  -5.129840
58377.73809 11.155  0.029 W2  5  1.5118  83.820585  -5.129867
58377.34551 11.068  0.031 W2 10  1.5185  83.820592  -5.129973
57447.17553 10.997  0.025 W2 10  1.5215  83.820589  -5.129875
56728.88402 10.983  0.028 W2 10  1.5267  83.820580  -5.129824
58167.76344 11.174  0.066 W2  0  1.5287  83.820590  -5.130011
58899.16152 11.152  0.029 W2 10  1.5332  83.820595  -5.129989
56919.94504 10.959  0.026 W2 10  1.5391  83.820598  -5.129967
57810.89735 10.931  0.032 W2 10  1.5725  83.820597  -5.130041
58376.62567 10.802  0.024 W2 10  1.6061  83.820613  -5.130004
58168.61432 11.019  0.028 W2 10  1.6288  83.820618  -5.129865
57088.21792 11.010  0.027 W2 10  1.6665  83.820634  -5.129924
58167.63253 11.234  0.034 W2  0  1.7164  83.820584  -5.129702
