# MJD mag magerr filter flag distance ra dec
58898.83451 10.430  0.020 W1  5  0.2987  83.902831  -5.070670
57087.69265 10.211  0.019 W1  5  0.2991  83.902833  -5.070682
57810.70087 10.425  0.024 W1 10  0.3002  83.902829  -5.070663
58167.95980 10.455  0.021 W1 10  0.3030  83.902834  -5.070691
58535.32450 10.267  0.019 W1 10  0.3033  83.902833  -5.070673
58741.36445 10.445  0.018 W1 10  0.3049  83.902835  -5.070683
56728.75236 10.384  0.019 W1 10  0.3052  83.902833  -5.070670
58535.06282 10.333  0.018 W1 10  0.3052  83.902834  -5.070700
58377.73809 10.315  0.020 W1  5  0.3069  83.902829  -5.070657
58012.99231 10.382  0.020 W1 10  0.3106  83.902835  -5.070675
58168.09070 10.454  0.022 W1 10  0.3113  83.902837  -5.070689
57447.30656 10.405  0.022 W1 10  0.3113  83.902826  -5.070647
57446.58557 10.447  0.022 W1 10  0.3121  83.902836  -5.070679
58741.62613 10.414  0.018 W1 10  0.3127  83.902830  -5.070654
58899.55347 10.413  0.019 W1 10  0.3143  83.902830  -5.070655
58899.09569 10.407  0.022 W1 10  0.3145  83.902837  -5.070678
56920.20812 10.375  0.020 W1  5  0.3150  83.902836  -5.070674
58741.88781 10.404  0.018 W1 10  0.3152  83.902837  -5.070680
57646.46976 10.489  0.022 W1 10  0.3160  83.902838  -5.070684
56919.74779 10.411  0.023 W1 10  0.3162  83.902834  -5.070663
56728.42319 10.419  0.020 W1  5  0.3170  83.902833  -5.070660
57447.04450 10.381  0.017 W1  5  0.3172  83.902837  -5.070672
58013.18866 10.370  0.018 W1  5  0.3189  83.902837  -5.070674
57446.97892 10.417  0.021 W1 10  0.3191  83.902838  -5.070680
58535.25905 10.305  0.020 W1 10  0.3193  83.902832  -5.070654
58168.02525 10.432  0.022 W1 10  0.3203  83.902830  -5.070651
58376.75657 10.297  0.019 W1 10  0.3209  83.902839  -5.070679
57811.02826 10.444  0.022 W1 10  0.3240  83.902840  -5.070699
57088.08663 10.177  0.016 W1 10  0.3245  83.902840  -5.070690
56919.74767 10.387  0.021 W1  5  0.3246  83.902832  -5.070651
57810.96280 10.397  0.019 W1 10  0.3252  83.902839  -5.070675
57446.45454 10.475  0.020 W1 10  0.3262  83.902840  -5.070703
56919.61625 10.417  0.022 W1 10  0.3281  83.902841  -5.070691
56915.73563 10.374  0.022 W1 10  0.3293  83.902842  -5.070685
57645.88018 10.441  0.019 W1 10  0.3293  83.902842  -5.070687
57646.14225 10.449  0.019 W1 10  0.3298  83.902840  -5.070673
57282.04244 10.370  0.021 W1 10  0.3302  83.902839  -5.070665
58742.14949 10.403  0.023 W1 10  0.3333  83.902841  -5.070674
58377.47641 10.334  0.020 W1 10  0.3335  83.902841  -5.070671
57087.62694 10.223  0.017 W1 10  0.3354  83.902842  -5.070671
58376.88747 10.330  0.020 W1 10  0.3370  83.902843  -5.070677
57281.58325 10.445  0.019 W1 10  0.3375  83.902841  -5.070668
58377.60719 10.299  0.021 W1  5  0.3378  83.902843  -5.070676
58168.48341 10.394  0.020 W1 10  0.3392  83.902841  -5.070666
59109.18885 10.451  0.019 W1 10  0.3398  83.902840  -5.070662
58013.45047 10.341  0.019 W1 10  0.3400  83.902842  -5.070669
58013.25411 10.363  0.023 W1 10  0.3419  83.902843  -5.070669
58741.42991 10.384  0.019 W1 10  0.3425  83.902844  -5.070672
58741.03732 10.391  0.021 W1 10  0.3436  83.902842  -5.070663
57654.26541 10.529  0.019 W1 10  0.3444  83.902846  -5.070681
58013.12321 10.352  0.022 W1 10  0.3446  83.902845  -5.070674
56728.55485 10.367  0.017 W1  0  0.3446  83.902845  -5.070676
56729.01582 10.402  0.020 W1  5  0.3454  83.902842  -5.070661
57281.45197 10.396  0.020 W1  5  0.3458  83.902815  -5.070761
58013.05776 10.379  0.019 W1 10  0.3461  83.902846  -5.070696
57087.95535 10.215  0.018 W1  5  0.3462  83.902845  -5.070670
57087.88964 10.197  0.017 W1 10  0.3467  83.902846  -5.070678
57281.77999 10.407  0.020 W1 10  0.3476  83.902846  -5.070681
57087.23296 10.257  0.023 W1  5  0.3479  83.902845  -5.070673
58377.01825 10.292  0.018 W1 10  0.3509  83.902845  -5.070667
57646.07679 10.483  0.024 W1 10  0.3529  83.902848  -5.070685
57282.04231 10.362  0.020 W1  5  0.3547  83.902846  -5.070665
57646.01121 10.489  0.020 W1 10  0.3555  83.902835  -5.070639
57646.73182 10.480  0.019 W1 10  0.3588  83.902844  -5.070656
57446.32338 10.401  0.024 W1 10  0.3591  83.902847  -5.070667
56919.94504 10.402  0.017 W1 10  0.3602  83.902849  -5.070674
59108.60030 10.455  0.021 W1 10  0.3609  83.902846  -5.070660
59108.73107 10.470  0.020 W1  5  0.3609  83.902847  -5.070663
57446.78231 10.411  0.021 W1  5  0.3618  83.902851  -5.070698
57645.61812 10.474  0.020 W1 10  0.3620  83.902850  -5.070676
58741.69159 10.411  0.023 W1 10  0.3622  83.902851  -5.070682
56919.61613 10.404  0.020 W1  5  0.3625  83.902850  -5.070678
58535.58618 10.267  0.018 W1 10  0.3637  83.902844  -5.070652
58168.35251 10.402  0.019 W1 10  0.3637  83.902851  -5.070693
58012.86127 10.365  0.019 W1 10  0.3638  83.902851  -5.070677
58899.48801 10.383  0.021 W1 10  0.3652  83.902852  -5.070693
58377.86899 10.268  0.017 W1 10  0.3660  83.902848  -5.070662
56920.14229 10.447  0.026 W1 10  0.3672  83.902829  -5.070754
57810.56997 10.404  0.022 W1 10  0.3675  83.902852  -5.070679
56920.33966 10.404  0.019 W1  5  0.3715  83.902853  -5.070681
58168.28706 10.397  0.028 W1 10  0.3719  83.902850  -5.070662
57282.10801 10.396  0.026 W1  5  0.3721  83.902844  -5.070646
58013.31956 10.336  0.018 W1 10  0.3736  83.902854  -5.070679
58899.22697 10.422  0.020 W1 10  0.3745  83.902849  -5.070657
57646.33873 10.469  0.019 W1 10  0.3745  83.902852  -5.070668
58534.73568 10.318  0.020 W1 10  0.3770  83.902853  -5.070671
57645.74915 10.483  0.019 W1 10  0.3781  83.902854  -5.070673
57447.30669 10.438  0.024 W1  5  0.3802  83.902852  -5.070660
57818.42840 10.316  0.016 W1 10  0.3833  83.902855  -5.070670
58012.73037 10.419  0.018 W1 10  0.3840  83.902856  -5.070677
59108.92730 10.431  0.018 W1 10  0.3858  83.902854  -5.070662
57282.17359 10.412  0.021 W1 10  0.3859  83.902856  -5.070671
58741.49536 10.458  0.023 W1 10  0.3916  83.902857  -5.070668
58167.76344 10.473  0.020 W1  0  0.3929  83.902855  -5.070659
59108.66575 10.454  0.019 W1  5  0.3932  83.902859  -5.070680
58377.21460 10.343  0.018 W1 10  0.3936  83.902859  -5.070678
57446.71673 10.447  0.020 W1 10  0.3975  83.902860  -5.070676
58741.29900 10.409  0.020 W1 10  0.3975  83.902859  -5.070669
56920.60274 10.399  0.018 W1  5  0.4030  83.902862  -5.070678
57447.17553 10.396  0.017 W1 10  0.4039  83.902861  -5.070670
56919.48471 10.343  0.025 W1 10  0.4047  83.902821  -5.070777
59108.46901 10.437  0.016 W1 10  0.4067  83.902863  -5.070677
56920.01087 10.435  0.024 W1 10  0.4077  83.902863  -5.070705
56920.01075 10.407  0.026 W1  5  0.4085  83.902863  -5.070675
58899.81566 10.423  0.027 W1 10  0.4089  83.902858  -5.070652
59109.05807 10.439  0.021 W1 10  0.4096  83.902859  -5.070656
57811.22474 10.391  0.018 W1 10  0.4096  83.902862  -5.070668
58741.49523 10.409  0.021 W1 10  0.4098  83.902861  -5.070661
57646.07667 10.476  0.020 W1 10  0.4100  83.902863  -5.070676
58899.48814 10.379  0.024 W1 10  0.4107  83.902861  -5.070664
57282.30475 10.374  0.019 W1  5  0.4123  83.902865  -5.070686
58534.99736 10.325  0.018 W1 10  0.4149  83.902865  -5.070674
58377.14915 10.303  0.019 W1 10  0.4151  83.902863  -5.070667
58741.75691 10.411  0.021 W1 10  0.4163  83.902864  -5.070666
56919.48459 10.418  0.023 W1  5  0.4186  83.902867  -5.070688
58748.10227 10.492  0.018 W1  0  0.4195  83.902867  -5.070695
57646.27328 10.504  0.020 W1 10  0.4328  83.902867  -5.070660
57281.91115 10.466  0.021 W1 10  0.4431  83.902873  -5.070697
58741.03745 10.438  0.020 W1 10  0.4447  83.902873  -5.070672
58899.29242 10.385  0.023 W1  5  0.4576  83.902878  -5.070690
56919.87921 10.504  0.021 W1  5  0.4637  83.902869  -5.070740
57646.20770 10.491  0.020 W1 10  0.4695  83.902873  -5.070644
59108.86185 10.468  0.020 W1 10  0.4906  83.902882  -5.070654
55263.52627 10.078  0.029 W2 10  0.1775  83.902799  -5.070685
55263.98940 10.063  0.027 W2 10  0.1793  83.902799  -5.070700
55263.39397 10.133  0.035 W2 10  0.2144  83.902810  -5.070696
55263.92318 10.033  0.031 W2 10  0.2168  83.902808  -5.070708
55263.65858 10.064  0.027 W2 10  0.2197  83.902810  -5.070701
55263.79088 10.074  0.028 W2 10  0.2323  83.902814  -5.070702
55264.25401 10.094  0.029 W2 10  0.2753  83.902825  -5.070706
55263.92331 10.020  0.026 W2 10  0.2760  83.902811  -5.070643
55263.72479 10.041  0.038 W2 10  0.2819  83.902829  -5.070691
55264.38644 10.086  0.028 W2 10  0.2847  83.902826  -5.070669
55264.12170 10.098  0.032 W2 10  0.2862  83.902830  -5.070691
55263.85710 10.057  0.027 W2 10  0.3089  83.902836  -5.070693
57646.60079 10.246  0.022 W2  5  0.1050  83.902775  -5.070705
59108.53497 10.201  0.024 W2  5  0.1227  83.902777  -5.070711
58535.12814  9.981  0.022 W2 10  0.1482  83.902791  -5.070684
57281.97673  9.957  0.023 W2  5  0.1591  83.902768  -5.070730
57087.75823  9.792  0.018 W2  5  0.1628  83.902792  -5.070672
58535.45527  9.990  0.021 W2  5  0.1883  83.902796  -5.070664
57811.15929  9.980  0.021 W2 10  0.1955  83.902804  -5.070683
58535.19359 10.010  0.019 W2 10  0.1977  83.902805  -5.070682
58535.12827 10.008  0.021 W2 10  0.2005  83.902804  -5.070675
58013.58150 10.005  0.023 W2 10  0.2012  83.902805  -5.070680
57087.56124  9.820  0.020 W2 10  0.2133  83.902809  -5.070681
56724.60394 10.052  0.025 W2  5  0.2183  83.902808  -5.070670
57811.29019  9.999  0.023 W2 10  0.2191  83.902811  -5.070689
57088.21805  9.779  0.019 W2  5  0.2219  83.902812  -5.070687
57810.89735 10.016  0.017 W2 10  0.2280  83.902811  -5.070673
58168.15615 10.035  0.017 W2 10  0.2284  83.902810  -5.070668
58377.28006  9.894  0.017 W2  5  0.2292  83.902809  -5.070665
58012.59947 10.061  0.025 W2  5  0.2295  83.902814  -5.070697
56728.88402  9.996  0.023 W2 10  0.2315  83.902814  -5.070694
56919.87933 10.001  0.021 W2 10  0.2320  83.902812  -5.070672
57088.21792  9.791  0.020 W2 10  0.2375  83.902814  -5.070673
56728.68652  9.989  0.023 W2  0  0.2379  83.902815  -5.070677
58534.93191  9.988  0.020 W2 10  0.2397  83.902816  -5.070679
57087.82394  9.801  0.018 W2 10  0.2397  83.902816  -5.070701
57446.65115 10.045  0.015 W2 10  0.2447  83.902818  -5.070682
58742.01859 10.054  0.024 W2 10  0.2465  83.902810  -5.070656
58741.16823 10.078  0.023 W2 10  0.2477  83.902815  -5.070666
58899.42320 10.021  0.018 W2 10  0.2491  83.902815  -5.070666
56920.07658 10.068  0.019 W2 10  0.2507  83.902820  -5.070689
58899.16152 10.074  0.020 W2 10  0.2510  83.902820  -5.070686
58168.22110 10.061  0.018 W2 10  0.2514  83.902820  -5.070684
56728.48902 10.025  0.022 W2  5  0.2545  83.902821  -5.070687
59108.33874 10.102  0.025 W2 10  0.2554  83.902820  -5.070676
57446.91334 10.024  0.022 W2 10  0.2566  83.902800  -5.070639
58899.29230 10.038  0.022 W2 10  0.2568  83.902820  -5.070674
58899.35775 10.048  0.022 W2 10  0.2604  83.902818  -5.070665
59108.79652 10.134  0.019 W2 10  0.2608  83.902822  -5.070684
57811.29032  9.982  0.024 W2 10  0.2614  83.902823  -5.070683
57087.49553  9.800  0.019 W2 10  0.2621  83.902823  -5.070686
58534.86646  9.991  0.017 W2 10  0.2647  83.902820  -5.070666
57446.84776 10.041  0.020 W2 10  0.2662  83.902823  -5.070680
58167.89434 10.061  0.019 W2 10  0.2692  83.902824  -5.070680
59108.20797 10.128  0.018 W2 10  0.2713  83.902825  -5.070679
58377.34551  9.971  0.018 W2 10  0.2728  83.902824  -5.070672
57087.49566  9.789  0.023 W2  5  0.2758  83.902826  -5.070675
58168.61432 10.019  0.024 W2 10  0.2775  83.902824  -5.070669
58173.98076 10.077  0.026 W2 10  0.2797  83.902828  -5.070685
56920.14241 10.001  0.021 W2  5  0.2814  83.902828  -5.070678
57087.36424  9.819  0.017 W2 10  0.2819  83.902829  -5.070689
56728.62069 10.058  0.019 W2  0  0.2821  83.902824  -5.070665
57281.84557 10.038  0.022 W2  5  0.2826  83.902828  -5.070680
56728.29139  9.993  0.021 W2  0  0.2836  83.902829  -5.070685
58898.96529 10.047  0.019 W2 10  0.2875  83.902826  -5.070665
56920.47120  9.992  0.021 W2  5  0.2888  83.902824  -5.070658
57811.09384 10.031  0.023 W2 10  0.2893  83.902830  -5.070681
56729.14748  9.994  0.022 W2  5  0.2909  83.902831  -5.070684
58534.60478  9.977  0.019 W2  5  0.2911  83.902830  -5.070703
58377.41096  9.941  0.023 W2 10  0.2914  83.902831  -5.070682
58013.71240  9.989  0.018 W2 10  0.2914  83.902825  -5.070659
57810.83190 10.018  0.019 W2 10  0.2939  83.902828  -5.070666
58899.68475 10.057  0.023 W2 10  0.2941  83.902829  -5.070669
56728.15972 10.012  0.019 W2  0  0.2945  83.902832  -5.070688
57282.43591  9.994  0.017 W2  5  0.2959  83.902829  -5.070714
58741.56068 10.086  0.021 W2 10  0.2964  83.902819  -5.070644
57811.42122 10.000  0.024 W2 10  0.2987  83.902831  -5.070669
58898.83451 10.081  0.023 W2  5  0.2987  83.902831  -5.070670
57087.69265  9.808  0.018 W2  5  0.2991  83.902833  -5.070682
57810.70087 10.044  0.019 W2 10  0.3002  83.902829  -5.070663
58167.95980 10.073  0.020 W2 10  0.3030  83.902834  -5.070691
58535.32450  9.948  0.024 W2 10  0.3033  83.902833  -5.070673
58741.36445 10.105  0.021 W2 10  0.3049  83.902835  -5.070683
56728.75236  9.965  0.022 W2 10  0.3052  83.902833  -5.070670
58535.06282  9.973  0.018 W2 10  0.3052  83.902834  -5.070700
58377.73809 10.026  0.019 W2  5  0.3069  83.902829  -5.070657
58012.99231  9.992  0.027 W2 10  0.3106  83.902835  -5.070675
58168.09070 10.061  0.020 W2 10  0.3113  83.902837  -5.070689
57447.30656  9.944  0.021 W2 10  0.3113  83.902826  -5.070647
57446.58557 10.053  0.020 W2 10  0.3121  83.902836  -5.070679
58741.62613 10.084  0.020 W2 10  0.3127  83.902830  -5.070654
58899.55347 10.046  0.022 W2 10  0.3143  83.902830  -5.070655
58899.09569 10.055  0.024 W2 10  0.3145  83.902837  -5.070678
56920.20812 10.022  0.024 W2  5  0.3150  83.902836  -5.070674
58741.88781 10.056  0.020 W2 10  0.3152  83.902837  -5.070680
57646.46976 10.124  0.021 W2 10  0.3160  83.902838  -5.070684
56919.74779  9.994  0.025 W2 10  0.3162  83.902834  -5.070663
56728.42319 10.035  0.022 W2  5  0.3170  83.902833  -5.070660
57447.04450 10.010  0.018 W2  5  0.3172  83.902837  -5.070672
58013.18866 10.008  0.019 W2  5  0.3189  83.902837  -5.070674
57446.97892 10.059  0.021 W2 10  0.3191  83.902838  -5.070680
58535.25905  9.979  0.023 W2 10  0.3193  83.902832  -5.070654
58168.02525 10.062  0.021 W2 10  0.3203  83.902830  -5.070651
58376.75657  9.975  0.024 W2 10  0.3209  83.902839  -5.070679
57811.02826 10.032  0.024 W2 10  0.3240  83.902840  -5.070699
57088.08663  9.787  0.020 W2 10  0.3245  83.902840  -5.070690
56919.74767 10.011  0.020 W2  5  0.3246  83.902832  -5.070651
57810.96280 10.036  0.022 W2 10  0.3252  83.902839  -5.070675
57446.45454 10.076  0.017 W2 10  0.3262  83.902840  -5.070703
56919.61625 10.008  0.023 W2 10  0.3281  83.902841  -5.070691
56915.73563  9.983  0.022 W2 10  0.3293  83.902842  -5.070685
57645.88018 10.080  0.019 W2 10  0.3293  83.902842  -5.070687
57646.14225 10.160  0.026 W2 10  0.3298  83.902840  -5.070673
57282.04244  9.970  0.023 W2 10  0.3302  83.902839  -5.070665
58742.14949 10.099  0.024 W2 10  0.3333  83.902841  -5.070674
58377.47641  9.997  0.026 W2 10  0.3335  83.902841  -5.070671
57087.62694  9.831  0.020 W2 10  0.3354  83.902842  -5.070671
58376.88747  9.979  0.021 W2 10  0.3370  83.902843  -5.070677
57281.58325 10.028  0.022 W2 10  0.3375  83.902841  -5.070668
58377.60719  9.928  0.018 W2  5  0.3378  83.902843  -5.070676
58168.48341 10.016  0.025 W2 10  0.3392  83.902841  -5.070666
59109.18885 10.064  0.021 W2 10  0.3398  83.902840  -5.070662
58013.45047  9.991  0.019 W2 10  0.3400  83.902842  -5.070669
58013.25411  9.976  0.019 W2 10  0.3419  83.902843  -5.070669
58741.42991 10.070  0.019 W2 10  0.3425  83.902844  -5.070672
58741.03732 10.074  0.023 W2 10  0.3436  83.902842  -5.070663
57654.26541 10.107  0.022 W2 10  0.3444  83.902846  -5.070681
58013.12321  9.999  0.020 W2 10  0.3446  83.902845  -5.070674
56728.55485 10.031  0.020 W2  0  0.3446  83.902845  -5.070676
56729.01582 10.011  0.022 W2  5  0.3454  83.902842  -5.070661
57281.45197 10.081  0.022 W2  5  0.3458  83.902815  -5.070761
58013.05776 10.014  0.020 W2 10  0.3461  83.902846  -5.070696
57087.95535  9.795  0.019 W2  5  0.3462  83.902845  -5.070670
57087.88964  9.828  0.020 W2 10  0.3467  83.902846  -5.070678
57281.77999 10.019  0.020 W2 10  0.3476  83.902846  -5.070681
57087.23296  9.828  0.020 W2  5  0.3479  83.902845  -5.070673
58377.01825  9.963  0.022 W2 10  0.3509  83.902845  -5.070667
57646.07679 10.120  0.019 W2 10  0.3529  83.902848  -5.070685
57282.04231  9.965  0.022 W2  5  0.3547  83.902846  -5.070665
57646.01121 10.112  0.024 W2 10  0.3555  83.902835  -5.070639
57646.73182 10.132  0.022 W2 10  0.3588  83.902844  -5.070656
57446.32338 10.067  0.024 W2 10  0.3591  83.902847  -5.070667
56919.94504 10.019  0.018 W2 10  0.3602  83.902849  -5.070674
59108.60030 10.114  0.022 W2 10  0.3609  83.902846  -5.070660
59108.73107 10.146  0.018 W2  5  0.3609  83.902847  -5.070663
57446.78231 10.061  0.018 W2  5  0.3618  83.902851  -5.070698
57645.61812 10.098  0.024 W2 10  0.3620  83.902850  -5.070676
58741.69159 10.103  0.023 W2 10  0.3622  83.902851  -5.070682
56919.61613 10.013  0.023 W2  5  0.3625  83.902850  -5.070678
58535.58618  9.932  0.022 W2 10  0.3637  83.902844  -5.070652
58168.35251 10.048  0.019 W2 10  0.3637  83.902851  -5.070693
58012.86127 10.024  0.024 W2 10  0.3638  83.902851  -5.070677
58899.48801 10.055  0.023 W2 10  0.3652  83.902852  -5.070693
58377.86899  9.893  0.021 W2 10  0.3660  83.902848  -5.070662
56920.14229  9.889  0.024 W2 10  0.3672  83.902829  -5.070754
57810.56997 10.049  0.022 W2 10  0.3675  83.902852  -5.070679
56920.33966 10.023  0.016 W2  5  0.3715  83.902853  -5.070681
58168.28706 10.028  0.023 W2 10  0.3719  83.902850  -5.070662
57282.10801 10.007  0.019 W2  5  0.3721  83.902844  -5.070646
58013.31956  9.972  0.022 W2 10  0.3736  83.902854  -5.070679
58899.22697 10.073  0.026 W2 10  0.3745  83.902849  -5.070657
57646.33873 10.157  0.028 W2 10  0.3745  83.902852  -5.070668
58534.73568  9.992  0.018 W2 10  0.3770  83.902853  -5.070671
57645.74915 10.097  0.019 W2 10  0.3781  83.902854  -5.070673
57447.30669 10.014  0.020 W2  5  0.3802  83.902852  -5.070660
57818.42840  9.989  0.019 W2 10  0.3833  83.902855  -5.070670
58012.73037 10.009  0.021 W2 10  0.3840  83.902856  -5.070677
59108.92730 10.098  0.022 W2 10  0.3858  83.902854  -5.070662
57282.17359 10.013  0.023 W2 10  0.3859  83.902856  -5.070671
58741.49536 10.069  0.019 W2 10  0.3916  83.902857  -5.070668
58167.76344 10.068  0.020 W2  0  0.3929  83.902855  -5.070659
59108.66575 10.143  0.020 W2  5  0.3932  83.902859  -5.070680
58377.21460  9.981  0.023 W2 10  0.3936  83.902859  -5.070678
57446.71673 10.033  0.016 W2 10  0.3975  83.902860  -5.070676
58741.29900 10.053  0.021 W2 10  0.3975  83.902859  -5.070669
56920.60274  9.985  0.018 W2  5  0.4030  83.902862  -5.070678
57447.17553 10.007  0.021 W2 10  0.4039  83.902861  -5.070670
56919.48471 10.038  0.025 W2 10  0.4047  83.902821  -5.070777
59108.46901 10.112  0.020 W2 10  0.4067  83.902863  -5.070677
56920.01087 10.166  0.019 W2 10  0.4077  83.902863  -5.070705
56920.01075 10.004  0.026 W2  5  0.4085  83.902863  -5.070675
58899.81566 10.080  0.028 W2 10  0.4089  83.902858  -5.070652
59109.05807 10.114  0.020 W2 10  0.4096  83.902859  -5.070656
57811.22474 10.044  0.023 W2 10  0.4096  83.902862  -5.070668
58741.49523 10.083  0.020 W2 10  0.4098  83.902861  -5.070661
57646.07667 10.097  0.021 W2 10  0.4100  83.902863  -5.070676
58899.48814 10.048  0.023 W2 10  0.4107  83.902861  -5.070664
57282.30475 10.007  0.022 W2  5  0.4123  83.902865  -5.070686
58534.99736 10.008  0.021 W2 10  0.4149  83.902865  -5.070674
58377.14915  9.956  0.019 W2 10  0.4151  83.902863  -5.070667
58741.75691 10.083  0.019 W2 10  0.4163  83.902864  -5.070666
56919.48459 10.014  0.025 W2  5  0.4186  83.902867  -5.070688
58748.10227 10.143  0.025 W2  0  0.4195  83.902867  -5.070695
57646.27328 10.122  0.020 W2 10  0.4328  83.902867  -5.070660
57281.91115  9.955  0.025 W2 10  0.4431  83.902873  -5.070697
58741.03745 10.088  0.020 W2 10  0.4447  83.902873  -5.070672
58899.29242 10.011  0.022 W2  5  0.4576  83.902878  -5.070690
56919.87921 10.060  0.021 W2  5  0.4637  83.902869  -5.070740
