# MJD mag magerr filter flag distance ra dec
58572.97749 12.305  0.025 W1  0  1.4255 277.500368  -1.954317
58733.54604 12.290  0.026 W1  5  1.4255 277.500322  -1.954401
56928.26364 12.401  0.027 W1  5  1.4271 277.500345  -1.954366
58572.71581 12.426  0.026 W1  5  1.4288 277.500357  -1.954343
58736.55516 12.233  0.025 W1  5  1.4313 277.500329  -1.954393
58205.29891 12.436  0.031 W1  5  1.4319 277.500353  -1.954354
58733.67733 12.150  0.026 W1  5  1.4321 277.500340  -1.954378
58569.83682 12.315  0.026 W1 10  1.4329 277.500344  -1.954371
58008.57189 12.280  0.027 W1 10  1.4342 277.500315  -1.954415
58572.25790 12.261  0.025 W1  5  1.4343 277.500348  -1.954364
57841.31649 12.251  0.027 W1 10  1.4369 277.500380  -1.954293
57290.07633 12.365  0.023 W1  5  1.4372 277.500296  -1.954438
58736.88217 12.338  0.025 W1  5  1.4396 277.500357  -1.954351
57289.48599 12.427  0.027 W1  5  1.4406 277.500303  -1.954431
58736.94762 12.258  0.024 W1  0  1.4432 277.500339  -1.954384
57286.59987 12.424  0.025 W1  5  1.4441 277.500298  -1.954439
57289.81401 12.441  0.030 W1  5  1.4442 277.500306  -1.954429
58736.75139 12.389  0.025 W1  0  1.4468 277.500357  -1.954354
56927.54011 12.313  0.023 W1  5  1.4483 277.500327  -1.954405
57110.38136 12.510  0.027 W1 10  1.4485 277.500361  -1.954348
57648.40097 12.318  0.034 W1  5  1.4511 277.500333  -1.954398
57286.66545 12.440  0.025 W1 10  1.4535 277.500279  -1.954462
57110.51264 12.495  0.026 W1  5  1.4549 277.500366  -1.954342
57473.81904 12.427  0.025 W1  5  1.4550 277.500352  -1.954370
57110.05295 12.566  0.035 W1  5  1.4556 277.500388  -1.954285
58009.09563 12.240  0.023 W1  5  1.4562 277.500350  -1.954373
58936.99785 12.127  0.027 W1  5  1.4588 277.500392  -1.954272
57648.40110 12.420  0.029 W1  5  1.4602 277.500321  -1.954418
58569.50969 12.292  0.026 W1  5  1.4655 277.500382  -1.954312
58205.42982 12.547  0.028 W1  5  1.4663 277.500384  -1.954307
56748.60509 12.117  0.022 W1  5  1.4677 277.500378  -1.954323
58009.55392 12.234  0.022 W1  5  1.4690 277.500344  -1.954389
57648.13903 12.432  0.031 W1  5  1.4700 277.500331  -1.954409
57478.79975 12.470  0.026 W1  5  1.4711 277.500381  -1.954319
57841.25104 12.332  0.037 W1  5  1.4719 277.500379  -1.954324
57286.46871 12.446  0.026 W1  5  1.4721 277.500293  -1.954455
57648.53200 12.338  0.026 W1  5  1.4726 277.500357  -1.954370
58736.35893 12.249  0.024 W1  5  1.4752 277.500327  -1.954417
57289.94517 12.524  0.028 W1  5  1.4756 277.500318  -1.954428
58937.06330 12.314  0.026 W1  0  1.4779 277.500392  -1.954294
56928.00044 12.324  0.026 W1  5  1.4784 277.500336  -1.954407
58369.72077 12.174  0.030 W1  5  1.4794 277.500375  -1.954338
57841.05455 12.194  0.023 W1  5  1.4808 277.500373  -1.954343
58370.04790 12.168  0.022 W1  5  1.4818 277.500355  -1.954379
58009.29250 12.158  0.027 W1  5  1.4827 277.500338  -1.954406
58008.83383 12.295  0.027 W1  5  1.4841 277.500371  -1.954351
57648.27007 12.390  0.028 W1  5  1.4881 277.500329  -1.954420
58205.88785 12.418  0.030 W1  5  1.4881 277.500378  -1.954337
56748.14425 12.146  0.022 W1  5  1.4889 277.500389  -1.954312
57841.44739 12.221  0.028 W1  5  1.4918 277.500379  -1.954338
56932.14388 12.341  0.026 W1 10  1.4947 277.500330  -1.954423
58569.77137 12.199  0.024 W1  5  1.4952 277.500378  -1.954342
56748.27592 12.135  0.023 W1 10  1.4965 277.500400  -1.954284
58572.51907 12.267  0.025 W1  5  1.4981 277.500377  -1.954347
57648.46655 12.384  0.024 W1 10  1.5015 277.500297  -1.954463
57109.65910 12.558  0.027 W1 10  1.5025 277.500378  -1.954347
56927.86902 12.345  0.028 W1  5  1.5040 277.500339  -1.954414
57289.35483 12.480  0.032 W1  5  1.5073 277.500324  -1.954435
58936.86707 12.190  0.024 W1  5  1.5076 277.500379  -1.954348
58369.65532 12.233  0.026 W1  5  1.5099 277.500361  -1.954383
58008.70280 12.248  0.028 W1  5  1.5105 277.500349  -1.954403
58733.74278 12.208  0.023 W1  5  1.5112 277.500363  -1.954381
57474.34341 12.343  0.027 W1  5  1.5133 277.500391  -1.954326
57289.22367 12.477  0.031 W1  5  1.5140 277.500332  -1.954429
56928.00056 12.352  0.028 W1  5  1.5173 277.500374  -1.954365
57841.25091 12.283  0.026 W1  5  1.5179 277.500376  -1.954362
58369.06638 12.141  0.025 W1  5  1.5200 277.500352  -1.954404
57841.77478 12.218  0.024 W1  5  1.5220 277.500401  -1.954304
58733.21942 12.230  0.024 W1  5  1.5223 277.500356  -1.954398
58369.45896 12.201  0.023 W1  5  1.5231 277.500375  -1.954366
58009.42302 12.206  0.023 W1  5  1.5247 277.500364  -1.954386
56927.40857 12.356  0.024 W1 10  1.5248 277.500355  -1.954401
58572.12699 12.324  0.024 W1  5  1.5257 277.500362  -1.954391
57841.57842 12.225  0.026 W1  5  1.5258 277.500415  -1.954259
58569.37879 12.341  0.025 W1  0  1.5304 277.500366  -1.954387
58737.07852 12.271  0.036 W1  0  1.5322 277.500369  -1.954382
59101.37248 11.941  0.021 W1  5  1.5333 277.500393  -1.954334
58937.32485 12.242  0.029 W1  5  1.5339 277.500385  -1.954353
56927.93473 12.306  0.022 W1  5  1.5340 277.500378  -1.954368
59101.11093 12.005  0.024 W1  5  1.5341 277.500385  -1.954353
58205.56072 12.489  0.028 W1  5  1.5351 277.500385  -1.954355
58205.49527 12.527  0.026 W1  5  1.5355 277.500370  -1.954383
58733.61188 12.197  0.026 W1  5  1.5362 277.500373  -1.954377
58205.03711 12.551  0.027 W1  5  1.5389 277.500379  -1.954369
58572.65035 12.247  0.024 W1  5  1.5391 277.500380  -1.954367
58936.73629 12.291  0.029 W1  5  1.5396 277.500400  -1.954322
58736.62049 12.277  0.026 W1  5  1.5400 277.500369  -1.954387
56928.13210 12.387  0.028 W1 10  1.5406 277.500357  -1.954406
57109.79038 12.627  0.028 W1  5  1.5409 277.500385  -1.954357
56747.61758 12.240  0.022 W1  5  1.5419 277.500368  -1.954390
58736.68594 12.332  0.027 W1  5  1.5428 277.500373  -1.954381
58572.38867 12.265  0.024 W1  5  1.5453 277.500395  -1.954339
57109.52768 12.603  0.028 W1  5  1.5465 277.500372  -1.954386
57474.40887 12.453  0.027 W1  5  1.5468 277.500408  -1.954305
56927.73748 12.364  0.026 W1 10  1.5476 277.500354  -1.954414
58733.35032 12.211  0.025 W1  5  1.5521 277.500364  -1.954401
58009.03018 12.220  0.025 W1  5  1.5540 277.500352  -1.954420
59100.52237 12.011  0.025 W1  5  1.5541 277.500388  -1.954359
58937.45575 12.143  0.027 W1  5  1.5541 277.500422  -1.954264
56748.47342 12.147  0.021 W1  5  1.5596 277.500416  -1.954291
56748.73676 12.129  0.021 W1  5  1.5612 277.500417  -1.954289
57109.92167 12.583  0.027 W1  5  1.5618 277.500392  -1.954356
57289.68272 12.444  0.027 W1  5  1.5730 277.500327  -1.954461
59100.78392 12.002  0.024 W1  5  1.5731 277.500379  -1.954388
58369.91700 12.152  0.025 W1  5  1.5757 277.500379  -1.954390
59100.98015 11.991  0.026 W1  5  1.5769 277.500386  -1.954378
57474.80209 12.576  0.031 W1 10  1.5814 277.500410  -1.954327
58369.58987 12.227  0.023 W1  5  1.5838 277.500382  -1.954389
58569.70592 12.264  0.023 W1  5  1.5850 277.500398  -1.954360
59100.91470 11.928  0.021 W1  5  1.5868 277.500403  -1.954348
59100.65315 11.984  0.023 W1  5  1.5926 277.500407  -1.954344
58569.57514 12.281  0.026 W1  5  1.5929 277.500370  -1.954412
58572.58490 12.331  0.027 W1  5  1.5934 277.500415  -1.954324
58936.34384 12.292  0.024 W1  5  1.5952 277.500390  -1.954380
56927.27703 12.390  0.026 W1 10  1.5966 277.500370  -1.954415
58936.47474 12.174  0.027 W1  5  1.5980 277.500408  -1.954345
57474.27783 12.487  0.025 W1  5  1.5992 277.500390  -1.954383
59101.04548 11.933  0.024 W1  5  1.6011 277.500414  -1.954332
56748.07842 12.171  0.021 W1 10  1.6033 277.500412  -1.954339
58205.75695 12.478  0.029 W1  5  1.6038 277.500423  -1.954310
59100.84938 11.948  0.022 W1  5  1.6043 277.500397  -1.954373
57648.85964 12.363  0.024 W1  5  1.6058 277.500366  -1.954425
58572.58503 12.264  0.026 W1  5  1.6064 277.500379  -1.954407
58369.52390 12.204  0.023 W1  5  1.6149 277.500383  -1.954403
58736.22803 12.267  0.026 W1  5  1.6174 277.500369  -1.954426
57841.51284 12.263  0.027 W1  5  1.6335 277.500423  -1.954336
57840.92352 12.325  0.026 W1  5  1.6391 277.500435  -1.954304
58937.19407 12.137  0.026 W1  5  1.6398 277.500430  -1.954321
59101.24170 11.993  0.021 W1  5  1.6412 277.500400  -1.954389
57110.24995 12.557  0.027 W1  5  1.6418 277.500431  -1.954319
56747.88092 12.232  0.021 W1  5  1.6444 277.500429  -1.954328
56927.67165 12.341  0.023 W1  5  1.6460 277.500404  -1.954386
57841.38194 12.243  0.023 W1 10  1.6485 277.500426  -1.954338
56748.34175 12.147  0.022 W1  5  1.6494 277.500434  -1.954316
56928.13198 12.317  0.027 W1  5  1.6531 277.500391  -1.954411
56747.74925 12.190  0.023 W1 10  1.6620 277.500433  -1.954330
57841.64388 12.173  0.027 W1  5  1.6624 277.500429  -1.954343
58572.84658 12.255  0.027 W1  5  1.6630 277.500410  -1.954383
58569.64047 12.300  0.028 W1  5  1.6647 277.500391  -1.954418
56748.01259 12.712  0.030 W1  0  1.6701 277.500457  -1.954250
58936.80175 12.290  0.026 W1  5  1.6706 277.500431  -1.954342
58369.19677 12.047  0.027 W1  5  1.6716 277.500395  -1.954414
58008.96473 12.309  0.025 W1  5  1.6738 277.500408  -1.954392
59100.39160 11.914  0.023 W1  5  1.6749 277.500420  -1.954370
57841.18546 12.365  0.027 W1  5  1.6818 277.500448  -1.954305
57474.21226 12.398  0.027 W1  5  1.6931 277.500421  -1.954380
58369.78622 12.189  0.026 W1  5  1.7002 277.500417  -1.954392
58569.24801 12.353  0.025 W1  0  1.7052 277.500393  -1.954434
56748.21009 12.194  0.021 W1  5  1.7464 277.500450  -1.954353
57648.99067 12.693  0.030 W1  0  1.9889 277.500549  -1.954233
55292.14202 10.656  0.024 W2 10  1.2178 277.500316  -1.954290
55283.34297 10.620  0.027 W2 10  1.3335 277.500340  -1.954318
55283.67367 10.597  0.023 W2 10  1.4154 277.500356  -1.954337
55284.07071 10.589  0.028 W2 10  1.4220 277.500382  -1.954271
55283.47528 10.596  0.021 W2 10  1.4310 277.500373  -1.954308
55283.60758 10.667  0.031 W2 10  1.4550 277.500374  -1.954324
55283.93841 10.635  0.022 W2 10  1.4685 277.500392  -1.954283
55283.21054 10.599  0.022 W2 10  1.4740 277.500384  -1.954311
55283.80597 10.623  0.024 W2 10  1.4805 277.500389  -1.954304
55283.54137 10.576  0.022 W2 10  1.5086 277.500387  -1.954331
55283.34285 10.626  0.023 W2 10  1.5908 277.500419  -1.954311
55283.40906 10.635  0.021 W2 10  1.8707 277.500350  -1.954554
55283.07824 10.614  0.027 W2 10  1.9184 277.500236  -1.954648
58737.07839 10.875  0.022 W2  0  1.1243 277.500287  -1.954293
58205.69150 10.790  0.022 W2  5  1.1785 277.500305  -1.954290
58206.01876 10.902  0.025 W2  5  1.2437 277.500327  -1.954283
57289.55157 10.837  0.023 W2  5  1.2455 277.500231  -1.954427
58737.20930 10.616  0.022 W2  0  1.2738 277.500264  -1.954406
57289.81388 10.786  0.021 W2  5  1.2883 277.500293  -1.954376
58369.78609 10.515  0.018 W2  5  1.2979 277.500325  -1.954326
58205.69162 10.707  0.022 W2  5  1.3080 277.500353  -1.954255
58573.10826 10.656  0.021 W2  5  1.3081 277.500349  -1.954271
57290.20748 10.803  0.021 W2  5  1.3286 277.500305  -1.954379
58573.10839 10.633  0.023 W2  5  1.3351 277.500344  -1.954308
57474.54002 10.685  0.021 W2  5  1.3432 277.500353  -1.954291
56928.26352 10.637  0.020 W2  5  1.3443 277.500328  -1.954348
57474.67106 10.751  0.024 W2  0  1.3477 277.500354  -1.954294
57286.33755 10.722  0.026 W2  5  1.3493 277.500252  -1.954447
57841.51297 10.479  0.021 W2  5  1.3500 277.500342  -1.954325
58572.78126 10.541  0.027 W2  5  1.3503 277.500356  -1.954290
57110.18437 10.781  0.024 W2  5  1.3543 277.500355  -1.954296
57648.72861 10.728  0.024 W2  5  1.3604 277.500313  -1.954382
58369.32806 10.510  0.021 W2  5  1.3620 277.500297  -1.954404
58937.45563 10.567  0.021 W2  0  1.3687 277.500377  -1.954219
57474.47445 10.698  0.020 W2  5  1.3722 277.500361  -1.954293
57109.98737 10.788  0.020 W2 10  1.3814 277.500350  -1.954329
58736.48971 10.514  0.022 W2  5  1.3858 277.500322  -1.954381
57286.20627 10.815  0.023 W2  5  1.3864 277.500292  -1.954422
57110.64393 10.756  0.021 W2  5  1.3893 277.500351  -1.954331
57649.12170 10.690  0.021 W2  5  1.3912 277.500304  -1.954409
58936.60552 10.522  0.024 W2  5  1.3917 277.500337  -1.954360
58572.84671 10.624  0.023 W2  5  1.3946 277.500346  -1.954345
59101.04560 10.306  0.020 W2  5  1.3988 277.500362  -1.954312
58205.75708 10.814  0.023 W2  5  1.4000 277.500303  -1.954414
57286.73103 10.852  0.022 W2  5  1.4011 277.500299  -1.954420
57474.08122 10.658  0.020 W2  5  1.4019 277.500352  -1.954337
58736.81684 10.617  0.020 W2  0  1.4026 277.500331  -1.954376
58009.22705 10.533  0.019 W2  5  1.4030 277.500343  -1.954356
57841.90581 10.468  0.018 W2  5  1.4059 277.500364  -1.954312
58733.48059 10.523  0.021 W2  5  1.4060 277.500322  -1.954391
58936.93252 10.506  0.021 W2  5  1.4082 277.500354  -1.954338
57648.59758 10.702  0.023 W2  5  1.4103 277.500320  -1.954396
56927.80319 10.626  0.019 W2 10  1.4104 277.500327  -1.954387
57473.95019 10.647  0.021 W2 10  1.4123 277.500354  -1.954339
57649.12158 10.713  0.022 W2  5  1.4132 277.500330  -1.954382
58205.16801 10.795  0.022 W2  5  1.4178 277.500359  -1.954333
58205.62617 10.811  0.024 W2  5  1.4186 277.500341  -1.954368
57289.74830 10.821  0.021 W2  5  1.4188 277.500310  -1.954413
57110.11866 10.838  0.024 W2 10  1.4191 277.500351  -1.954350
57289.61714 10.798  0.024 W2  5  1.4202 277.500331  -1.954385
58009.16109 10.567  0.020 W2  5  1.4202 277.500320  -1.954400
57648.66303 10.645  0.020 W2  5  1.4238 277.500333  -1.954384
58572.97749 10.637  0.020 W2  0  1.4255 277.500368  -1.954317
58733.54604 10.429  0.021 W2  5  1.4255 277.500322  -1.954401
56928.26364 10.588  0.019 W2  5  1.4271 277.500345  -1.954366
58572.71581 10.642  0.023 W2  5  1.4288 277.500357  -1.954343
58736.55516 10.545  0.022 W2  5  1.4313 277.500329  -1.954393
58205.29891 10.766  0.021 W2  5  1.4319 277.500353  -1.954354
58733.67733 10.505  0.022 W2  5  1.4321 277.500340  -1.954378
58569.83682 10.662  0.022 W2 10  1.4329 277.500344  -1.954371
58008.57189 10.533  0.020 W2 10  1.4342 277.500315  -1.954415
58572.25790 10.615  0.020 W2  5  1.4343 277.500348  -1.954364
57841.31649 10.491  0.019 W2 10  1.4369 277.500380  -1.954293
57290.07633 10.796  0.021 W2  5  1.4372 277.500296  -1.954438
58736.88217 10.561  0.019 W2  5  1.4396 277.500357  -1.954351
57289.48599 10.819  0.024 W2  5  1.4406 277.500303  -1.954431
58736.94762 10.558  0.020 W2  0  1.4432 277.500339  -1.954384
57286.59987 10.837  0.025 W2  5  1.4441 277.500298  -1.954439
57289.81401 10.792  0.023 W2  5  1.4442 277.500306  -1.954429
58736.75139 10.649  0.020 W2  0  1.4468 277.500357  -1.954354
56927.54011 10.647  0.021 W2  5  1.4483 277.500327  -1.954405
57110.38136 10.832  0.022 W2 10  1.4485 277.500361  -1.954348
57648.40097 10.671  0.021 W2  5  1.4511 277.500333  -1.954398
57286.66545 10.835  0.022 W2 10  1.4535 277.500279  -1.954462
57110.51264 10.718  0.024 W2  5  1.4549 277.500366  -1.954342
57473.81904 10.654  0.020 W2  5  1.4550 277.500352  -1.954370
57110.05295 10.799  0.022 W2  5  1.4556 277.500388  -1.954285
58009.09563 10.581  0.018 W2  5  1.4562 277.500350  -1.954373
58936.99785 10.537  0.021 W2  5  1.4588 277.500392  -1.954272
57648.40110 10.683  0.023 W2  5  1.4602 277.500321  -1.954418
58569.50969 10.671  0.023 W2  5  1.4655 277.500382  -1.954312
58205.42982 10.813  0.023 W2  5  1.4663 277.500384  -1.954307
56748.60509 10.424  0.020 W2  5  1.4677 277.500378  -1.954323
58009.55392 10.560  0.018 W2  5  1.4690 277.500344  -1.954389
57648.13903 10.685  0.021 W2  5  1.4700 277.500331  -1.954409
57478.79975 10.769  0.021 W2  5  1.4711 277.500381  -1.954319
57841.25104 10.472  0.020 W2  5  1.4719 277.500379  -1.954324
57286.46871 10.826  0.026 W2  5  1.4721 277.500293  -1.954455
57648.53200 10.646  0.021 W2  5  1.4726 277.500357  -1.954370
58736.35893 10.523  0.023 W2  5  1.4752 277.500327  -1.954417
57289.94517 10.806  0.021 W2  5  1.4756 277.500318  -1.954428
58937.06330 10.493  0.019 W2  0  1.4779 277.500392  -1.954294
56928.00044 10.589  0.020 W2  5  1.4784 277.500336  -1.954407
58369.72077 10.546  0.020 W2  5  1.4794 277.500375  -1.954338
57841.05455 10.461  0.020 W2  5  1.4808 277.500373  -1.954343
58370.04790 10.529  0.019 W2  5  1.4818 277.500355  -1.954379
58009.29250 10.496  0.021 W2  5  1.4827 277.500338  -1.954406
58008.83383 10.556  0.023 W2  5  1.4841 277.500371  -1.954351
57648.27007 10.637  0.023 W2  5  1.4881 277.500329  -1.954420
58205.88785 10.759  0.022 W2  5  1.4881 277.500378  -1.954337
56748.14425 10.375  0.021 W2  5  1.4889 277.500389  -1.954312
57841.44739 10.496  0.022 W2  5  1.4918 277.500379  -1.954338
56932.14388 10.607  0.021 W2 10  1.4947 277.500330  -1.954423
58569.77137 10.595  0.027 W2  5  1.4952 277.500378  -1.954342
56748.27592 10.379  0.019 W2 10  1.4965 277.500400  -1.954284
58572.51907 10.676  0.025 W2  5  1.4981 277.500377  -1.954347
57648.46655 10.655  0.021 W2 10  1.5015 277.500297  -1.954463
57109.65910 10.827  0.021 W2 10  1.5025 277.500378  -1.954347
56927.86902 10.670  0.023 W2  5  1.5040 277.500339  -1.954414
57289.35483 10.842  0.026 W2  5  1.5073 277.500324  -1.954435
58936.86707 10.538  0.020 W2  5  1.5076 277.500379  -1.954348
58369.65532 10.556  0.018 W2  5  1.5099 277.500361  -1.954383
58008.70280 10.574  0.019 W2  5  1.5105 277.500349  -1.954403
58733.74278 10.501  0.022 W2  5  1.5112 277.500363  -1.954381
57474.34341 10.614  0.022 W2  5  1.5133 277.500391  -1.954326
57289.22367 10.820  0.030 W2  5  1.5140 277.500332  -1.954429
56928.00056 10.602  0.021 W2  5  1.5173 277.500374  -1.954365
57841.25091 10.472  0.019 W2  5  1.5179 277.500376  -1.954362
58369.06638 10.518  0.020 W2  5  1.5200 277.500352  -1.954404
57841.77478 10.437  0.021 W2  5  1.5220 277.500401  -1.954304
58733.21942 10.483  0.020 W2  5  1.5223 277.500356  -1.954398
58369.45896 10.510  0.022 W2  5  1.5231 277.500375  -1.954366
58009.42302 10.535  0.019 W2  5  1.5247 277.500364  -1.954386
56927.40857 10.671  0.021 W2 10  1.5248 277.500355  -1.954401
58572.12699 10.635  0.020 W2  5  1.5257 277.500362  -1.954391
57841.57842 10.474  0.020 W2  5  1.5258 277.500415  -1.954259
58569.37879 10.698  0.023 W2  0  1.5304 277.500366  -1.954387
58737.07852 10.555  0.023 W2  0  1.5322 277.500369  -1.954382
59101.37248 10.290  0.019 W2  5  1.5333 277.500393  -1.954334
58937.32485 10.581  0.020 W2  5  1.5339 277.500385  -1.954353
56927.93473 10.617  0.023 W2  5  1.5340 277.500378  -1.954368
59101.11093 10.321  0.020 W2  5  1.5341 277.500385  -1.954353
58205.56072 10.741  0.023 W2  5  1.5351 277.500385  -1.954355
58205.49527 10.763  0.021 W2  5  1.5355 277.500370  -1.954383
58733.61188 10.527  0.020 W2  5  1.5362 277.500373  -1.954377
58205.03711 10.750  0.022 W2  5  1.5389 277.500379  -1.954369
58572.65035 10.633  0.020 W2  5  1.5391 277.500380  -1.954367
58936.73629 10.524  0.024 W2  5  1.5396 277.500400  -1.954322
58736.62049 10.558  0.020 W2  5  1.5400 277.500369  -1.954387
56928.13210 10.651  0.021 W2 10  1.5406 277.500357  -1.954406
57109.79038 10.771  0.020 W2  5  1.5409 277.500385  -1.954357
56747.61758 10.361  0.017 W2  5  1.5419 277.500368  -1.954390
58736.68594 10.526  0.023 W2  5  1.5428 277.500373  -1.954381
58572.38867 10.592  0.022 W2  5  1.5453 277.500395  -1.954339
57109.52768 10.774  0.021 W2  5  1.5465 277.500372  -1.954386
57474.40887 10.693  0.019 W2  5  1.5468 277.500408  -1.954305
56927.73748 10.616  0.022 W2 10  1.5476 277.500354  -1.954414
58733.35032 10.501  0.022 W2  5  1.5521 277.500364  -1.954401
58009.03018 10.583  0.021 W2  5  1.5540 277.500352  -1.954420
59100.52237 10.339  0.017 W2  5  1.5541 277.500388  -1.954359
58937.45575 10.464  0.021 W2  5  1.5541 277.500422  -1.954264
56748.47342 10.374  0.019 W2  5  1.5596 277.500416  -1.954291
56748.73676 10.343  0.017 W2  5  1.5612 277.500417  -1.954289
57109.92167 10.742  0.021 W2  5  1.5618 277.500392  -1.954356
57289.68272 10.829  0.021 W2  5  1.5730 277.500327  -1.954461
59100.78392 10.347  0.020 W2  5  1.5731 277.500379  -1.954388
58369.91700 10.583  0.021 W2  5  1.5757 277.500379  -1.954390
59100.98015 10.308  0.018 W2  5  1.5769 277.500386  -1.954378
57474.80209 10.702  0.022 W2 10  1.5814 277.500410  -1.954327
58369.58987 10.545  0.019 W2  5  1.5838 277.500382  -1.954389
58569.70592 10.619  0.022 W2  5  1.5850 277.500398  -1.954360
59100.91470 10.298  0.017 W2  5  1.5868 277.500403  -1.954348
59100.65315 10.304  0.017 W2  5  1.5926 277.500407  -1.954344
58569.57514 10.610  0.023 W2  5  1.5929 277.500370  -1.954412
58572.58490 10.636  0.020 W2  5  1.5934 277.500415  -1.954324
58936.34384 10.526  0.019 W2  5  1.5952 277.500390  -1.954380
56927.27703 10.594  0.019 W2 10  1.5966 277.500370  -1.954415
58936.47474 10.524  0.021 W2  5  1.5980 277.500408  -1.954345
57474.27783 10.718  0.021 W2  5  1.5992 277.500390  -1.954383
59101.04548 10.311  0.017 W2  5  1.6011 277.500414  -1.954332
56748.07842 10.340  0.017 W2 10  1.6033 277.500412  -1.954339
58205.75695 10.741  0.022 W2  5  1.6038 277.500423  -1.954310
59100.84938 10.317  0.020 W2  5  1.6043 277.500397  -1.954373
57648.85964 10.655  0.021 W2  5  1.6058 277.500366  -1.954425
58572.58503 10.625  0.020 W2  5  1.6064 277.500379  -1.954407
58369.52390 10.516  0.023 W2  5  1.6149 277.500383  -1.954403
