# MJD mag magerr filter distance ra dec
55263.54822  9.409  0.048 W1  2.6951  83.701228  -5.707954
55263.54822  8.867  0.051 W2  2.6951  83.701228  -5.707954
55263.54822  0.542  0.070 W1mW2  2.6951  83.701228  -5.707954
56915.73576  9.320  0.019 W1  2.9907  83.701155  -5.708001
56915.73576  8.816  0.041 W2  2.9907  83.701155  -5.708001
56915.73576  0.504  0.045 W1mW2  2.9907  83.701155  -5.708001
57087.33132  9.369  0.028 W1  2.8174  83.701200  -5.707980
57087.33132  8.957  0.095 W2  2.8174  83.701200  -5.707980
57087.33132  0.412  0.099 W1mW2  2.8174  83.701200  -5.707980
57281.74367  9.330  0.031 W1  2.8344  83.701188  -5.707951
57281.74367  8.878  0.058 W2  2.8344  83.701188  -5.707951
57281.74367  0.452  0.066 W1mW2  2.8344  83.701188  -5.707951
58013.12334  9.517  0.015 W1  2.9118  83.701159  -5.707916
58013.12334  9.004  0.014 W2  2.9118  83.701159  -5.707916
58013.12334  0.513  0.021 W1mW2  2.9118  83.701159  -5.707916
58376.74345  9.389  0.051 W1  2.8604  83.701180  -5.707947
58376.74345  8.904  0.055 W2  2.8604  83.701180  -5.707947
58376.74345  0.485  0.075 W1mW2  2.8604  83.701180  -5.707947
58741.23375  9.415  0.026 W1  2.7186  83.701216  -5.707923
58741.23375  8.958  0.054 W2  2.7186  83.701216  -5.707923
58741.23375  0.457  0.060 W1mW2  2.7186  83.701216  -5.707923
58899.04510  9.293  0.042 W1  2.7765  83.701208  -5.707967
58899.04510  8.872  0.066 W2  2.7765  83.701208  -5.707967
58899.04510  0.421  0.079 W1mW2  2.7765  83.701208  -5.707967
59108.44053  9.266  0.047 W1  2.6796  83.701228  -5.707931
59108.44053  8.825  0.049 W2  2.6796  83.701228  -5.707931
59108.44053  0.441  0.068 W1mW2  2.6796  83.701228  -5.707931
