# MJD mag magerr filter distance ra dec
55245.09031 10.657  0.037 W1  0.3197 167.532472 -77.463355
55245.09031  9.901  0.030 W2  0.3197 167.532472 -77.463355
55245.09031  0.756  0.048 W1mW2  0.3197 167.532472 -77.463355
56706.88563 10.761  0.020 W1  0.2506 167.532363 -77.463354
56706.88563 10.033  0.031 W2  0.2506 167.532363 -77.463354
56706.88563  0.728  0.037 W1mW2  0.2506 167.532363 -77.463354
56710.72495 10.755  0.018 W1  0.1844 167.532313 -77.463338
56710.72495 10.020  0.021 W2  0.1844 167.532313 -77.463338
56710.72495  0.735  0.028 W1mW2  0.1844 167.532313 -77.463338
56887.98199 10.765  0.046 W1  0.1926 167.532290 -77.463350
56887.98199 10.010  0.049 W2  0.1926 167.532290 -77.463350
56887.98199  0.755  0.067 W1mW2  0.1926 167.532290 -77.463350
56889.04597 10.785  0.019 W1  0.1664 167.532234 -77.463362
56889.04597 10.000  0.016 W2  0.1664 167.532234 -77.463362
56889.04597  0.785  0.025 W1mW2  0.1664 167.532234 -77.463362
57071.47907 10.755  0.026 W1  0.2556 167.532371 -77.463358
57071.47907 10.012  0.022 W2  0.2556 167.532371 -77.463358
57071.47907  0.743  0.034 W1mW2  0.2556 167.532371 -77.463358
57246.93617 10.763  0.021 W1  0.1740 167.532271 -77.463349
57246.93617 10.029  0.025 W2  0.1740 167.532271 -77.463349
57246.93617  0.734  0.033 W1mW2  0.1740 167.532271 -77.463349
57435.70696 10.763  0.024 W1  0.2531 167.532354 -77.463362
57435.70696 10.020  0.026 W2  0.2531 167.532354 -77.463362
57435.70696  0.743  0.035 W1mW2  0.2531 167.532354 -77.463362
57605.77286 10.757  0.097 W1  0.1566 167.532229 -77.463350
57605.77286 10.033  0.110 W2  0.1566 167.532229 -77.463350
57605.77286  0.725  0.147 W1mW2  0.1566 167.532229 -77.463350
57611.99359 10.743  0.049 W1  0.1154 167.532216 -77.463333
57611.99359  9.991  0.018 W2  0.1154 167.532216 -77.463333
57611.99359  0.752  0.052 W1mW2  0.1154 167.532216 -77.463333
57800.69624 10.713  0.029 W1  0.1958 167.532299 -77.463350
57800.69624  9.954  0.025 W2  0.1958 167.532299 -77.463350
57800.69624  0.759  0.039 W1mW2  0.1958 167.532299 -77.463350
57966.95037 10.779  0.025 W1  0.1498 167.532215 -77.463353
57966.95037 10.069  0.027 W2  0.1498 167.532215 -77.463353
57966.95037  0.709  0.037 W1mW2  0.1498 167.532215 -77.463353
57969.57568 10.793  0.053 W1  0.1513 167.532219 -77.463352
57969.57568 10.071  0.023 W2  0.1513 167.532219 -77.463352
57969.57568  0.722  0.058 W1mW2  0.1513 167.532219 -77.463352
58166.98153 10.778  0.033 W1  0.1807 167.532278 -77.463351
58166.98153 10.044  0.024 W2  0.1807 167.532278 -77.463351
58166.98153  0.734  0.041 W1mW2  0.1807 167.532278 -77.463351
58328.74067 10.767  0.017 W1  0.0703 167.532155 -77.463341
58328.74067 10.053  0.024 W2  0.0703 167.532155 -77.463341
58328.74067  0.714  0.030 W1mW2  0.0703 167.532155 -77.463341
58329.76585 10.768  0.033 W1  0.1325 167.532197 -77.463350
58329.76585 10.061  0.025 W2  0.1325 167.532197 -77.463350
58329.76585  0.707  0.041 W1mW2  0.1325 167.532197 -77.463350
58531.24255 10.769  0.023 W1  0.1736 167.532255 -77.463356
58531.24255 10.048  0.022 W2  0.1736 167.532255 -77.463356
58531.24255  0.721  0.032 W1mW2  0.1736 167.532255 -77.463356
58693.84122 10.747  0.026 W1  0.1116 167.532152 -77.463348
58693.84122 10.020  0.027 W2  0.1116 167.532152 -77.463348
58693.84122  0.727  0.038 W1mW2  0.1116 167.532152 -77.463348
58897.56757 10.774  0.023 W1  0.1608 167.532222 -77.463360
58897.56757 10.052  0.023 W2  0.1608 167.532222 -77.463360
58897.56757  0.722  0.032 W1mW2  0.1608 167.532222 -77.463360
59059.41030 10.741  0.033 W1  0.1198 167.532136 -77.463355
59059.41030 10.066  0.031 W2  0.1198 167.532136 -77.463355
59059.41030  0.675  0.045 W1mW2  0.1198 167.532136 -77.463355
