# MJD mag magerr filter flag distance ra dec
55286.18745 12.142  0.027 W1 10  1.6881 279.445365  -0.032234
55285.32741 12.251  0.034 W1 10  1.7696 279.445419  -0.032196
55285.52580 12.136  0.027 W1 10  1.8207 279.445426  -0.032212
55285.59202 12.131  0.027 W1 10  1.8344 279.445421  -0.032227
55285.19510 12.217  0.035 W1 10  1.8401 279.445444  -0.032194
55292.27407 12.167  0.030 W1 10  1.8440 279.445425  -0.032226
55285.72432 12.225  0.030 W1 10  1.8694 279.445447  -0.032204
55285.79041 12.148  0.030 W1 10  1.8789 279.445427  -0.032240
55285.92284 12.289  0.037 W1 10  1.8864 279.445448  -0.032212
55286.05514 12.092  0.029 W1 10  1.9578 279.445482  -0.032191
55285.79054 12.173  0.034 W1 10  1.9942 279.445422  -0.032299
55285.19497 12.054  0.033 W1 10  2.0075 279.445440  -0.032283
55285.65810 11.986  0.031 W1 10  2.0258 279.445438  -0.032293
55285.45971 12.169  0.028 W1 10  2.0526 279.445459  -0.032278
55285.06267 12.171  0.038 W1 10  2.0665 279.445481  -0.032254
58938.43638 12.123  0.027 W1  5  1.3415 279.445311  -0.032145
59103.46591 12.271  0.035 W1  5  1.5168 279.445313  -0.032223
58939.28649 12.097  0.033 W1  5  1.5464 279.445361  -0.032173
57650.36669 12.190  0.029 W1  5  1.6004 279.445349  -0.032216
57291.71644 12.177  0.024 W1  5  1.6012 279.445329  -0.032239
59103.00813 12.098  0.025 W1  5  1.6054 279.445332  -0.032237
58010.99450 12.118  0.024 W1  5  1.6078 279.445357  -0.032208
58938.89416 12.178  0.031 W1  5  1.6186 279.445354  -0.032217
57651.08730 12.209  0.026 W1  5  1.6369 279.445356  -0.032224
58207.72000 12.168  0.025 W1  5  1.6388 279.445344  -0.032238
57479.38933 12.143  0.034 W1  5  1.6425 279.445340  -0.032244
56750.71151 12.214  0.031 W1  5  1.6499 279.445392  -0.032177
58574.22018 12.129  0.026 W1  5  1.6505 279.445393  -0.032176
58207.65454 12.113  0.028 W1  5  1.6525 279.445346  -0.032242
57476.44017 12.221  0.025 W1  5  1.6595 279.445348  -0.032242
58372.14222 12.130  0.023 W1  5  1.6684 279.445338  -0.032257
56932.60445 12.148  0.023 W1 10  1.6701 279.445383  -0.032201
56932.53875 12.131  0.024 W1 10  1.6752 279.445376  -0.032215
57291.84760 12.195  0.029 W1  5  1.6783 279.445330  -0.032269
58207.00015 12.216  0.026 W1  5  1.6834 279.445345  -0.032255
57475.91591 12.165  0.025 W1  5  1.6936 279.445355  -0.032249
58207.45832 12.148  0.025 W1  5  1.6983 279.445397  -0.032196
57476.24356 12.193  0.026 W1  5  1.7014 279.445387  -0.032211
57476.76781 12.039  0.028 W1  0  1.7020 279.445336  -0.032273
56933.13061 12.117  0.026 W1 10  1.7046 279.445385  -0.032216
56750.31638 12.095  0.024 W1  5  1.7076 279.445372  -0.032234
58739.30286 12.159  0.024 W1  5  1.7161 279.445371  -0.032240
57843.41159 12.052  0.026 W1  5  1.7163 279.445416  -0.032174
57291.58528 12.147  0.024 W1  5  1.7177 279.445366  -0.032246
57476.04695 12.097  0.022 W1  5  1.7185 279.445376  -0.032234
56933.26215 12.099  0.024 W1 10  1.7223 279.445333  -0.032284
57650.23566 12.152  0.025 W1  5  1.7352 279.445394  -0.032218
58575.07067 12.144  0.025 W1  5  1.7354 279.445430  -0.032158
57291.65086 12.251  0.028 W1  5  1.7462 279.445431  -0.032163
58011.51824 12.149  0.028 W1  5  1.7490 279.445395  -0.032223
58207.26196 12.145  0.027 W1  5  1.7545 279.445374  -0.032253
58938.95949 12.204  0.028 W1  5  1.7566 279.445387  -0.032237
58738.58340 12.193  0.025 W1  5  1.7584 279.445340  -0.032291
59102.87736 12.218  0.038 W1  5  1.7589 279.445368  -0.032262
58738.91040 12.183  0.026 W1  5  1.7601 279.445407  -0.032211
57476.89897 12.107  0.024 W1  5  1.7609 279.445420  -0.032191
58371.42238 12.102  0.027 W1  5  1.7627 279.445404  -0.032216
59103.07358 12.209  0.026 W1  5  1.7822 279.445352  -0.032289
58574.35095 12.170  0.027 W1  5  1.7832 279.445381  -0.032256
57111.62851 12.099  0.024 W1  5  1.7893 279.445368  -0.032274
59102.61580 12.154  0.026 W1  5  1.7917 279.445389  -0.032251
58938.69794 12.234  0.025 W1  5  1.7976 279.445405  -0.032231
58738.19082 12.169  0.028 W1  5  1.7998 279.445407  -0.032231
58011.64927 12.123  0.029 W1  5  1.8010 279.445388  -0.032255
58574.80899 12.205  0.025 W1  5  1.8030 279.445405  -0.032234
56750.57985 12.160  0.024 W1  5  1.8041 279.445438  -0.032183
58011.12540 12.207  0.028 W1  5  1.8055 279.445391  -0.032254
58738.84495 12.167  0.024 W1  5  1.8087 279.445431  -0.032198
57650.69421 12.245  0.029 W1  5  1.8119 279.445392  -0.032256
