# MJD mag magerr filter flag distance ra dec
56923.62727 12.079  0.027 W1 10  0.2537  86.714096   0.329787
56923.36407 12.183  0.030 W1 10  0.3817  86.714128   0.329771
58380.55047 12.241  0.027 W1  5  0.3951  86.714119   0.329753
57090.38610 12.249  0.025 W1  5  0.4184  86.714118   0.329743
56923.36419 12.144  0.025 W1 10  0.4214  86.714115   0.329740
56923.49573 12.063  0.027 W1 10  0.4289  86.714124   0.329745
56923.23265 12.094  0.025 W1 10  0.4371  86.714117   0.329736
57648.89275 12.350  0.028 W1 10  0.4414  86.714143   0.329764
58380.61593 12.232  0.026 W1 10  0.4444  86.714121   0.329737
56923.03528 12.164  0.028 W1  5  0.4725  86.714148   0.329755
56923.29836 12.165  0.025 W1 10  0.4772  86.714131   0.329734
57090.25482 12.185  0.029 W1 10  0.4819  86.714099   0.329710
56923.10099 12.146  0.026 W1 10  0.4890  86.714128   0.329726
58380.41957 12.239  0.029 W1 10  0.5253  86.714159   0.329745
58745.02682 11.975  0.034 W1 10  0.5732  86.714155   0.329720
58744.69969 12.167  0.030 W1 10  0.5786  86.714144   0.329707
59112.19606 12.355  0.029 W1 10  0.6548  86.714177   0.329711
58380.15789 12.241  0.029 W1  5  0.6638  86.714174   0.329703
57813.71433 12.154  0.026 W1 10  0.6781  86.714136   0.329668
57649.48233 12.449  0.031 W1 10  0.7150  86.714176   0.329685
58744.43801 12.139  0.025 W1 10  0.7209  86.714182   0.329689
57813.97627 12.160  0.025 W1 10  0.7366  86.714193   0.329694
58744.63423 12.084  0.026 W1 10  0.7505  86.714214   0.329715
57813.84524 12.158  0.025 W1 10  0.8164  86.714154   0.329634
57814.17275 12.156  0.029 W1 10  0.8220  86.714183   0.329652
56923.62727 11.125  0.027 W2 10  0.2537  86.714096   0.329787
56923.36407 11.128  0.026 W2 10  0.3817  86.714128   0.329771
58380.55047 11.250  0.029 W2  5  0.3951  86.714119   0.329753
57090.38610 11.329  0.031 W2  5  0.4184  86.714118   0.329743
56923.36419 11.133  0.026 W2 10  0.4214  86.714115   0.329740
56923.49573 11.122  0.026 W2 10  0.4289  86.714124   0.329745
56923.23265 11.183  0.026 W2 10  0.4371  86.714117   0.329736
57648.89275 11.383  0.029 W2 10  0.4414  86.714143   0.329764
58380.61593 11.271  0.031 W2 10  0.4444  86.714121   0.329737
56923.03528 11.153  0.027 W2  5  0.4725  86.714148   0.329755
56923.29836 11.102  0.024 W2 10  0.4772  86.714131   0.329734
57090.25482 11.295  0.029 W2 10  0.4819  86.714099   0.329710
56923.10099 11.159  0.029 W2 10  0.4890  86.714128   0.329726
58380.41957 11.293  0.032 W2 10  0.5253  86.714159   0.329745
58745.02682 11.177  0.026 W2 10  0.5732  86.714155   0.329720
58744.69969 11.204  0.029 W2 10  0.5786  86.714144   0.329707
59112.19606 11.469  0.033 W2 10  0.6548  86.714177   0.329711
58380.15789 11.337  0.030 W2  5  0.6638  86.714174   0.329703
57813.71433 11.277  0.032 W2 10  0.6781  86.714136   0.329668
57649.48233 11.484  0.033 W2 10  0.7150  86.714176   0.329685
58744.43801 11.173  0.026 W2 10  0.7209  86.714182   0.329689
57813.97627 11.163  0.027 W2 10  0.7366  86.714193   0.329694
58744.63423 11.196  0.033 W2 10  0.7505  86.714214   0.329715
57813.84524 11.171  0.025 W2 10  0.8164  86.714154   0.329634
57814.17275 11.223  0.030 W2 10  0.8220  86.714183   0.329652
56923.62727  0.954  0.038 W1mW2 10  0.2537  86.714096   0.329787
56923.36407  1.055  0.040 W1mW2 10  0.3817  86.714128   0.329771
58380.55047  0.991  0.040 W1mW2  5  0.3951  86.714119   0.329753
57090.38610  0.920  0.040 W1mW2  5  0.4184  86.714118   0.329743
56923.36419  1.011  0.036 W1mW2 10  0.4214  86.714115   0.329740
56923.49573  0.941  0.037 W1mW2 10  0.4289  86.714124   0.329745
56923.23265  0.911  0.036 W1mW2 10  0.4371  86.714117   0.329736
57648.89275  0.967  0.040 W1mW2 10  0.4414  86.714143   0.329764
58380.61593  0.961  0.040 W1mW2 10  0.4444  86.714121   0.329737
56923.03528  1.011  0.039 W1mW2  5  0.4725  86.714148   0.329755
56923.29836  1.063  0.035 W1mW2 10  0.4772  86.714131   0.329734
57090.25482  0.890  0.041 W1mW2 10  0.4819  86.714099   0.329710
56923.10099  0.987  0.039 W1mW2 10  0.4890  86.714128   0.329726
58380.41957  0.946  0.043 W1mW2 10  0.5253  86.714159   0.329745
58745.02682  0.798  0.043 W1mW2 10  0.5732  86.714155   0.329720
58744.69969  0.963  0.042 W1mW2 10  0.5786  86.714144   0.329707
59112.19606  0.886  0.044 W1mW2 10  0.6548  86.714177   0.329711
58380.15789  0.904  0.042 W1mW2  5  0.6638  86.714174   0.329703
57813.71433  0.877  0.041 W1mW2 10  0.6781  86.714136   0.329668
57649.48233  0.965  0.045 W1mW2 10  0.7150  86.714176   0.329685
58744.43801  0.966  0.036 W1mW2 10  0.7209  86.714182   0.329689
57813.97627  0.997  0.037 W1mW2 10  0.7366  86.714193   0.329694
58744.63423  0.888  0.042 W1mW2 10  0.7505  86.714214   0.329715
57813.84524  0.987  0.035 W1mW2 10  0.8164  86.714154   0.329634
57814.17275  0.933  0.042 W1mW2 10  0.8220  86.714183   0.329652
