# MJD mag magerr filter flag distance ra dec
55242.03025  9.483  0.020 W1 10  0.7467  56.255895  32.083810
55241.17008  9.508  0.020 W1 10  0.7730  56.255905  32.083815
55241.30239  9.491  0.018 W1 10  0.7770  56.255876  32.083822
55241.76552  9.477  0.019 W1 10  0.7830  56.255858  32.083826
55241.43469  9.468  0.018 W1 10  0.8060  56.255906  32.083824
55241.50091  9.529  0.020 W1 10  0.8260  56.255915  32.083828
55241.56700  9.507  0.021 W1 10  0.8271  56.255890  32.083834
55241.63321  9.476  0.018 W1 10  0.8275  56.255913  32.083829
55241.03765  9.532  0.029 W1 10  0.8349  56.255876  32.083839
55241.89782  9.517  0.027 W1 10  0.8356  56.255905  32.083833
55241.03778  9.527  0.021 W1 10  0.8365  56.255892  32.083836
55241.69943  9.562  0.024 W1 10  0.8460  56.255878  32.083841
58721.40591  9.557  0.019 W1 10  0.5981  56.255954  32.083739
57622.81298  9.465  0.016 W1  5  0.6132  56.255869  32.083777
57424.17504  9.433  0.018 W1 10  0.6460  56.255905  32.083778
57258.81392  9.501  0.014 W1 10  0.6505  56.255890  32.083783
58148.46181  9.507  0.015 W1  5  0.6727  56.255917  32.083782
56705.64347  9.518  0.014 W1 10  0.6860  56.255913  32.083787
57424.50294  9.482  0.021 W1 10  0.6864  56.255912  32.083787
58718.26539  9.528  0.017 W1 10  0.6868  56.255929  32.083782
57065.36927  9.462  0.017 W1 10  0.6871  56.255899  32.083792
57622.28886  9.501  0.015 W1  5  0.6879  56.255917  32.083786
59085.50849  9.509  0.015 W1 10  0.6880  56.255886  32.083795
57065.50056  9.503  0.017 W1 10  0.6893  56.255889  32.083795
57065.23786  9.546  0.017 W1 10  0.6950  56.255888  32.083797
57623.00947  9.486  0.015 W1 10  0.6955  56.255912  32.083790
57623.40256  9.504  0.015 W1 10  0.6960  56.255885  32.083798
57424.89616  9.513  0.015 W1 10  0.7002  56.255904  32.083794
58721.27501  9.519  0.017 W1 10  0.7008  56.255921  32.083789
57625.89202  9.515  0.015 W1 10  0.7020  56.255919  32.083790
58718.00384  9.498  0.016 W1 10  0.7030  56.255903  32.083795
57064.77804  9.488  0.014 W1 10  0.7036  56.255915  32.083792
57622.55092  9.518  0.015 W1 10  0.7063  56.255888  32.083800
56705.90693  9.519  0.015 W1 10  0.7067  56.255891  32.083799
57990.00553  9.493  0.016 W1 10  0.7071  56.255889  32.083800
58148.26545  9.497  0.016 W1 10  0.7073  56.255891  32.083799
58512.75979  9.514  0.014 W1 10  0.7082  56.255902  32.083797
57625.69554  9.502  0.016 W1 10  0.7091  56.255914  32.083794
56896.32448  9.525  0.015 W1 10  0.7119  56.255929  32.083789
57788.63796  9.495  0.020 W1 10  0.7123  56.255903  32.083798
58148.59271  9.482  0.015 W1  5  0.7141  56.255939  32.083786
57258.94521  9.494  0.015 W1 10  0.7156  56.255921  32.083793
56896.85064  9.501  0.016 W1 10  0.7167  56.255851  32.083808
58148.13455  9.495  0.016 W1 10  0.7176  56.255916  32.083796
57258.68276  9.514  0.013 W1 10  0.7178  56.255924  32.083793
57989.54724  9.494  0.015 W1 10  0.7178  56.255909  32.083798
57625.82657  9.506  0.018 W1 10  0.7184  56.255924  32.083793
56706.10456  9.493  0.015 W1 10  0.7186  56.255915  32.083796
58354.17283  9.505  0.014 W1 10  0.7187  56.255916  32.083796
57065.30357  9.498  0.014 W1 10  0.7231  56.255902  32.083801
57622.87844  9.496  0.014 W1 10  0.7232  56.255934  32.083791
57258.22358  9.487  0.014 W1 10  0.7238  56.255938  32.083789
58876.93084  9.510  0.017 W1 10  0.7250  56.255938  32.083790
57791.65066  9.487  0.015 W1 10  0.7255  56.255920  32.083796
57788.31057  9.492  0.017 W1 10  0.7260  56.255905  32.083801
58721.73292  9.503  0.018 W1 10  0.7279  56.255904  32.083802
56706.63148  9.464  0.014 W1  5  0.7280  56.255928  32.083794
59084.92044  9.488  0.016 W1 10  0.7286  56.255950  32.083785
56706.17039  9.503  0.013 W1 10  0.7287  56.255899  32.083804
58353.97647  9.515  0.017 W1  5  0.7291  56.255927  32.083795
58353.71479  9.505  0.014 W1 10  0.7297  56.255914  32.083800
58717.87293  9.499  0.015 W1 10  0.7301  56.255937  32.083791
57423.91285  9.515  0.015 W1 10  0.7325  56.255939  32.083791
56705.77526  9.490  0.017 W1 10  0.7327  56.255924  32.083797
57788.70354  9.517  0.015 W1 10  0.7329  56.255897  32.083805
58876.60384  9.538  0.017 W1 10  0.7329  56.255918  32.083799
58721.01333  9.498  0.015 W1 10  0.7331  56.255883  32.083809
57989.41620  9.511  0.017 W1 10  0.7343  56.255928  32.083796
57791.51963  9.494  0.016 W1  5  0.7350  56.255940  32.083792
58720.88256  9.504  0.014 W1 10  0.7364  56.255931  32.083796
59085.05122  9.502  0.014 W1 10  0.7383  56.255913  32.083803
58148.65816  9.504  0.015 W1 10  0.7385  56.255873  32.083812
57258.48603  9.505  0.015 W1 10  0.7388  56.255900  32.083806
57622.41989  9.506  0.014 W1 10  0.7400  56.255927  32.083799
58148.98542  9.486  0.014 W1 10  0.7408  56.255900  32.083807
57788.63809  9.508  0.019 W1 10  0.7424  56.255940  32.083794
58721.34046  9.499  0.015 W1 10  0.7424  56.255906  32.083806
57788.57251  9.532  0.015 W1 10  0.7427  56.255932  32.083798
58148.72361  9.499  0.016 W1 10  0.7433  56.255892  32.083810
57065.04074  9.474  0.018 W1 10  0.7446  56.255885  32.083812
58354.04192  9.508  0.016 W1 10  0.7446  56.255939  32.083795
58877.19201  9.501  0.016 W1 10  0.7449  56.255910  32.083805
57065.76326  9.503  0.014 W1 10  0.7453  56.255919  32.083803
56896.91648  9.498  0.014 W1 10  0.7462  56.255902  32.083808
57064.90945  9.477  0.016 W1 10  0.7466  56.255918  32.083804
57790.93018  9.460  0.019 W1 10  0.7470  56.255983  32.083772
57625.76099  9.500  0.014 W1 10  0.7477  56.255947  32.083793
58354.10738  9.530  0.016 W1  5  0.7479  56.255868  32.083815
58353.84570  9.480  0.015 W1 10  0.7487  56.255914  32.083805
58512.69446  9.532  0.019 W1 10  0.7487  56.255904  32.083808
59085.18199  9.578  0.016 W1 10  0.7489  56.255874  32.083815
57791.38872  9.498  0.016 W1 10  0.7500  56.255921  32.083804
58876.99629  9.497  0.014 W1 10  0.7507  56.255933  32.083799
57424.04401  9.468  0.015 W1 10  0.7514  56.255927  32.083802
58718.39629  9.516  0.017 W1 10  0.7524  56.255920  32.083805
56896.58756  9.506  0.014 W1 10  0.7544  56.255887  32.083814
57788.76899  9.515  0.016 W1 10  0.7556  56.255901  32.083811
58876.47306  9.509  0.019 W1 10  0.7557  56.255911  32.083808
57788.17954  9.497  0.017 W1 10  0.7558  56.255950  32.083794
57259.07637  9.529  0.017 W1 10  0.7585  56.255919  32.083807
57424.17517  9.497  0.022 W1  5  0.7587  56.255905  32.083811
58148.39635  9.500  0.015 W1 10  0.7598  56.255908  32.083810
56706.36802  9.495  0.014 W1 10  0.7619  56.255905  32.083812
58720.75165  9.510  0.015 W1 10  0.7631  56.255898  32.083814
58721.14423  9.515  0.016 W1 10  0.7636  56.255932  32.083804
58354.56554  9.515  0.019 W1 10  0.7644  56.255888  32.083817
57788.50705  9.494  0.017 W1 10  0.7646  56.255907  32.083812
57258.35474  9.499  0.014 W1 10  0.7652  56.255920  32.083809
59085.37822  9.513  0.016 W1 10  0.7673  56.255931  32.083805
56896.45602  9.492  0.014 W1 10  0.7675  56.255924  32.083808
57424.43736  9.526  0.016 W1 10  0.7677  56.255907  32.083813
57622.74741  9.506  0.015 W1 10  0.7691  56.255899  32.083815
58721.20969  9.477  0.020 W1 10  0.7696  56.255941  32.083802
57626.28511  9.505  0.016 W1 10  0.7727  56.255909  32.083814
56706.23623  9.494  0.017 W1 10  0.7745  56.255929  32.083808
57989.87450  9.501  0.015 W1 10  0.7755  56.255931  32.083808
57791.06121  9.506  0.016 W1 10  0.7764  56.255918  32.083812
57989.93995  9.510  0.020 W1 10  0.7784  56.255886  32.083821
56897.04802  9.503  0.015 W1 10  0.7784  56.255910  32.083815
58721.47124  9.501  0.018 W1 10  0.7787  56.255916  32.083814
56897.31110  9.483  0.019 W1 10  0.7792  56.255915  32.083814
59085.44354  9.494  0.017 W1 10  0.7792  56.255918  32.083813
59085.31277  9.524  0.017 W1 10  0.7799  56.255953  32.083800
58512.82524  9.507  0.015 W1 10  0.7800  56.255905  32.083817
58721.60214  9.507  0.015 W1 10  0.7814  56.255916  32.083814
58513.08692  9.511  0.017 W1 10  0.7829  56.255909  32.083817
57065.43485  9.512  0.016 W1 10  0.7832  56.255909  32.083817
59085.77055  9.498  0.016 W1 10  0.7840  56.255916  32.083815
57424.50281  9.545  0.019 W1 10  0.7841  56.255922  32.083813
58354.43463  9.499  0.016 W1 10  0.7849  56.255940  32.083807
58512.49760  9.485  0.016 W1 10  0.7854  56.255897  32.083821
57424.30620  9.506  0.015 W1 10  0.7862  56.255922  32.083814
58353.97660  9.498  0.019 W1 10  0.7866  56.255906  32.083819
58512.89069  9.515  0.015 W1  5  0.7878  56.255905  32.083819
58718.33084  9.495  0.014 W1  5  0.7882  56.255947  32.083805
58148.52726  9.506  0.015 W1 10  0.7887  56.255954  32.083802
57259.20752  9.507  0.017 W1 10  0.7896  56.255910  32.083818
58877.06175  9.484  0.019 W1  5  0.7898  56.255954  32.083802
56897.17956  9.491  0.015 W1 10  0.7901  56.255930  32.083813
57990.26733  9.492  0.016 W1 10  0.7909  56.255929  32.083813
