# MJD mag magerr filter flag distance ra dec
55241.56712 11.604  0.047 W1 10  0.0130  56.158330  32.193614
55241.30239 11.640  0.048 W1 10  0.0257  56.158338  32.193613
55242.03025 11.626  0.048 W1 10  0.0498  56.158340  32.193599
55241.50091 11.454  0.026 W1 10  0.0523  56.158347  32.193608
55241.17008 11.633  0.052 W1 10  0.0566  56.158331  32.193626
55241.03778 11.426  0.029 W1 10  0.0717  56.158347  32.193596
55241.43469 11.422  0.028 W1 10  0.0960  56.158344  32.193634
55241.76552 11.397  0.028 W1 10  0.1189  56.158323  32.193643
55241.36860 11.624  0.046 W1 10  0.1416  56.158319  32.193648
55241.89795 11.338  0.030 W1 10  0.1421  56.158349  32.193574
55241.63321 11.600  0.043 W1 10  0.1428  56.158374  32.193623
56897.17956 11.377  0.046 W1 10  0.0115  56.158334  32.193611
57065.50068 11.624  0.045 W1 10  0.0127  56.158334  32.193611
57065.63197 11.383  0.021 W1 10  0.0151  56.158335  32.193609
58512.49760 11.329  0.032 W1 10  0.0157  56.158326  32.193607
58877.19201 11.233  0.022 W1 10  0.0228  56.158325  32.193605
56706.36802 11.459  0.040 W1 10  0.0312  56.158337  32.193616
57622.87844 11.370  0.025 W1 10  0.0337  56.158335  32.193602
58876.73461 11.399  0.042 W1 10  0.0350  56.158341  32.193611
57424.24075 11.593  0.046 W1 10  0.0350  56.158338  32.193603
57788.63809 11.366  0.023 W1 10  0.0411  56.158338  32.193619
58718.13461 11.477  0.030 W1  5  0.0415  56.158338  32.193601
56896.58756 11.259  0.020 W1 10  0.0428  56.158335  32.193621
57065.36927 11.468  0.023 W1 10  0.0436  56.158318  32.193617
58353.71479 11.620  0.047 W1 10  0.0443  56.158333  32.193598
57625.62996 11.407  0.028 W1  5  0.0444  56.158320  32.193619
58148.52726 11.396  0.025 W1 10  0.0448  56.158344  32.193608
58721.27501 11.247  0.026 W1 10  0.0527  56.158345  32.193602
57626.28511 11.329  0.034 W1 10  0.0531  56.158314  32.193604
56705.90693 11.397  0.023 W1 10  0.0535  56.158328  32.193625
57258.35474 11.563  0.025 W1 10  0.0558  56.158348  32.193613
57989.74359 11.513  0.022 W1 10  0.0564  56.158340  32.193597
57788.31057 11.394  0.022 W1 10  0.0590  56.158337  32.193595
57064.90945 11.459  0.020 W1 10  0.0605  56.158316  32.193622
58353.91115 11.334  0.028 W1 10  0.0607  56.158349  32.193614
57424.63397 11.442  0.027 W1 10  0.0610  56.158350  32.193613
57990.13643 11.387  0.035 W1 10  0.0622  56.158350  32.193609
57626.15408 11.420  0.034 W1  5  0.0631  56.158350  32.193615
58353.97647 11.486  0.041 W1  5  0.0642  56.158349  32.193602
58877.32330 11.384  0.036 W1 10  0.0645  56.158346  32.193598
57791.32327 11.511  0.040 W1 10  0.0648  56.158338  32.193593
56705.97289 11.422  0.026 W1 10  0.0680  56.158351  32.193603
56706.03873 11.454  0.023 W1 10  0.0683  56.158352  32.193609
57791.45417 11.412  0.023 W1 10  0.0690  56.158351  32.193603
58354.43463 11.448  0.025 W1 10  0.0698  56.158343  32.193626
57065.04087 11.573  0.025 W1 10  0.0702  56.158353  32.193608
57622.94402 11.551  0.046 W1 10  0.0715  56.158353  32.193615
58148.46181 11.440  0.025 W1  5  0.0723  56.158327  32.193590
59085.50849 11.425  0.023 W1 10  0.0733  56.158352  32.193601
58354.10738 11.496  0.022 W1  5  0.0758  56.158341  32.193629
59085.05122 11.648  0.047 W1 10  0.0767  56.158346  32.193593
57258.81392 11.457  0.040 W1 10  0.0780  56.158324  32.193589
58721.14423 11.174  0.025 W1 10  0.0789  56.158356  32.193612
57625.76099 11.475  0.028 W1 10  0.0790  56.158333  32.193588
57788.50705 11.468  0.040 W1 10  0.0819  56.158345  32.193591
56896.45602 11.331  0.026 W1 10  0.0833  56.158349  32.193593
57424.89616 11.401  0.035 W1 10  0.0882  56.158359  32.193611
58354.56541 11.512  0.041 W1 10  0.0917  56.158332  32.193585
57989.41620 11.560  0.039 W1 10  0.0926  56.158358  32.193600
58718.00371 11.427  0.049 W1 10  0.0937  56.158358  32.193621
57623.14050 11.587  0.043 W1 10  0.0944  56.158329  32.193636
57065.76338 11.436  0.045 W1 10  0.0944  56.158323  32.193584
58512.82524 11.375  0.037 W1 10  0.0955  56.158335  32.193584
59085.24732 11.639  0.044 W1  5  0.0966  56.158353  32.193592
57258.22358 11.412  0.024 W1 10  0.0969  56.158358  32.193597
56896.85064 11.295  0.032 W1 10  0.0972  56.158354  32.193627
56706.63148 11.646  0.049 W1  5  0.0973  56.158327  32.193583
56896.91648 11.468  0.041 W1 10  0.0978  56.158358  32.193597
57259.07637 11.436  0.024 W1 10  0.0981  56.158362  32.193606
57788.57251 11.662  0.028 W1 10  0.0990  56.158350  32.193589
57424.30620 11.433  0.023 W1 10  0.1001  56.158354  32.193591
57788.44160 11.469  0.021 W1 10  0.1024  56.158363  32.193605
56706.17039 11.623  0.028 W1 10  0.1031  56.158348  32.193586
57622.74741 11.304  0.023 W1 10  0.1043  56.158359  32.193626
57625.56438 11.466  0.028 W1  5  0.1052  56.158301  32.193595
57990.26733 11.422  0.042 W1 10  0.1091  56.158351  32.193586
57788.17954 11.617  0.051 W1 10  0.1103  56.158351  32.193585
57424.04401 11.442  0.039 W1 10  0.1103  56.158351  32.193585
57989.93995 11.374  0.025 W1 10  0.1105  56.158361  32.193627
58512.36720 11.300  0.044 W1  5  0.1117  56.158335  32.193641
57791.06121 11.365  0.022 W1 10  0.1120  56.158367  32.193613
59085.31277 11.362  0.023 W1 10  0.1125  56.158356  32.193588
58721.47124 11.188  0.020 W1 10  0.1130  56.158367  32.193605
59085.44354 11.551  0.042 W1 10  0.1135  56.158360  32.193591
56897.04802 11.246  0.025 W1 10  0.1140  56.158339  32.193641
58876.80007 11.255  0.025 W1  5  0.1146  56.158365  32.193598
57625.69554 11.502  0.038 W1 10  0.1148  56.158323  32.193579
57788.70354 11.453  0.039 W1 10  0.1173  56.158364  32.193595
58513.08705 11.396  0.040 W1 10  0.1182  56.158329  32.193577
56896.78481 11.371  0.036 W1 10  0.1198  56.158367  32.193621
58513.21782 11.278  0.034 W1  5  0.1201  56.158364  32.193593
56706.49982 11.475  0.039 W1 10  0.1205  56.158368  32.193600
58720.75165 11.336  0.033 W1 10  0.1207  56.158368  32.193601
57791.38872 11.631  0.049 W1 10  0.1207  56.158361  32.193589
57626.02305 11.408  0.041 W1 10  0.1217  56.158368  32.193621
58148.59271 11.488  0.039 W1  5  0.1222  56.158368  32.193600
57791.19224 11.465  0.026 W1  5  0.1223  56.158307  32.193582
57259.20752 11.560  0.047 W1 10  0.1244  56.158341  32.193577
57990.39824 11.596  0.045 W1 10  0.1258  56.158371  32.193605
58148.98542 11.617  0.047 W1 10  0.1263  56.158352  32.193580
57788.17967 11.496  0.030 W1 10  0.1272  56.158370  32.193601
58354.17283 11.388  0.023 W1 10  0.1280  56.158372  32.193611
