# MJD mag magerr filter distance ra dec
55249.96145  8.174  0.135 W1  0.3247  67.900596  18.228660
55249.89828  7.167  0.132 W2  0.3253  67.900595  18.228660
55249.96145  1.006  0.189 W1mW2  0.3247  67.900596  18.228660
56713.10737  8.504  0.051 W1  0.1372  67.900617  18.228609
56713.10737  7.527  0.064 W2  0.1372  67.900617  18.228609
56713.10737  0.977  0.082 W1mW2  0.1372  67.900617  18.228609
56904.17279  8.643  0.047 W1  0.1754  67.900620  18.228622
56904.17279  7.725  0.075 W2  0.1754  67.900620  18.228622
56904.17279  0.919  0.089 W1mW2  0.1754  67.900620  18.228622
57072.87205  8.236  0.066 W1  0.0862  67.900626  18.228595
57072.87205  7.248  0.070 W2  0.0862  67.900626  18.228595
57072.87205  0.988  0.096 W1mW2  0.0862  67.900626  18.228595
57266.30588  8.303  0.067 W1  0.1568  67.900630  18.228619
57266.30588  7.295  0.073 W2  0.1568  67.900630  18.228619
57266.30588  1.007  0.099 W1mW2  0.1568  67.900630  18.228619
57431.28470  7.984  0.061 W1  0.1297  67.900627  18.228600
57431.28470  6.951  0.067 W2  0.1297  67.900627  18.228600
57431.28470  1.032  0.090 W1mW2  0.1297  67.900627  18.228600
57633.00289  8.623  0.039 W1  0.1288  67.900632  18.228612
57633.00289  7.563  0.047 W2  0.1288  67.900632  18.228612
57633.00289  1.060  0.062 W1mW2  0.1288  67.900632  18.228612
57798.36957  8.517  0.056 W1  0.0995  67.900621  18.228586
57798.36957  7.516  0.064 W2  0.0995  67.900621  18.228586
57798.36957  1.001  0.085 W1mW2  0.0995  67.900621  18.228586
57997.22778  8.801  0.057 W1  0.1354  67.900633  18.228609
57997.22778  7.835  0.069 W2  0.1354  67.900633  18.228609
57997.22778  0.966  0.090 W1mW2  0.1354  67.900633  18.228609
58155.42978  8.747  0.046 W1  0.0722  67.900621  18.228593
58155.42978  7.761  0.054 W2  0.0722  67.900621  18.228593
58155.42978  0.986  0.070 W1mW2  0.0722  67.900621  18.228593
58362.66091  8.623  0.056 W1  0.1440  67.900631  18.228609
58362.66091  7.707  0.068 W2  0.1440  67.900631  18.228609
58362.66091  0.917  0.088 W1mW2  0.1440  67.900631  18.228609
58519.72810  8.538  0.037 W1  0.0893  67.900637  18.228583
58519.72810  7.577  0.063 W2  0.0893  67.900637  18.228583
58519.72810  0.962  0.073 W1mW2  0.0893  67.900637  18.228583
58728.42315  8.391  0.046 W1  0.1143  67.900644  18.228596
58728.42315  7.500  0.055 W2  0.1143  67.900644  18.228596
58728.42315  0.892  0.071 W1mW2  0.1143  67.900644  18.228596
58886.77672  8.425  0.054 W1  0.0798  67.900635  18.228580
58886.77672  7.516  0.062 W2  0.0798  67.900635  18.228580
58886.77672  0.909  0.082 W1mW2  0.0798  67.900635  18.228580
59092.62988  8.682  0.042 W1  0.1897  67.900645  18.228606
59092.62988  7.793  0.057 W2  0.1897  67.900645  18.228606
59092.62988  0.888  0.071 W1mW2  0.1897  67.900645  18.228606
