# MJD mag magerr filter distance ra dec
55365.24093  8.943  0.050 W1  0.9642 328.376638  47.220325
55365.24093  8.248  0.059 W2  0.9642 328.376638  47.220325
55365.24093  0.695  0.077 W1mW2  0.9642 328.376638  47.220325
56642.06089  8.986  0.044 W1  0.9602 328.376631  47.220343
56642.06089  8.367  0.045 W2  0.9602 328.376631  47.220343
56642.06089  0.619  0.062 W1mW2  0.9602 328.376631  47.220343
56828.68749  9.006  0.210 W1  0.9338 328.376624  47.220327
56828.68749  8.362  0.208 W2  0.9338 328.376624  47.220327
56828.68749  0.644  0.295 W1mW2  0.9338 328.376624  47.220327
57007.11812  8.942  0.046 W1  0.9719 328.376632  47.220353
57007.11812  8.343  0.047 W2  0.9719 328.376632  47.220353
57007.11812  0.599  0.065 W1mW2  0.9719 328.376632  47.220353
57191.89022  9.021  0.033 W1  0.9663 328.376632  47.220349
57191.89022  8.394  0.045 W2  0.9663 328.376632  47.220349
57191.89022  0.627  0.055 W1mW2  0.9663 328.376632  47.220349
57366.37034  8.949  0.045 W1  0.9469 328.376625  47.220342
57366.37034  8.338  0.048 W2  0.9469 328.376625  47.220342
57366.37034  0.611  0.066 W1mW2  0.9469 328.376625  47.220342
57556.13686  9.229  0.038 W1  0.9475 328.376626  47.220339
57556.14077  8.538  0.047 W2  0.9493 328.376627  47.220338
57556.13686  0.690  0.061 W1mW2  0.9475 328.376626  47.220339
57726.06696  9.213  0.026 W1  0.9386 328.376632  47.220298
57726.10333  8.546  0.045 W2  0.9397 328.376633  47.220298
57726.06696  0.668  0.052 W1mW2  0.9386 328.376632  47.220298
57921.76426  9.242  0.037 W1  0.9290 328.376620  47.220333
57921.76426  8.570  0.053 W2  0.9290 328.376620  47.220333
57921.76426  0.671  0.065 W1mW2  0.9290 328.376620  47.220333
58088.96139  9.088  0.028 W1  0.9607 328.376639  47.220315
58088.96139  8.433  0.045 W2  0.9607 328.376639  47.220315
58088.96139  0.655  0.053 W1mW2  0.9607 328.376639  47.220315
58287.29973  8.981  0.043 W1  0.9142 328.376608  47.220351
58287.29973  8.381  0.046 W2  0.9142 328.376608  47.220351
58287.29973  0.600  0.063 W1mW2  0.9142 328.376608  47.220351
58449.62473  8.966  0.045 W1  0.9547 328.376623  47.220356
58449.62473  8.385  0.048 W2  0.9547 328.376623  47.220356
58449.62473  0.580  0.066 W1mW2  0.9547 328.376623  47.220356
58651.41174  8.910  0.042 W1  0.9485 328.376600  47.220386
58651.41174  8.383  0.051 W2  0.9485 328.376600  47.220386
58651.41174  0.527  0.066 W1mW2  0.9485 328.376600  47.220386
58814.37529  8.965  0.046 W1  0.9318 328.376617  47.220347
58814.37529  8.408  0.047 W2  0.9318 328.376617  47.220347
58814.37529  0.557  0.065 W1mW2  0.9318 328.376617  47.220347
59018.44067  8.982  0.045 W1  0.9425 328.376617  47.220358
59018.44067  8.467  0.055 W2  0.9425 328.376617  47.220358
59018.44067  0.515  0.072 W1mW2  0.9425 328.376617  47.220358
59180.96167  9.071  0.027 W1  0.9144 328.376620  47.220318
59180.96167  8.483  0.044 W2  0.9144 328.376620  47.220318
59180.96167  0.588  0.051 W1mW2  0.9144 328.376620  47.220318
