# MJD mag magerr filter distance ra dec
55238.62621 12.006  0.062 W1  1.4343  52.880037  30.736432
55238.62621 10.040  0.067 W2  1.4343  52.880037  30.736432
55238.62621  1.967  0.091 W1mW2  1.4343  52.880037  30.736432
55239.11880 12.084  0.025 W1  1.4158  52.880036  30.736424
55239.11880 10.151  0.022 W2  1.4158  52.880036  30.736424
55239.11880  1.933  0.033 W1mW2  1.4158  52.880036  30.736424
56702.81077 12.117  0.023 W1  1.5387  52.880071  30.736325
56702.81077 10.149  0.022 W2  1.5387  52.880071  30.736325
56702.81077  1.968  0.032 W1mW2  1.5387  52.880071  30.736325
56703.35087 12.140  0.046 W1  1.6014  52.880089  30.736323
56703.35087 10.187  0.062 W2  1.6014  52.880089  30.736323
56703.35087  1.953  0.077 W1mW2  1.6014  52.880089  30.736323
56893.75920 12.195  0.057 W1  1.5404  52.880073  30.736352
56893.75920 10.187  0.037 W2  1.5404  52.880073  30.736352
56893.75920  2.008  0.068 W1mW2  1.5404  52.880073  30.736352
56894.21965 12.135  0.060 W1  1.5726  52.880082  30.736328
56894.21965 10.193  0.029 W2  1.5726  52.880082  30.736328
56894.21965  1.942  0.066 W1mW2  1.5726  52.880082  30.736328
57062.43292 12.118  0.054 W1  1.6680  52.880105  30.736287
57062.43292 10.155  0.050 W2  1.6680  52.880105  30.736287
57062.43292  1.963  0.073 W1mW2  1.6680  52.880105  30.736287
57255.70636 12.140  0.073 W1  1.6425  52.880106  30.736341
57255.70636 10.171  0.060 W2  1.6425  52.880106  30.736341
57255.70636  1.969  0.095 W1mW2  1.6425  52.880106  30.736341
57256.22294 12.139  0.068 W1  1.6953  52.880122  30.736328
57256.22294 10.197  0.069 W2  1.6953  52.880122  30.736328
57256.22294  1.943  0.097 W1mW2  1.6953  52.880122  30.736328
57421.71668 12.153  0.034 W1  1.6389  52.880094  30.736323
57421.71668 10.164  0.077 W2  1.6389  52.880094  30.736323
57421.71668  1.989  0.084 W1mW2  1.6389  52.880094  30.736323
57422.22475 12.161  0.033 W1  1.6731  52.880108  30.736293
57422.22475 10.131  0.035 W2  1.6731  52.880108  30.736293
57422.22475  2.030  0.048 W1mW2  1.6731  52.880108  30.736293
