# MJD mag magerr filter flag distance ra dec
55263.85710  9.619  0.036 W1 10  0.3173  83.816411  -5.249725
55263.65858  9.666  0.040 W1 10  0.3287  83.816404  -5.249744
55264.25401  9.621  0.035 W1 10  0.4727  83.816455  -5.249732
58740.90655  9.552  0.027 W1 10  0.0608  83.816314  -5.249683
58742.01872  9.480  0.031 W1 10  0.0978  83.816342  -5.249666
58899.22684  9.485  0.034 W1 10  0.1061  83.816359  -5.249693
58377.73822  9.433  0.036 W1  5  0.1679  83.816375  -5.249702
58535.06269  9.542  0.041 W1 10  0.1745  83.816378  -5.249694
58167.63241  9.545  0.041 W1 10  0.1888  83.816363  -5.249731
57646.60091  9.602  0.039 W1 10  0.1917  83.816380  -5.249671
58377.08383  9.540  0.033 W1 10  0.2025  83.816362  -5.249736
56919.35317  9.724  0.037 W1 10  0.2159  83.816358  -5.249743
57810.76632  9.475  0.032 W1 10  0.2195  83.816379  -5.249727
57087.42995  9.528  0.036 W1  5  0.2414  83.816395  -5.249706
59109.18885  9.444  0.036 W1 10  0.2420  83.816397  -5.249696
56728.35723  9.520  0.030 W1  0  0.2482  83.816353  -5.249755
58741.56081  9.611  0.036 W1 10  0.2509  83.816400  -5.249690
57281.32081  9.529  0.032 W1  5  0.2569  83.816401  -5.249684
58899.03074  9.537  0.033 W1  5  0.2652  83.816378  -5.249746
58742.01859  9.558  0.034 W1 10  0.2937  83.816402  -5.249652
56724.53798  9.466  0.031 W1 10  0.2996  83.816386  -5.249752
58376.62567  9.584  0.033 W1 10  0.3123  83.816411  -5.249721
58898.70361  9.507  0.036 W1 10  0.3232  83.816387  -5.249759
57810.83177  9.524  0.033 W1 10  0.3264  83.816420  -5.249701
57087.42982  9.643  0.041 W1 10  0.3757  83.816402  -5.249766
58167.89422  9.447  0.031 W1 10  0.4366  83.816446  -5.249652
57087.69252  9.577  0.039 W1 10  0.6387  83.816464  -5.249807
56728.02806  9.643  0.037 W1  0  0.6828  83.816515  -5.249643
