# MJD mag magerr filter distance ra dec
55250.94800 10.545  0.056 W1  0.2060  67.270789  26.818637
55250.94800  9.517  0.032 W2  0.2060  67.270789  26.818637
55250.94800  1.028  0.064 W1mW2  0.2060  67.270789  26.818637
56713.77654 10.666  0.021 W1  0.1028  67.270788  26.818603
56713.77654  9.740  0.024 W2  0.1028  67.270788  26.818603
56713.77654  0.926  0.032 W1mW2  0.1028  67.270788  26.818603
56904.79129 10.720  0.031 W1  0.1554  67.270807  26.818618
56904.79129  9.758  0.032 W2  0.1554  67.270807  26.818618
56904.79129  0.962  0.045 W1mW2  0.1554  67.270807  26.818618
57073.36604 10.517  0.022 W1  0.0949  67.270797  26.818599
57073.36604  9.539  0.022 W2  0.0949  67.270797  26.818599
57073.36604  0.977  0.031 W1mW2  0.0949  67.270797  26.818599
57266.88375 10.492  0.036 W1  0.1440  67.270797  26.818612
57266.88375  9.446  0.029 W2  0.1440  67.270797  26.818612
57266.88375  1.046  0.046 W1mW2  0.1440  67.270797  26.818612
57433.19241 10.542  0.030 W1  0.0987  67.270796  26.818598
57433.19241  9.487  0.027 W2  0.0987  67.270796  26.818598
57433.19241  1.055  0.040 W1mW2  0.0987  67.270796  26.818598
57633.67129 10.434  0.027 W1  0.1323  67.270808  26.818611
57633.67129  9.362  0.021 W2  0.1323  67.270808  26.818611
57633.67129  1.072  0.034 W1mW2  0.1323  67.270808  26.818611
57799.02008 10.379  0.024 W1  0.0714  67.270795  26.818583
57799.02008  9.293  0.019 W2  0.0714  67.270795  26.818583
57799.02008  1.086  0.031 W1mW2  0.0714  67.270795  26.818583
57997.89578 10.519  0.022 W1  0.1059  67.270805  26.818604
57997.89578  9.458  0.024 W2  0.1059  67.270805  26.818604
57997.89578  1.061  0.032 W1mW2  0.1059  67.270805  26.818604
58156.08582 10.565  0.018 W1  0.0647  67.270797  26.818579
58156.08582  9.559  0.019 W2  0.0647  67.270797  26.818579
58156.08582  1.006  0.026 W1mW2  0.0647  67.270797  26.818579
58363.06220 10.534  0.048 W1  0.0998  67.270803  26.818593
58363.06220  9.482  0.060 W2  0.0998  67.270803  26.818593
58363.06220  1.051  0.077 W1mW2  0.0998  67.270803  26.818593
58365.28958 10.501  0.023 W1  0.1026  67.270802  26.818602
58365.28958  9.454  0.020 W2  0.1026  67.270802  26.818602
58365.28958  1.047  0.031 W1mW2  0.1026  67.270802  26.818602
58521.04603 10.508  0.037 W1  0.0879  67.270798  26.818570
58521.04603  9.366  0.203 W2  0.0879  67.270798  26.818570
58521.04603  1.142  0.206 W1mW2  0.0879  67.270798  26.818570
58729.03888 10.293  0.020 W1  0.0990  67.270804  26.818589
58729.03888  9.317  0.018 W2  0.0990  67.270804  26.818589
58729.03888  0.975  0.027 W1mW2  0.0990  67.270804  26.818589
58887.44870 10.549  0.026 W1  0.0889  67.270802  26.818568
58887.44870  9.585  0.025 W2  0.0889  67.270802  26.818568
58887.44870  0.964  0.036 W1mW2  0.0889  67.270802  26.818568
59093.31495 10.372  0.029 W1  0.0948  67.270809  26.818589
59093.31495  9.394  0.030 W2  0.0948  67.270809  26.818589
59093.31495  0.978  0.042 W1mW2  0.0948  67.270809  26.818589
