# MJD mag magerr filter distance ra dec
55284.18268  9.272  0.031 W1  1.2359 277.481910  -2.176073
55284.18268  8.538  0.058 W2  1.2359 277.481910  -2.176073
55284.18268  0.734  0.066 W1mW2  1.2359 277.481910  -2.176073
56748.10811  9.247  0.030 W1  1.3583 277.481915  -2.176116
56748.10811  8.536  0.049 W2  1.3583 277.481915  -2.176116
56748.10811  0.710  0.057 W1mW2  1.3583 277.481915  -2.176116
56928.10669  9.272  0.027 W1  1.3427 277.481904  -2.176120
56928.10669  8.540  0.043 W2  1.3427 277.481904  -2.176120
56928.10669  0.732  0.050 W1mW2  1.3427 277.481904  -2.176120
57110.02569  9.271  0.028 W1  1.3132 277.481911  -2.176103
57110.02569  8.560  0.042 W2  1.3132 277.481911  -2.176103
57110.02569  0.711  0.051 W1mW2  1.3132 277.481911  -2.176103
57288.53156  9.284  0.035 W1  1.3330 277.481904  -2.176116
57288.53156  8.548  0.048 W2  1.3330 277.481904  -2.176116
57288.53156  0.736  0.059 W1mW2  1.3330 277.481904  -2.176116
57474.66641  9.270  0.031 W1  1.3009 277.481915  -2.176094
57474.66641  8.551  0.047 W2  1.3009 277.481915  -2.176094
57474.66641  0.719  0.057 W1mW2  1.3009 277.481915  -2.176094
57648.53669  9.274  0.025 W1  1.3496 277.481908  -2.176119
57648.53669  8.561  0.048 W2  1.3496 277.481908  -2.176119
57648.53669  0.713  0.054 W1mW2  1.3496 277.481908  -2.176119
57841.39985  9.264  0.031 W1  1.2802 277.481901  -2.176100
57841.39985  8.545  0.044 W2  1.2802 277.481901  -2.176100
57841.39985  0.719  0.053 W1mW2  1.2802 277.481901  -2.176100
58009.06296  9.280  0.025 W1  1.3425 277.481908  -2.176117
58009.06296  8.548  0.042 W2  1.3425 277.481908  -2.176117
58009.06296  0.733  0.049 W1mW2  1.3425 277.481908  -2.176117
58205.51312  9.283  0.022 W1  1.3011 277.481900  -2.176108
58205.51312  8.568  0.046 W2  1.3011 277.481900  -2.176108
58205.51312  0.715  0.051 W1mW2  1.3011 277.481900  -2.176108
58369.55952  9.282  0.031 W1  1.3835 277.481908  -2.176132
58369.55952  8.565  0.046 W2  1.3835 277.481908  -2.176132
58369.55952  0.717  0.055 W1mW2  1.3835 277.481908  -2.176132
58571.23707  9.270  0.040 W1  1.3366 277.481911  -2.176111
58571.23707  8.536  0.044 W2  1.3366 277.481911  -2.176111
58571.23707  0.735  0.059 W1mW2  1.3366 277.481911  -2.176111
58735.49825  9.280  0.041 W1  1.3647 277.481901  -2.176130
58735.49825  8.581  0.065 W2  1.3647 277.481901  -2.176130
58735.49825  0.699  0.077 W1mW2  1.3647 277.481901  -2.176130
58936.92247  9.286  0.035 W1  1.3075 277.481909  -2.176103
58936.92247  8.570  0.044 W2  1.3075 277.481909  -2.176103
58936.92247  0.716  0.056 W1mW2  1.3075 277.481909  -2.176103
59100.87951  9.271  0.024 W1  1.3861 277.481916  -2.176126
59100.87951  8.541  0.047 W2  1.3861 277.481916  -2.176126
59100.87951  0.730  0.053 W1mW2  1.3861 277.481916  -2.176126
