# MJD mag magerr filter distance ra dec
55264.98245 10.355  0.148 W1  0.4577  85.356430  -1.802494
55264.98245  9.686  0.141 W2  0.4577  85.356430  -1.802494
55264.98245  0.669  0.204 W1mW2  0.4577  85.356430  -1.802494
55265.49190 10.263  0.098 W1  0.3537  85.356414  -1.802513
55265.49190  9.643  0.150 W2  0.3537  85.356414  -1.802513
55265.49190  0.620  0.180 W1mW2  0.3537  85.356414  -1.802513
56724.73625 10.287  0.062 W1  0.3554  85.356418  -1.802515
56724.73625  9.806  0.068 W2  0.3554  85.356418  -1.802515
56724.73625  0.481  0.092 W1mW2  0.3554  85.356418  -1.802515
56729.80658 10.391  0.189 W1  0.3221  85.356418  -1.802560
56729.80658  9.837  0.070 W2  0.3221  85.356418  -1.802560
56729.80658  0.554  0.201 W1mW2  0.3221  85.356418  -1.802560
56730.34801 10.365  0.116 W1  0.3296  85.356412  -1.802534
56730.34801  9.795  0.063 W2  0.3296  85.356412  -1.802534
56730.34801  0.570  0.132 W1mW2  0.3296  85.356412  -1.802534
56921.63570 10.379  0.102 W1  0.3325  85.356410  -1.802520
56921.63570  9.815  0.067 W2  0.3325  85.356410  -1.802520
56921.63570  0.564  0.122 W1mW2  0.3325  85.356410  -1.802520
56922.11488 10.409  0.130 W1  0.2860  85.356396  -1.802517
56922.11488  9.723  0.074 W2  0.2860  85.356396  -1.802517
56922.11488  0.685  0.150 W1mW2  0.2860  85.356396  -1.802517
57088.87530 10.320  0.068 W1  0.3135  85.356414  -1.802545
57088.87530  9.854  0.091 W2  0.3135  85.356414  -1.802545
57088.87530  0.466  0.113 W1mW2  0.3135  85.356414  -1.802545
57089.43050 10.379  0.117 W1  0.3498  85.356422  -1.802534
57089.43050  9.808  0.080 W2  0.3498  85.356422  -1.802534
57089.43050  0.571  0.142 W1mW2  0.3498  85.356422  -1.802534
57283.43897 10.346  0.120 W1  0.2931  85.356396  -1.802522
57283.43897  9.692  0.066 W2  0.2931  85.356396  -1.802522
57283.43897  0.654  0.136 W1mW2  0.2931  85.356396  -1.802522
57284.05336 10.409  0.110 W1  0.3709  85.356426  -1.802526
57284.05336  9.703  0.078 W2  0.3709  85.356426  -1.802526
57284.05336  0.706  0.135 W1mW2  0.3709  85.356426  -1.802526
57447.89715 10.356  0.076 W1  0.2241  85.356388  -1.802582
57447.89715  9.688  0.039 W2  0.2241  85.356388  -1.802582
57447.89715  0.668  0.085 W1mW2  0.2241  85.356388  -1.802582
57448.45426 10.267  0.122 W1  0.3167  85.356396  -1.802525
57448.45426  9.689  0.078 W2  0.3167  85.356396  -1.802525
57448.45426  0.578  0.145 W1mW2  0.3167  85.356396  -1.802525
57449.01136 10.442  0.062 W1  0.4926  85.356464  -1.802533
57449.01136  9.684  0.067 W2  0.4926  85.356464  -1.802533
57449.01136  0.758  0.091 W1mW2  0.4926  85.356464  -1.802533
57647.58943 10.304  0.115 W1  0.2860  85.356391  -1.802518
57647.58943  9.719  0.084 W2  0.2860  85.356391  -1.802518
57647.58943  0.585  0.142 W1mW2  0.2860  85.356391  -1.802518
57648.17246 10.289  0.126 W1  0.3456  85.356418  -1.802522
57648.17246  9.690  0.075 W2  0.3456  85.356418  -1.802522
57648.17246  0.599  0.147 W1mW2  0.3456  85.356418  -1.802522
57654.39580 10.433  0.076 W1  0.3123  85.356410  -1.802528
57654.39580  9.689  0.067 W2  0.3123  85.356410  -1.802528
57654.39580  0.744  0.101 W1mW2  0.3123  85.356410  -1.802528
57812.60060 10.332  0.112 W1  0.3027  85.356406  -1.802550
57812.60060  9.651  0.074 W2  0.3027  85.356406  -1.802550
57812.60060  0.681  0.134 W1mW2  0.3027  85.356406  -1.802550
57813.12450 10.393  0.082 W1  0.1817  85.356334  -1.802510
57813.12450  9.570  0.042 W2  0.1817  85.356334  -1.802510
57813.12450  0.823  0.092 W1mW2  0.1817  85.356334  -1.802510
57818.55994 10.214  0.048 W1  0.3112  85.356414  -1.802541
57818.55994  9.639  0.034 W2  0.3112  85.356414  -1.802541
57818.55994  0.575  0.059 W1mW2  0.3112  85.356414  -1.802541
58014.69381 10.318  0.117 W1  0.3633  85.356419  -1.802521
58014.69381  9.692  0.061 W2  0.3633  85.356419  -1.802521
58014.69381  0.626  0.132 W1mW2  0.3633  85.356419  -1.802521
58015.15208 10.173  0.078 W1  0.2606  85.356397  -1.802534
58015.15208  9.678  0.063 W2  0.2606  85.356397  -1.802534
58015.15208  0.494  0.101 W1mW2  0.2606  85.356397  -1.802534
58169.61837 10.197  0.126 W1  0.2225  85.356381  -1.802543
58169.61837  9.522  0.055 W2  0.2225  85.356381  -1.802543
58169.61837  0.674  0.138 W1mW2  0.2225  85.356381  -1.802543
58170.12023 10.101  0.045 W1  0.3139  85.356416  -1.802548
58170.12023  9.537  0.058 W2  0.3139  85.356416  -1.802548
58170.12023  0.564  0.073 W1mW2  0.3139  85.356416  -1.802548
58174.11218 10.122  0.045 W1  0.2020  85.356382  -1.802539
58174.11218  9.582  0.061 W2  0.2020  85.356382  -1.802539
58174.11218  0.540  0.076 W1mW2  0.2020  85.356382  -1.802539
58378.78451 10.360  0.143 W1  0.3414  85.356410  -1.802526
58378.78451  9.715  0.066 W2  0.3414  85.356410  -1.802526
58378.78451  0.645  0.157 W1mW2  0.3414  85.356410  -1.802526
58379.21641 10.286  0.103 W1  0.3283  85.356409  -1.802517
58379.21641  9.703  0.069 W2  0.3283  85.356409  -1.802517
58379.21641  0.583  0.125 W1mW2  0.3283  85.356409  -1.802517
58536.58997 10.250  0.063 W1  0.3100  85.356410  -1.802537
58536.58997  9.711  0.065 W2  0.3100  85.356410  -1.802537
58536.58997  0.539  0.091 W1mW2  0.3100  85.356410  -1.802537
58537.09157 10.285  0.063 W1  0.3311  85.356392  -1.802492
58537.09157  9.735  0.056 W2  0.3311  85.356392  -1.802492
58537.09157  0.550  0.085 W1mW2  0.3311  85.356392  -1.802492
58742.83572 10.194  0.105 W1  0.3331  85.356408  -1.802515
58742.83572  9.539  0.057 W2  0.3331  85.356408  -1.802515
58742.83572  0.655  0.119 W1mW2  0.3331  85.356408  -1.802515
58743.33288 10.169  0.124 W1  0.3274  85.356404  -1.802515
58743.33288  9.554  0.055 W2  0.3274  85.356404  -1.802515
58743.33288  0.615  0.136 W1mW2  0.3274  85.356404  -1.802515
58748.23305 10.149  0.047 W1  0.3093  85.356411  -1.802531
58748.23305  9.539  0.057 W2  0.3093  85.356411  -1.802531
58748.23305  0.610  0.074 W1mW2  0.3093  85.356411  -1.802531
58900.77103 10.122  0.080 W1  0.2708  85.356401  -1.802578
58900.77103  9.494  0.055 W2  0.2708  85.356401  -1.802578
58900.77103  0.628  0.097 W1mW2  0.2708  85.356401  -1.802578
58901.20590 10.098  0.099 W1  0.2336  85.356378  -1.802524
58901.20590  9.486  0.046 W2  0.2336  85.356378  -1.802524
58901.20590  0.613  0.109 W1mW2  0.2336  85.356378  -1.802524
59109.84215 10.328  0.066 W1  0.3359  85.356420  -1.802538
59109.84215  9.556  0.068 W2  0.3359  85.356420  -1.802538
59109.84215  0.771  0.095 W1mW2  0.3359  85.356420  -1.802538
59110.41438 10.236  0.137 W1  0.3662  85.356404  -1.802505
59110.41438  9.625  0.059 W2  0.3662  85.356404  -1.802505
59110.41438  0.611  0.149 W1mW2  0.3662  85.356404  -1.802505
