# MJD mag magerr filter distance ra dec
55267.03392 10.593  0.061 W1  0.9390  86.778018   0.322660
55267.03392  9.969  0.057 W2  0.9390  86.778018   0.322660
55267.03392  0.624  0.083 W1mW2  0.9390  86.778018   0.322660
56732.11166 10.204  0.038 W1  0.3871  86.778110   0.322939
56732.11166  9.587  0.021 W2  0.3871  86.778110   0.322939
56732.11166  0.618  0.043 W1mW2  0.3871  86.778110   0.322939
56923.37724 10.380  0.096 W1  0.8570  86.778219   0.322936
56923.37724  9.661  0.200 W2  0.8570  86.778219   0.322936
56923.37724  0.719  0.221 W1mW2  0.8570  86.778219   0.322936
57090.74724 10.491  0.147 W1  0.8806  86.778265   0.322827
57090.74724  9.677  0.091 W2  0.8806  86.778265   0.322827
57090.74724  0.814  0.173 W1mW2  0.8806  86.778265   0.322827
57285.18994 10.493  0.178 W1  0.9291  86.778140   0.322810
57285.18994  9.793  0.243 W2  0.9291  86.778140   0.322810
57285.18994  0.700  0.301 W1mW2  0.9291  86.778140   0.322810
57449.70652 10.170  0.567 W1  1.0621  86.778159   0.323115
57449.70652  9.484  0.455 W2  1.0621  86.778159   0.323115
57449.70652  0.686  0.727 W1mW2  1.0621  86.778159   0.323115
57649.35123 10.431  0.127 W1  0.5159  86.778050   0.322786
57649.35123  9.894  0.072 W2  0.5159  86.778050   0.322786
57649.35123  0.537  0.146 W1mW2  0.5159  86.778050   0.322786
57814.13996 10.588  0.157 W1  1.0012  86.778219   0.322723
57814.13996  9.840  0.341 W2  1.0012  86.778219   0.322723
57814.13996  0.748  0.376 W1mW2  1.0012  86.778219   0.322723
58016.40492 10.524  0.207 W1  0.7392  86.778139   0.322831
58016.40492  9.723  0.181 W2  0.7392  86.778139   0.322831
58016.40492  0.802  0.275 W1mW2  0.7392  86.778139   0.322831
58171.72403 10.698  0.265 W1  0.7653  86.778192   0.322822
58171.72403  9.909  0.336 W2  0.7653  86.778192   0.322822
58171.72403  0.789  0.428 W1mW2  0.7653  86.778192   0.322822
58380.68129 10.422  0.143 W1  0.8012  86.778178   0.322910
58380.68129  9.668  0.238 W2  0.8012  86.778178   0.322910
58380.68129  0.754  0.278 W1mW2  0.8012  86.778178   0.322910
58538.31321 10.566  0.070 W1  0.2278  86.778066   0.322864
58538.31321  9.999  0.090 W2  0.2278  86.778066   0.322864
58538.31321  0.567  0.114 W1mW2  0.2278  86.778066   0.322864
58744.96137 10.390  0.057 W1  0.6059  86.778200   0.322962
58744.96137  9.597  0.103 W2  0.6059  86.778200   0.322962
58744.96137  0.793  0.118 W1mW2  0.6059  86.778200   0.322962
58902.17111 10.414  0.112 W1  1.0996  86.778275   0.322831
58902.17111  9.610  0.127 W2  1.0996  86.778275   0.322831
58902.17111  0.803  0.169 W1mW2  1.0996  86.778275   0.322831
59112.03255 10.383  0.308 W1  0.5280  86.777990   0.323006
59112.03255  9.868  0.077 W2  0.5280  86.777990   0.323006
59112.03255  0.515  0.318 W1mW2  0.5280  86.777990   0.323006
