# MJD mag magerr filter distance ra dec
55253.27640 10.370  0.024 W1  0.1841  69.773830  23.636404
55253.27640 10.112  0.025 W2  0.1841  69.773830  23.636404
55253.27640  0.258  0.034 W1mW2  0.1841  69.773830  23.636404
56715.35661 10.377  0.024 W1  0.0860  69.773852  23.636381
56715.35661 10.142  0.044 W2  0.0860  69.773852  23.636381
56715.35661  0.235  0.050 W1mW2  0.0860  69.773852  23.636381
56906.42315 10.351  0.030 W1  0.0682  69.773865  23.636383
56906.42315 10.096  0.028 W2  0.0682  69.773865  23.636383
56906.42315  0.254  0.041 W1mW2  0.0682  69.773865  23.636383
57074.84743 10.362  0.054 W1  0.0974  69.773859  23.636371
57074.84743 10.090  0.109 W2  0.0974  69.773859  23.636371
57074.84743  0.272  0.121 W1mW2  0.0974  69.773859  23.636371
57269.68712 10.388  0.030 W1  0.0826  69.773863  23.636368
57269.68712 10.130  0.030 W2  0.0826  69.773863  23.636368
57269.68712  0.259  0.043 W1mW2  0.0826  69.773863  23.636368
57434.98921 10.382  0.027 W1  0.0705  69.773860  23.636364
57434.98921 10.132  0.045 W2  0.0705  69.773860  23.636364
57434.98921  0.250  0.052 W1mW2  0.0705  69.773860  23.636364
57635.36926 10.393  0.025 W1  0.0774  69.773862  23.636362
57635.36926 10.157  0.028 W2  0.0774  69.773862  23.636362
57635.36926  0.236  0.038 W1mW2  0.0774  69.773862  23.636362
57800.59916 10.380  0.022 W1  0.0635  69.773870  23.636361
57800.59916 10.142  0.025 W2  0.0635  69.773870  23.636361
57800.59916  0.239  0.033 W1mW2  0.0635  69.773870  23.636361
57999.57679 10.390  0.022 W1  0.0741  69.773861  23.636364
57999.57679 10.153  0.025 W2  0.0741  69.773861  23.636364
57999.57679  0.237  0.034 W1mW2  0.0741  69.773861  23.636364
58157.67128 10.371  0.020 W1  0.0929  69.773863  23.636352
58157.67128 10.125  0.024 W2  0.0929  69.773863  23.636352
58157.67128  0.246  0.031 W1mW2  0.0929  69.773863  23.636352
58363.59771 10.402  0.029 W1  0.0965  69.773880  23.636366
58363.59771 10.265  0.180 W2  0.0965  69.773880  23.636366
58363.59771  0.138  0.182 W1mW2  0.0965  69.773880  23.636366
58366.64354 10.368  0.023 W1  0.0888  69.773874  23.636351
58366.64354 10.134  0.040 W2  0.0888  69.773874  23.636351
58366.64354  0.234  0.046 W1mW2  0.0888  69.773874  23.636351
58522.60782 10.381  0.028 W1  0.1159  69.773879  23.636346
58522.60782 10.132  0.041 W2  0.1159  69.773879  23.636346
58522.60782  0.249  0.050 W1mW2  0.1159  69.773879  23.636346
58730.78945 10.374  0.023 W1  0.1541  69.773871  23.636334
58730.78945 10.150  0.039 W2  0.1541  69.773871  23.636334
58730.78945  0.224  0.045 W1mW2  0.1541  69.773871  23.636334
58888.99601 10.361  0.023 W1  0.1246  69.773876  23.636337
58888.99601 10.122  0.025 W2  0.1246  69.773876  23.636337
58888.99601  0.239  0.034 W1mW2  0.1246  69.773876  23.636337
59095.62863 10.372  0.021 W1  0.1136  69.773874  23.636343
59095.62863 10.132  0.031 W2  0.1136  69.773874  23.636343
59095.62863  0.240  0.037 W1mW2  0.1136  69.773874  23.636343
