# MJD mag magerr filter flag distance ra dec
59112.19593 10.858  0.020 W1 10  0.1553  86.632122   0.418882
58538.07335 10.847  0.019 W1 10  0.1594  86.632116   0.418916
56732.04582 10.992  0.017 W1  5  0.1604  86.632086   0.418934
58537.61531 10.799  0.022 W1 10  0.1615  86.632120   0.418911
57648.95820 11.147  0.017 W1 10  0.1624  86.632121   0.418909
57449.92934 10.941  0.021 W1 10  0.1637  86.632118   0.418915
57449.20848 10.887  0.021 W1 10  0.1637  86.632125   0.418893
58015.60999 10.899  0.018 W1 10  0.1642  86.632121   0.418911
58538.46593 10.878  0.016 W1 10  0.1646  86.632120   0.418912
58538.00789 10.840  0.016 W1 10  0.1661  86.632106   0.418928
58902.69439 10.929  0.017 W1 10  0.1668  86.632117   0.418918
56731.05806 10.999  0.018 W1 10  0.1681  86.632122   0.418910
58902.36738 10.967  0.019 W1 10  0.1698  86.632126   0.418902
59111.08427 10.937  0.017 W1 10  0.1702  86.632104   0.418930
57090.12340 10.964  0.017 W1 10  0.1711  86.632122   0.418911
58902.56361 10.941  0.018 W1 10  0.1716  86.632125   0.418906
58537.74621 10.793  0.017 W1 10  0.1735  86.632126   0.418903
57285.32114 10.876  0.018 W1 10  0.1776  86.632124   0.418912
57285.05869 10.883  0.016 W1  5  0.1777  86.632116   0.418924
58902.43271 10.949  0.022 W1 10  0.1783  86.632126   0.418908
57090.97721 10.964  0.019 W1 10  0.1793  86.632130   0.418890
57449.86389 10.948  0.017 W1 10  0.1794  86.632119   0.418921
57648.63069 11.096  0.018 W1 10  0.1806  86.632126   0.418910
58171.10239 10.901  0.017 W1 10  0.1838  86.632120   0.418922
58174.24346 10.849  0.017 W1 10  0.1846  86.632120   0.418923
57284.59951 10.796  0.018 W1 10  0.1852  86.632125   0.418914
57813.45240 10.885  0.020 W1 10  0.1856  86.632127   0.418910
58170.77513 10.945  0.018 W1 10  0.1866  86.632126   0.418914
57813.77979 10.974  0.018 W1 10  0.1867  86.632132   0.418895
58016.19918 10.859  0.017 W1 10  0.1870  86.632127   0.418912
57449.33951 10.903  0.019 W1 10  0.1877  86.632115   0.418928
57649.35130 11.105  0.019 W1 10  0.1887  86.632118   0.418926
58380.87761 11.021  0.017 W1 10  0.1889  86.632110   0.418933
57090.64880 10.946  0.015 W1 10  0.1906  86.632132   0.418898
58901.71337 10.953  0.021 W1 10  0.1912  86.632131   0.418904
58174.37437 10.850  0.017 W1 10  0.1917  86.632128   0.418913
56731.45319 10.969  0.017 W1 10  0.1924  86.632131   0.418905
57090.58310 10.955  0.018 W1 10  0.1959  86.632131   0.418908
56922.50912 11.068  0.016 W1 10  0.1967  86.632123   0.418923
56731.32152 10.972  0.018 W1 10  0.1967  86.632125   0.418921
58380.74670 11.065  0.022 W1 10  0.1985  86.632123   0.418924
57813.71433 10.955  0.019 W1 10  0.1986  86.632130   0.418913
57649.15468 11.101  0.020 W1 10  0.1998  86.632120   0.418929
58016.72292 10.872  0.020 W1  5  0.1999  86.632135   0.418886
58538.13880 10.832  0.016 W1 10  0.2009  86.632130   0.418915
58744.69969 10.821  0.019 W1 10  0.2016  86.632134   0.418904
57284.99312 10.869  0.020 W1 10  0.2022  86.632105   0.418940
57090.38610 10.951  0.018 W1  5  0.2033  86.632131   0.418915
58380.02699 11.041  0.018 W1 10  0.2046  86.632126   0.418923
56731.78236 11.000  0.022 W1 10  0.2047  86.632114   0.418936
56923.36407 11.029  0.022 W1 10  0.2048  86.632132   0.418912
56923.10099 11.035  0.016 W1 10  0.2054  86.632126   0.418924
58380.35412 11.068  0.017 W1 10  0.2062  86.632124   0.418927
57090.84579 10.954  0.017 W1 10  0.2064  86.632132   0.418914
57285.18985 10.894  0.022 W1 10  0.2072  86.632134   0.418909
58171.03694 10.915  0.016 W1 10  0.2075  86.632135   0.418907
58171.16785 10.928  0.017 W1 10  0.2076  86.632135   0.418907
58170.97149 10.898  0.019 W1 10  0.2082  86.632130   0.418920
57284.79638 10.853  0.016 W1 10  0.2098  86.632112   0.418938
58902.10570 10.949  0.017 W1 10  0.2100  86.632132   0.418915
58380.28867 11.052  0.019 W1 10  0.2103  86.632134   0.418913
56731.78249 10.954  0.018 W1 10  0.2108  86.632138   0.418898
56731.18986 10.969  0.020 W1 10  0.2143  86.632135   0.418912
58902.17065 10.953  0.018 W1 10  0.2147  86.632132   0.418918
57813.58330 10.925  0.019 W1 10  0.2153  86.632138   0.418906
58538.33503 10.856  0.016 W1 10  0.2159  86.632133   0.418919
58170.64423 10.947  0.018 W1 10  0.2159  86.632138   0.418905
58745.15759 10.815  0.018 W1  5  0.2159  86.632134   0.418864
57450.32269 10.932  0.017 W1 10  0.2164  86.632140   0.418889
58537.61544 10.802  0.020 W1 10  0.2196  86.632141   0.418891
57648.76172 11.034  0.024 W1 10  0.2208  86.632122   0.418935
57648.76159 11.088  0.019 W1 10  0.2210  86.632122   0.418934
58016.26464 10.853  0.019 W1 10  0.2224  86.632128   0.418928
57450.06050 10.929  0.016 W1 10  0.2226  86.632140   0.418905
57449.60170 10.940  0.016 W1  5  0.2230  86.632129   0.418928
56923.49561 10.987  0.018 W1 10  0.2235  86.632116   0.418940
58380.41957 11.048  0.020 W1 10  0.2238  86.632131   0.418925
57090.97708 10.967  0.018 W1 10  0.2247  86.632137   0.418916
56923.03528 10.969  0.018 W1  5  0.2250  86.632121   0.418938
57649.61323 11.133  0.021 W1 10  0.2251  86.632136   0.418919
57090.25482 10.960  0.020 W1 10  0.2266  86.632139   0.418913
56923.16682 11.002  0.018 W1 10  0.2276  86.632132   0.418926
58380.61593 11.046  0.018 W1 10  0.2298  86.632137   0.418918
58901.97493 10.959  0.018 W1 10  0.2308  86.632139   0.418915
58537.94244 10.850  0.022 W1 10  0.2330  86.632143   0.418903
56731.91415 10.996  0.016 W1 10  0.2339  86.632139   0.418917
57818.62578 10.951  0.019 W1 10  0.2362  86.632143   0.418908
58902.23648 10.963  0.019 W1 10  0.2365  86.632132   0.418930
57649.28572 11.112  0.018 W1 10  0.2389  86.632145   0.418905
58171.23330 10.936  0.017 W1 10  0.2390  86.632143   0.418910
56731.51902 10.916  0.017 W1  5  0.2410  86.632134   0.418930
58901.84415 10.968  0.020 W1 10  0.2417  86.632146   0.418901
57654.52645 10.998  0.018 W1 10  0.2430  86.632142   0.418917
58016.06815 10.864  0.019 W1 10  0.2438  86.632145   0.418908
58170.90604 10.935  0.018 W1 10  0.2440  86.632145   0.418908
57285.12427 10.846  0.021 W1 10  0.2447  86.632146   0.418905
57814.30366 10.931  0.016 W1 10  0.2451  86.632143   0.418915
57449.73273 10.916  0.017 W1  5  0.2456  86.632144   0.418914
56922.77220 11.036  0.017 W1  5  0.2461  86.632138   0.418926
56731.58486 10.950  0.015 W1 10  0.2478  86.632142   0.418920
58744.63423 10.811  0.017 W1 10  0.2486  86.632127   0.418941
57813.84524 10.916  0.017 W1 10  0.2488  86.632144   0.418915
57284.73080 10.856  0.019 W1  5  0.2490  86.632145   0.418913
58016.13373 10.837  0.019 W1 10  0.2498  86.632132   0.418936
57284.46835 10.810  0.016 W1 10  0.2507  86.632138   0.418928
58537.87712 10.812  0.019 W1 10  0.2517  86.632146   0.418912
57090.51739 10.922  0.022 W1 10  0.2528  86.632138   0.418929
58380.22322 11.061  0.016 W1  5  0.2541  86.632148   0.418910
58015.74089 10.878  0.016 W1 10  0.2549  86.632146   0.418915
58744.04555 10.782  0.017 W1 10  0.2558  86.632144   0.418920
58744.76514 10.800  0.021 W1 10  0.2562  86.632148   0.418910
58379.89609 11.058  0.017 W1 10  0.2567  86.632147   0.418914
56731.18973 10.947  0.020 W1 10  0.2575  86.632148   0.418911
58016.59202 10.850  0.021 W1  5  0.2584  86.632111   0.418955
57285.18998 10.906  0.019 W1  5  0.2598  86.632152   0.418895
57449.92947 10.936  0.019 W1 10  0.2601  86.632152   0.418900
57450.19153 10.968  0.017 W1  5  0.2601  86.632131   0.418941
57814.17275 10.934  0.018 W1 10  0.2612  86.632151   0.418906
57449.66728 10.929  0.021 W1 10  0.2618  86.632148   0.418917
58016.46099 10.860  0.019 W1 10  0.2624  86.632147   0.418919
56731.71652 10.969  0.016 W1  5  0.2641  86.632148   0.418917
59111.60738 10.920  0.021 W1 10  0.2659  86.632142   0.418930
58744.50346 10.790  0.017 W1 10  0.2664  86.632127   0.418947
56922.96945 11.008  0.017 W1 10  0.2671  86.632143   0.418930
57449.79831 10.963  0.018 W1 10  0.2674  86.632146   0.418924
58537.48453 10.797  0.018 W1 10  0.2705  86.632151   0.418913
58016.06828 10.894  0.020 W1 10  0.2713  86.632150   0.418917
59111.34582 10.928  0.018 W1 10  0.2743  86.632145   0.418930
58538.20425 10.855  0.018 W1 10  0.2747  86.632156   0.418898
59111.73828 10.917  0.020 W1  5  0.2757  86.632122   0.418954
57814.10717 10.911  0.017 W1 10  0.2758  86.632147   0.418927
56922.64066 11.059  0.016 W1 10  0.2758  86.632148   0.418926
58380.48502 11.006  0.020 W1 10  0.2787  86.632155   0.418910
58016.00270 10.807  0.019 W1 10  0.2798  86.632158   0.418892
58744.89591 10.805  0.018 W1 10  0.2798  86.632154   0.418915
57649.22026 11.163  0.022 W1 10  0.2804  86.632151   0.418922
58744.30723 10.784  0.017 W1 10  0.2808  86.632146   0.418932
59111.93438 10.911  0.022 W1  5  0.2817  86.632143   0.418936
58744.43801 10.783  0.018 W1 10  0.2818  86.632145   0.418934
59111.21505 10.943  0.017 W1  5  0.2825  86.632137   0.418943
57090.78009 10.919  0.017 W1 10  0.2842  86.632145   0.418934
58015.87180 10.865  0.017 W1 10  0.2848  86.632146   0.418933
58744.17633 10.797  0.016 W1 10  0.2853  86.632145   0.418936
57091.23978 10.952  0.017 W1 10  0.2866  86.632152   0.418923
56731.65069 10.954  0.018 W1 10  0.2878  86.632158   0.418906
57284.86196 10.833  0.020 W1 10  0.2885  86.632152   0.418926
56922.90374 11.020  0.017 W1  5  0.2890  86.632158   0.418910
57090.71451 10.964  0.020 W1 10  0.2903  86.632149   0.418931
58537.94257 10.860  0.021 W1 10  0.2904  86.632159   0.418905
57649.02365 11.129  0.020 W1 10  0.2959  86.632158   0.418916
58016.33009 10.858  0.017 W1 10  0.2989  86.632158   0.418919
57090.51752 10.944  0.019 W1 10  0.3027  86.632162   0.418909
57649.35117 11.103  0.023 W1 10  0.3095  86.632158   0.418925
58171.36420 10.936  0.017 W1 10  0.3145  86.632165   0.418908
58902.30193 10.910  0.022 W1 10  0.3153  86.632167   0.418903
57284.59964 10.771  0.021 W1  5  0.3200  86.632151   0.418943
57284.92754 10.861  0.016 W1  5  0.3209  86.632160   0.418928
59111.54154 10.913  0.017 W1 10  0.3329  86.632165   0.418926
57648.89262 11.096  0.021 W1 10  0.3352  86.632167   0.418923
58745.02682 10.830  0.021 W1 10  0.3369  86.632136   0.418965
56923.62715 11.001  0.020 W1 10  0.3391  86.632165   0.418930
55266.57079 10.158  0.020 W2 10  0.1452  86.632118   0.418904
55267.03392 10.084  0.021 W2 10  0.1701  86.632117   0.418920
55267.29853 10.109  0.020 W2 10  0.1723  86.632119   0.418918
55266.30606 10.113  0.019 W2 10  0.2113  86.632136   0.418908
55267.43083 10.132  0.021 W2 10  0.2184  86.632133   0.418919
55266.76918 10.131  0.021 W2 10  0.2210  86.632139   0.418907
55266.70310 10.115  0.022 W2 10  0.2330  86.632142   0.418909
55266.90162 10.121  0.019 W2 10  0.2355  86.632142   0.418911
55266.83540 10.146  0.023 W2 10  0.2517  86.632146   0.418913
55266.96770 10.124  0.020 W2 10  0.2827  86.632131   0.418950
55266.43836 10.105  0.026 W2 10  0.3289  86.632169   0.418911
55267.16622 10.115  0.023 W2 10  0.3340  86.632168   0.418920
55266.43849 10.039  0.023 W2 10  0.3399  86.632174   0.418882
59112.06516 10.249  0.019 W2 10  0.0836  86.632101   0.418900
58170.51332 10.305  0.018 W2 10  0.1022  86.632108   0.418887
58902.23661 10.365  0.020 W2 10  0.1040  86.632108   0.418882
58901.71325 10.309  0.021 W2 10  0.1115  86.632095   0.418917
57813.97627 10.307  0.019 W2 10  0.1155  86.632097   0.418917
57814.43469 10.295  0.019 W2 10  0.1178  86.632094   0.418919
57449.20836 10.341  0.019 W2 10  0.1232  86.632109   0.418908
58745.02669 10.161  0.018 W2 10  0.1264  86.632114   0.418898
58016.59189 10.307  0.022 W2  5  0.1296  86.632116   0.418891
58171.49460 10.311  0.017 W2 10  0.1347  86.632112   0.418909
57813.91082 10.303  0.020 W2 10  0.1431  86.632120   0.418887
57449.47054 10.332  0.017 W2 10  0.1462  86.632114   0.418912
57814.04172 10.309  0.019 W2 10  0.1473  86.632116   0.418910
58379.76518 10.464  0.019 W2 10  0.1473  86.632119   0.418902
58744.56878 10.133  0.022 W2 10  0.1497  86.632087   0.418931
57091.10849 10.328  0.017 W2 10  0.1497  86.632119   0.418904
59112.19593 10.218  0.019 W2 10  0.1553  86.632122   0.418882
58538.07335 10.274  0.019 W2 10  0.1594  86.632116   0.418916
56732.04582 10.418  0.020 W2  5  0.1604  86.632086   0.418934
58537.61531 10.206  0.019 W2 10  0.1615  86.632120   0.418911
57648.95820 10.492  0.019 W2 10  0.1624  86.632121   0.418909
57449.92934 10.353  0.016 W2 10  0.1637  86.632118   0.418915
57449.20848 10.340  0.019 W2 10  0.1637  86.632125   0.418893
58015.60999 10.262  0.019 W2 10  0.1642  86.632121   0.418911
58538.46593 10.252  0.018 W2 10  0.1646  86.632120   0.418912
58538.00789 10.221  0.019 W2 10  0.1661  86.632106   0.418928
58902.69439 10.332  0.018 W2 10  0.1668  86.632117   0.418918
56731.05806 10.393  0.017 W2 10  0.1681  86.632122   0.418910
58902.36738 10.346  0.018 W2 10  0.1698  86.632126   0.418902
59111.08427 10.245  0.017 W2 10  0.1702  86.632104   0.418930
57090.12340 10.317  0.018 W2 10  0.1711  86.632122   0.418911
58902.56361 10.363  0.019 W2 10  0.1716  86.632125   0.418906
58537.74621 10.237  0.017 W2 10  0.1735  86.632126   0.418903
57285.32114 10.234  0.019 W2 10  0.1776  86.632124   0.418912
57285.05869 10.215  0.018 W2  5  0.1777  86.632116   0.418924
58902.43271 10.361  0.018 W2 10  0.1783  86.632126   0.418908
57090.97721 10.383  0.018 W2 10  0.1793  86.632130   0.418890
57449.86389 10.341  0.016 W2 10  0.1794  86.632119   0.418921
57648.63069 10.481  0.018 W2 10  0.1806  86.632126   0.418910
58171.10239 10.257  0.020 W2 10  0.1838  86.632120   0.418922
58174.24346 10.227  0.021 W2 10  0.1846  86.632120   0.418923
57284.59951 10.170  0.018 W2 10  0.1852  86.632125   0.418914
57813.45240 10.282  0.021 W2 10  0.1856  86.632127   0.418910
58170.77513 10.290  0.020 W2 10  0.1866  86.632126   0.418914
57813.77979 10.302  0.017 W2 10  0.1867  86.632132   0.418895
58016.19918 10.234  0.019 W2 10  0.1870  86.632127   0.418912
57449.33951 10.293  0.022 W2 10  0.1877  86.632115   0.418928
57649.35130 10.491  0.023 W2 10  0.1887  86.632118   0.418926
58380.87761 10.494  0.018 W2 10  0.1889  86.632110   0.418933
57090.64880 10.348  0.018 W2 10  0.1906  86.632132   0.418898
58901.71337 10.335  0.020 W2 10  0.1912  86.632131   0.418904
58174.37437 10.223  0.020 W2 10  0.1917  86.632128   0.418913
56731.45319 10.359  0.017 W2 10  0.1924  86.632131   0.418905
57090.58310 10.343  0.017 W2 10  0.1959  86.632131   0.418908
56922.50912 10.442  0.017 W2 10  0.1967  86.632123   0.418923
56731.32152 10.387  0.017 W2 10  0.1967  86.632125   0.418921
58380.74670 10.421  0.022 W2 10  0.1985  86.632123   0.418924
57813.71433 10.268  0.019 W2 10  0.1986  86.632130   0.418913
57649.15468 10.515  0.025 W2 10  0.1998  86.632120   0.418929
58016.72292 10.299  0.019 W2  5  0.1999  86.632135   0.418886
58538.13880 10.262  0.017 W2 10  0.2009  86.632130   0.418915
58744.69969 10.174  0.018 W2 10  0.2016  86.632134   0.418904
57284.99312 10.197  0.018 W2 10  0.2022  86.632105   0.418940
57090.38610 10.329  0.019 W2  5  0.2033  86.632131   0.418915
58380.02699 10.447  0.020 W2 10  0.2046  86.632126   0.418923
56731.78236 10.346  0.018 W2 10  0.2047  86.632114   0.418936
56923.36407 10.413  0.017 W2 10  0.2048  86.632132   0.418912
56923.10099 10.401  0.017 W2 10  0.2054  86.632126   0.418924
58380.35412 10.479  0.019 W2 10  0.2062  86.632124   0.418927
57090.84579 10.332  0.017 W2 10  0.2064  86.632132   0.418914
57285.18985 10.229  0.019 W2 10  0.2072  86.632134   0.418909
58171.03694 10.315  0.019 W2 10  0.2075  86.632135   0.418907
58171.16785 10.324  0.018 W2 10  0.2076  86.632135   0.418907
58170.97149 10.307  0.020 W2 10  0.2082  86.632130   0.418920
57284.79638 10.229  0.017 W2 10  0.2098  86.632112   0.418938
58902.10570 10.384  0.019 W2 10  0.2100  86.632132   0.418915
58380.28867 10.459  0.018 W2 10  0.2103  86.632134   0.418913
56731.78249 10.370  0.020 W2 10  0.2108  86.632138   0.418898
56731.18986 10.406  0.022 W2 10  0.2143  86.632135   0.418912
58902.17065 10.333  0.021 W2 10  0.2147  86.632132   0.418918
57813.58330 10.268  0.020 W2 10  0.2153  86.632138   0.418906
58538.33503 10.254  0.019 W2 10  0.2159  86.632133   0.418919
58170.64423 10.292  0.020 W2 10  0.2159  86.632138   0.418905
58745.15759 10.156  0.017 W2  5  0.2159  86.632134   0.418864
57450.32269 10.340  0.017 W2 10  0.2164  86.632140   0.418889
58537.61544 10.252  0.023 W2 10  0.2196  86.632141   0.418891
57648.76172 10.451  0.020 W2 10  0.2208  86.632122   0.418935
57648.76159 10.481  0.020 W2 10  0.2210  86.632122   0.418934
58016.26464 10.253  0.017 W2 10  0.2224  86.632128   0.418928
57450.06050 10.315  0.017 W2 10  0.2226  86.632140   0.418905
57449.60170 10.335  0.017 W2  5  0.2230  86.632129   0.418928
56923.49561 10.353  0.022 W2 10  0.2235  86.632116   0.418940
58380.41957 10.460  0.022 W2 10  0.2238  86.632131   0.418925
57090.97708 10.332  0.017 W2 10  0.2247  86.632137   0.418916
56923.03528 10.405  0.017 W2  5  0.2250  86.632121   0.418938
57649.61323 10.493  0.020 W2 10  0.2251  86.632136   0.418919
57090.25482 10.349  0.020 W2 10  0.2266  86.632139   0.418913
56923.16682 10.420  0.020 W2 10  0.2276  86.632132   0.418926
58380.61593 10.454  0.019 W2 10  0.2298  86.632137   0.418918
58901.97493 10.356  0.018 W2 10  0.2308  86.632139   0.418915
58537.94244 10.228  0.019 W2 10  0.2330  86.632143   0.418903
56731.91415 10.394  0.018 W2 10  0.2339  86.632139   0.418917
57818.62578 10.335  0.022 W2 10  0.2362  86.632143   0.418908
58902.23648 10.357  0.018 W2 10  0.2365  86.632132   0.418930
57649.28572 10.490  0.018 W2 10  0.2389  86.632145   0.418905
58171.23330 10.315  0.020 W2 10  0.2390  86.632143   0.418910
56731.51902 10.418  0.020 W2  5  0.2410  86.632134   0.418930
58901.84415 10.367  0.019 W2 10  0.2417  86.632146   0.418901
57654.52645 10.390  0.019 W2 10  0.2430  86.632142   0.418917
58016.06815 10.266  0.017 W2 10  0.2438  86.632145   0.418908
58170.90604 10.326  0.019 W2 10  0.2440  86.632145   0.418908
57285.12427 10.230  0.020 W2 10  0.2447  86.632146   0.418905
57814.30366 10.287  0.019 W2 10  0.2451  86.632143   0.418915
57449.73273 10.351  0.017 W2  5  0.2456  86.632144   0.418914
56922.77220 10.435  0.019 W2  5  0.2461  86.632138   0.418926
56731.58486 10.359  0.016 W2 10  0.2478  86.632142   0.418920
58744.63423 10.165  0.019 W2 10  0.2486  86.632127   0.418941
57813.84524 10.284  0.018 W2 10  0.2488  86.632144   0.418915
57284.73080 10.199  0.019 W2  5  0.2490  86.632145   0.418913
58016.13373 10.252  0.018 W2 10  0.2498  86.632132   0.418936
57284.46835 10.192  0.018 W2 10  0.2507  86.632138   0.418928
58537.87712 10.284  0.019 W2 10  0.2517  86.632146   0.418912
57090.51739 10.332  0.017 W2 10  0.2528  86.632138   0.418929
58380.22322 10.461  0.018 W2  5  0.2541  86.632148   0.418910
58015.74089 10.272  0.019 W2 10  0.2549  86.632146   0.418915
58744.04555 10.168  0.017 W2 10  0.2558  86.632144   0.418920
58744.76514 10.178  0.019 W2 10  0.2562  86.632148   0.418910
58379.89609 10.469  0.019 W2 10  0.2567  86.632147   0.418914
56731.18973 10.389  0.019 W2 10  0.2575  86.632148   0.418911
58016.59202 10.191  0.025 W2  5  0.2584  86.632111   0.418955
57285.18998 10.250  0.019 W2  5  0.2598  86.632152   0.418895
57449.92947 10.334  0.021 W2 10  0.2601  86.632152   0.418900
57450.19153 10.347  0.017 W2  5  0.2601  86.632131   0.418941
57814.17275 10.300  0.023 W2 10  0.2612  86.632151   0.418906
57449.66728 10.343  0.020 W2 10  0.2618  86.632148   0.418917
58016.46099 10.267  0.018 W2 10  0.2624  86.632147   0.418919
56731.71652 10.343  0.018 W2  5  0.2641  86.632148   0.418917
59111.60738 10.260  0.020 W2 10  0.2659  86.632142   0.418930
58744.50346 10.162  0.017 W2 10  0.2664  86.632127   0.418947
56922.96945 10.374  0.018 W2 10  0.2671  86.632143   0.418930
57449.79831 10.359  0.017 W2 10  0.2674  86.632146   0.418924
58537.48453 10.211  0.018 W2 10  0.2705  86.632151   0.418913
58016.06828 10.241  0.017 W2 10  0.2713  86.632150   0.418917
59111.34582 10.240  0.019 W2 10  0.2743  86.632145   0.418930
58538.20425 10.262  0.019 W2 10  0.2747  86.632156   0.418898
59111.73828 10.222  0.019 W2  5  0.2757  86.632122   0.418954
57814.10717 10.315  0.020 W2 10  0.2758  86.632147   0.418927
56922.64066 10.432  0.019 W2 10  0.2758  86.632148   0.418926
58380.48502 10.483  0.020 W2 10  0.2787  86.632155   0.418910
58016.00270 10.258  0.018 W2 10  0.2798  86.632158   0.418892
58744.89591 10.171  0.021 W2 10  0.2798  86.632154   0.418915
57649.22026 10.521  0.022 W2 10  0.2804  86.632151   0.418922
58744.30723 10.184  0.019 W2 10  0.2808  86.632146   0.418932
59111.93438 10.213  0.018 W2  5  0.2817  86.632143   0.418936
58744.43801 10.147  0.018 W2 10  0.2818  86.632145   0.418934
59111.21505 10.242  0.019 W2  5  0.2825  86.632137   0.418943
57090.78009 10.334  0.018 W2 10  0.2842  86.632145   0.418934
58015.87180 10.262  0.019 W2 10  0.2848  86.632146   0.418933
58744.17633 10.161  0.016 W2 10  0.2853  86.632145   0.418936
57091.23978 10.328  0.018 W2 10  0.2866  86.632152   0.418923
56731.65069 10.408  0.019 W2 10  0.2878  86.632158   0.418906
57284.86196 10.293  0.020 W2 10  0.2885  86.632152   0.418926
56922.90374 10.383  0.021 W2  5  0.2890  86.632158   0.418910
57090.71451 10.368  0.020 W2 10  0.2903  86.632149   0.418931
58537.94257 10.250  0.021 W2 10  0.2904  86.632159   0.418905
57649.02365 10.487  0.018 W2 10  0.2959  86.632158   0.418916
58016.33009 10.266  0.019 W2 10  0.2989  86.632158   0.418919
57090.51752 10.334  0.018 W2 10  0.3027  86.632162   0.418909
57649.35117 10.570  0.055 W2 10  0.3095  86.632158   0.418925
58171.36420 10.269  0.018 W2 10  0.3145  86.632165   0.418908
58902.30193 10.345  0.021 W2 10  0.3153  86.632167   0.418903
57284.59964 10.163  0.019 W2  5  0.3200  86.632151   0.418943
57284.92754 10.256  0.018 W2  5  0.3209  86.632160   0.418928
59111.54154 10.223  0.017 W2 10  0.3329  86.632165   0.418926
57648.89262 10.475  0.019 W2 10  0.3352  86.632167   0.418923
58745.02682 10.093  0.020 W2 10  0.3369  86.632136   0.418965
56923.62715 10.404  0.020 W2 10  0.3391  86.632165   0.418930
55266.57079  0.628  0.028 W1mW2 10  0.1452  86.632118   0.418904
55267.03392  0.634  0.030 W1mW2 10  0.1701  86.632117   0.418920
55267.29853  0.599  0.028 W1mW2 10  0.1723  86.632119   0.418918
55266.30606  0.656  0.028 W1mW2 10  0.2113  86.632136   0.418908
55267.43083  0.624  0.029 W1mW2 10  0.2184  86.632133   0.418919
55266.76918  0.642  0.033 W1mW2 10  0.2210  86.632139   0.418907
55266.70310  0.626  0.030 W1mW2 10  0.2330  86.632142   0.418909
55266.90162  0.626  0.030 W1mW2 10  0.2355  86.632142   0.418911
55266.83540  0.594  0.031 W1mW2 10  0.2517  86.632146   0.418913
55266.96770  0.586  0.028 W1mW2 10  0.2827  86.632131   0.418950
55266.43836  0.669  0.034 W1mW2 10  0.3289  86.632169   0.418911
55267.16622  0.598  0.032 W1mW2 10  0.3340  86.632168   0.418920
55266.43849  0.748  0.033 W1mW2 10  0.3399  86.632174   0.418882
59112.06516  0.620  0.028 W1mW2 10  0.0836  86.632101   0.418900
58170.51332  0.614  0.025 W1mW2 10  0.1022  86.632108   0.418887
58902.23661  0.582  0.028 W1mW2 10  0.1040  86.632108   0.418882
58901.71325  0.651  0.029 W1mW2 10  0.1115  86.632095   0.418917
57813.97627  0.652  0.025 W1mW2 10  0.1155  86.632097   0.418917
57814.43469  0.648  0.025 W1mW2 10  0.1178  86.632094   0.418919
57449.20836  0.577  0.028 W1mW2 10  0.1232  86.632109   0.418908
58745.02669  0.667  0.028 W1mW2 10  0.1264  86.632114   0.418898
58016.59189  0.549  0.031 W1mW2  5  0.1296  86.632116   0.418891
58171.49460  0.633  0.023 W1mW2 10  0.1347  86.632112   0.418909
57813.91082  0.674  0.030 W1mW2 10  0.1431  86.632120   0.418887
57449.47054  0.623  0.025 W1mW2 10  0.1462  86.632114   0.418912
57814.04172  0.623  0.025 W1mW2 10  0.1473  86.632116   0.418910
58379.76518  0.607  0.025 W1mW2 10  0.1473  86.632119   0.418902
58744.56878  0.627  0.030 W1mW2 10  0.1497  86.632087   0.418931
