# MJD mag magerr filter distance ra dec
55263.66301 11.877  0.033 W1  0.4548  83.800206  -6.831782
55263.66301 11.542  0.047 W2  0.4548  83.800206  -6.831782
55263.66301  0.335  0.057 W1mW2  0.4548  83.800206  -6.831782
56728.15435 11.919  0.038 W1  0.5016  83.800217  -6.831788
56728.15435 11.646  0.058 W2  0.5016  83.800217  -6.831788
56728.15435  0.273  0.069 W1mW2  0.5016  83.800217  -6.831788
56919.60829 11.924  0.038 W1  0.4980  83.800219  -6.831780
56919.60829 11.636  0.049 W2  0.4980  83.800219  -6.831780
56919.60829  0.288  0.062 W1mW2  0.4980  83.800219  -6.831780
57087.55625 11.924  0.038 W1  0.5025  83.800218  -6.831784
57087.55625 11.623  0.077 W2  0.5025  83.800218  -6.831784
57087.55625  0.301  0.086 W1mW2  0.5025  83.800218  -6.831784
57281.74970 11.924  0.042 W1  0.4782  83.800213  -6.831772
57281.78968 11.619  0.074 W2  0.4898  83.800216  -6.831773
57281.74970  0.306  0.085 W1mW2  0.4782  83.800213  -6.831772
57446.67893 11.931  0.039 W1  0.5322  83.800227  -6.831791
57446.67893 11.641  0.044 W2  0.5322  83.800227  -6.831791
57446.67893  0.291  0.059 W1mW2  0.5322  83.800227  -6.831791
57646.50069 11.925  0.032 W1  0.5299  83.800228  -6.831778
57646.50069 11.624  0.074 W2  0.5299  83.800228  -6.831778
57646.50069  0.301  0.081 W1mW2  0.5299  83.800228  -6.831778
57811.36551 11.885  0.029 W1  0.5140  83.800223  -6.831787
57811.36551 11.577  0.043 W2  0.5140  83.800223  -6.831787
57811.36551  0.308  0.052 W1mW2  0.5140  83.800223  -6.831787
58013.02063 11.919  0.036 W1  0.5219  83.800224  -6.831790
58013.02063 11.629  0.046 W2  0.5219  83.800224  -6.831790
58013.02063  0.290  0.058 W1mW2  0.5219  83.800224  -6.831790
58168.39228 11.927  0.026 W1  0.5020  83.800219  -6.831782
58168.39228 11.652  0.053 W2  0.5020  83.800219  -6.831782
58168.39228  0.276  0.059 W1mW2  0.5020  83.800219  -6.831782
58377.07902 11.935  0.033 W1  0.5213  83.800224  -6.831788
58377.07902 11.626  0.058 W2  0.5213  83.800224  -6.831788
58377.07902  0.309  0.067 W1mW2  0.5213  83.800224  -6.831788
58534.89889 11.945  0.039 W1  0.4942  83.800216  -6.831791
58534.89889 11.649  0.050 W2  0.4942  83.800216  -6.831791
58534.89889  0.296  0.063 W1mW2  0.4942  83.800216  -6.831791
58742.35069 11.931  0.029 W1  0.5019  83.800219  -6.831786
58742.35069 11.653  0.044 W2  0.5019  83.800219  -6.831786
58742.35069  0.277  0.052 W1mW2  0.5019  83.800219  -6.831786
58899.10576 11.933  0.041 W1  0.4941  83.800217  -6.831779
58899.10576 11.651  0.068 W2  0.4941  83.800217  -6.831779
58899.10576  0.282  0.079 W1mW2  0.4941  83.800217  -6.831779
59108.54525 11.927  0.032 W1  0.4914  83.800216  -6.831783
59108.54525 11.674  0.055 W2  0.4914  83.800216  -6.831783
59108.54525  0.254  0.064 W1mW2  0.4914  83.800216  -6.831783
