# MJD mag magerr filter distance ra dec
57989.44249  0.186  0.031 W1mW2  1.3871  55.778353  31.805673
57990.00553 10.409  0.018 W1  1.4014  55.778351  31.805692
57990.00553 10.290  0.019 W2  1.4014  55.778351  31.805692
57990.00553  0.119  0.026 W1mW2  1.4014  55.778351  31.805692
58147.78543 10.419  0.038 W1  1.4816  55.778385  31.805673
58147.78543 10.214  0.024 W2  1.4816  55.778385  31.805673
58147.78543  0.205  0.044 W1mW2  1.4816  55.778385  31.805673
58148.25727 10.428  0.024 W1  1.4103  55.778358  31.805680
58148.25727 10.233  0.026 W2  1.4103  55.778358  31.805680
58148.25727  0.195  0.035 W1mW2  1.4103  55.778358  31.805680
58353.59212 10.442  0.039 W1  1.4028  55.778362  31.805660
58353.59212 10.256  0.036 W2  1.4028  55.778362  31.805660
58353.59212  0.185  0.053 W1mW2  1.4028  55.778362  31.805660
58354.10744 10.428  0.022 W1  1.3520  55.778342  31.805672
58354.10744 10.218  0.027 W2  1.3520  55.778342  31.805672
58354.10744  0.210  0.035 W1mW2  1.3520  55.778342  31.805672
58511.88739 10.418  0.028 W1  1.4292  55.778372  31.805661
58511.88739 10.247  0.040 W2  1.4292  55.778372  31.805661
58511.88739  0.171  0.049 W1mW2  1.4292  55.778372  31.805661
58512.41078 10.429  0.024 W1  1.4224  55.778368  31.805664
58512.41078 10.244  0.022 W2  1.4224  55.778368  31.805664
58512.41078  0.185  0.032 W1mW2  1.4224  55.778368  31.805664
58717.76086 10.439  0.026 W1  1.3959  55.778363  31.805652
58717.76086 10.260  0.029 W2  1.3959  55.778363  31.805652
58717.76086  0.179  0.039 W1mW2  1.3959  55.778363  31.805652
58718.15101 10.452  0.023 W1  1.4401  55.778375  31.805663
58718.15101 10.264  0.022 W2  1.4401  55.778375  31.805663
58718.15101  0.188  0.032 W1mW2  1.4401  55.778375  31.805663
58720.69559 10.440  0.021 W1  1.4364  55.778368  31.805678
58720.69559 10.249  0.024 W2  1.4364  55.778368  31.805678
58720.69559  0.191  0.032 W1mW2  1.4364  55.778368  31.805678
58721.13114 10.422  0.026 W1  1.4283  55.778371  31.805659
58721.13114 10.228  0.033 W2  1.4283  55.778371  31.805659
58721.13114  0.194  0.042 W1mW2  1.4283  55.778371  31.805659
58876.47288 10.433  0.023 W1  1.3986  55.778361  31.805661
58876.47288 10.236  0.026 W2  1.3986  55.778361  31.805661
58876.47288  0.197  0.035 W1mW2  1.3986  55.778361  31.805661
58877.06162 10.447  0.016 W1  1.3398  55.778353  31.805616
58877.06162 10.255  0.018 W2  1.3398  55.778353  31.805616
58877.06162  0.192  0.024 W1mW2  1.3398  55.778353  31.805616
58882.94782 10.433  0.018 W1  1.3776  55.778351  31.805670
58882.94782 10.268  0.022 W2  1.3776  55.778351  31.805670
58882.94782  0.165  0.028 W1mW2  1.3776  55.778351  31.805670
59084.79894 10.429  0.027 W1  1.4472  55.778375  31.805669
59084.79894 10.254  0.022 W2  1.4472  55.778375  31.805669
59084.79894  0.175  0.035 W1mW2  1.4472  55.778375  31.805669
59085.26031 10.436  0.028 W1  1.4586  55.778375  31.805679
59085.26031 10.266  0.036 W2  1.4586  55.778375  31.805679
59085.26031  0.169  0.046 W1mW2  1.4586  55.778375  31.805679
