# MJD mag magerr filter distance ra dec
55279.61838  7.352  0.067 W1  0.7971 273.676454  -3.634806
55279.61838  7.034  0.057 W2  0.7971 273.676454  -3.634806
55279.61838  0.317  0.088 W1mW2  0.7971 273.676454  -3.634806
55280.16748  7.405  0.059 W1  0.7596 273.676445  -3.634800
55280.16748  7.043  0.051 W2  0.7596 273.676445  -3.634800
55280.16748  0.362  0.078 W1mW2  0.7596 273.676445  -3.634800
56739.78319  7.271  0.102 W1  0.9442 273.676485  -3.634838
56739.78319  6.883  0.052 W2  0.9442 273.676485  -3.634838
56739.78319  0.388  0.114 W1mW2  0.9442 273.676485  -3.634838
56743.93102  7.065  0.128 W1  0.7849 273.676457  -3.634789
56743.93102  6.796  0.056 W2  0.7849 273.676457  -3.634789
56743.93102  0.269  0.140 W1mW2  0.7849 273.676457  -3.634789
56744.46875  7.174  0.176 W1  0.6951 273.676430  -3.634785
56744.46875  6.807  0.059 W2  0.6951 273.676430  -3.634785
56744.46875  0.366  0.186 W1mW2  0.6951 273.676430  -3.634785
56923.72525  7.142  0.148 W1  0.8520 273.676453  -3.634835
56923.72525  6.853  0.060 W2  0.8520 273.676453  -3.634835
56923.72525  0.290  0.160 W1mW2  0.8520 273.676453  -3.634835
56924.22510  7.131  0.139 W1  0.9364 273.676465  -3.634866
56924.22510  6.852  0.061 W2  0.9364 273.676465  -3.634866
56924.22510  0.279  0.152 W1mW2  0.9364 273.676465  -3.634866
57105.91669  7.130  0.126 W1  0.6585 273.676430  -3.634758
57105.91669  6.830  0.053 W2  0.6585 273.676430  -3.634758
57105.91669  0.300  0.137 W1mW2  0.6585 273.676430  -3.634758
57106.40255  7.133  0.147 W1  0.7895 273.676456  -3.634790
57106.40255  6.854  0.067 W2  0.7895 273.676456  -3.634790
57106.40255  0.278  0.161 W1mW2  0.7895 273.676456  -3.634790
57282.73890  7.018  0.132 W1  0.9041 273.676464  -3.634848
57282.73890  6.780  0.061 W2  0.9041 273.676464  -3.634848
57282.73890  0.238  0.145 W1mW2  0.9041 273.676464  -3.634848
57283.17559  7.098  0.201 W1  0.9079 273.676463  -3.634851
57283.17559  6.819  0.067 W2  0.9079 273.676463  -3.634851
57283.17559  0.279  0.211 W1mW2  0.9079 273.676463  -3.634851
57470.49881  7.073  0.156 W1  0.7736 273.676442  -3.634810
57470.49881  6.802  0.070 W2  0.7736 273.676442  -3.634810
