# MJD mag magerr filter distance ra dec
58368.93548  0.490  0.040 W1mW2  1.2293 277.404564  -1.976451
58369.51837 12.453  0.153 W1  1.1302 277.404589  -1.976421
58369.49160 12.456  0.648 W2  1.1223 277.404589  -1.976419
58369.51837 -0.003  0.666 W1mW2  1.1302 277.404589  -1.976421
58370.04790 12.169  0.023 W1  1.0045 277.404577  -1.976389
58370.04790 12.556  0.061 W2  1.0045 277.404577  -1.976389
58370.04790 -0.387  0.065 W1mW2  1.0045 277.404577  -1.976389
58569.52276 12.805  0.323 W1  0.9341 277.404540  -1.976341
58569.62417 12.980  0.744 W2  0.9176 277.404590  -1.976364
58569.52276 -0.175  0.811 W1mW2  0.9341 277.404540  -1.976341
58571.99622 12.639  0.043 W1  1.1258 277.404577  -1.976423
58571.99622 12.942  0.093 W2  1.1258 277.404577  -1.976423
58571.99622 -0.303  0.102 W1mW2  1.1258 277.404577  -1.976423
58572.59086 12.648  0.152 W1  0.9499 277.404559  -1.976367
58572.56310 13.125  0.733 W2  0.9777 277.404545  -1.976375
58572.59086 -0.477  0.749 W1mW2  0.9499 277.404559  -1.976367
58573.10839 12.644  0.034 W1  0.9643 277.404628  -1.976374
58733.46463 12.216  0.198 W1  0.9983 277.404600  -1.976386
58733.43732 12.497  0.735 W2  0.9994 277.404601  -1.976386
58733.46463 -0.282  0.762 W1mW2  0.9983 277.404600  -1.976386
58736.53333 12.397  0.232 W1  1.0912 277.404572  -1.976409
58736.55513 12.788  0.726 W2  1.0751 277.404560  -1.976405
58736.53333 -0.391  0.762 W1mW2  1.0912 277.404572  -1.976409
58936.73629 12.379  0.125 W1  0.8446 277.404586  -1.976338
58936.73629 12.850  0.703 W2  0.8446 277.404586  -1.976338
58936.73629 -0.471  0.714 W1mW2  0.8446 277.404586  -1.976338
58937.19407 12.578  0.147 W1  0.8211 277.404577  -1.976336
58937.19407 12.884  0.313 W2  0.8211 277.404577  -1.976336
58937.19407 -0.305  0.346 W1mW2  0.8211 277.404577  -1.976336
59100.72673 12.563  0.124 W1  1.1301 277.404586  -1.976422
59100.72673 12.631  0.960 W2  1.1301 277.404586  -1.976422
59100.72673 -0.068  0.968 W1mW2  1.1301 277.404586  -1.976422
59101.30709 12.553  0.045 W1  1.0371 277.404566  -1.976396
59101.30709 12.650  0.522 W2  1.0371 277.404566  -1.976396
59101.30709 -0.097  0.524 W1mW2  1.0371 277.404566  -1.976396
