# MJD mag magerr filter flag distance ra dec
55255.36303  7.788  0.040 W1 10  0.9221 245.226989 -36.911966
55255.49533  7.782  0.042 W1 10  0.9555 245.226999 -36.911974
55255.09842  7.773  0.042 W1 10  0.9673 245.227004 -36.911972
55255.03221  7.781  0.041 W1 10  0.9728 245.227005 -36.911978
55254.76760  7.830  0.042 W1 10  1.0144 245.227018 -36.911985
55262.50872  7.775  0.041 W1 10  1.0171 245.227020 -36.911980
55254.96599  7.875  0.042 W1 10  1.0531 245.227026 -36.912006
55254.50286  7.789  0.045 W1 10  1.0762 245.227041 -36.911976
55255.16451  7.866  0.040 W1 10  1.0971 245.227044 -36.911998
55255.23073  7.795  0.041 W1 10  1.1113 245.227053 -36.911981
55254.96612  7.840  0.044 W1 10  1.1116 245.227054 -36.911970
55254.89990  7.782  0.041 W1 10  1.1137 245.227054 -36.911980
55254.63529  7.794  0.047 W1 10  1.1289 245.227060 -36.911972
57260.48613  7.790  0.040 W1  0  0.4790 245.226825 -36.911989
58707.24237  7.776  0.042 W1  0  0.5869 245.226861 -36.911997
58706.78447  7.819  0.042 W1  0  0.7368 245.226925 -36.911958
57260.22368  7.824  0.041 W1 10  0.7608 245.226927 -36.911990
58704.03754  7.819  0.041 W1  5  0.7926 245.226944 -36.911963
57813.23007  7.807  0.042 W1 10  0.8006 245.226945 -36.911975
58908.68577  7.781  0.042 W1 10  0.8147 245.226950 -36.911971
58544.19767  7.709  0.047 W1  5  0.8317 245.226957 -36.911965
58707.37328  7.807  0.041 W1  5  0.8458 245.226957 -36.911990
58177.09764  7.779  0.043 W1  5  0.8476 245.226962 -36.911969
58543.74013  7.771  0.042 W1  5  0.8676 245.226969 -36.911969
58707.50405  7.822  0.040 W1  5  0.8696 245.226972 -36.911954
57979.88994  7.813  0.042 W1  0  0.8716 245.226967 -36.911988
57445.97091  7.792  0.042 W1 10  0.8717 245.226968 -36.911983
58176.50857  7.776  0.042 W1  5  0.8853 245.226977 -36.911951
58339.74393  7.817  0.043 W1  0  0.8859 245.226974 -36.911981
58908.81655  7.779  0.042 W1 10  0.8963 245.226978 -36.911977
59071.08864  7.703  0.047 W1  5  0.9003 245.226979 -36.911977
59071.21942  7.822  0.041 W1  5  0.9022 245.226980 -36.911976
56719.63980  7.790  0.042 W1 10  0.9055 245.226981 -36.911977
58908.09721  7.743  0.045 W1  5  0.9062 245.226980 -36.911984
58908.42422  7.781  0.042 W1 10  0.9085 245.226985 -36.911959
56719.57397  7.792  0.042 W1  5  0.9086 245.226982 -36.911977
58340.26742  7.815  0.042 W1  5  0.9113 245.226985 -36.911968
59071.93875  7.807  0.040 W1  5  0.9133 245.226983 -36.911982
58176.77038  7.797  0.042 W1  5  0.9138 245.226983 -36.911981
58543.87103  7.767  0.045 W1  5  0.9140 245.226984 -36.911976
57081.62576  7.726  0.044 W1 10  0.9219 245.226988 -36.911972
58908.09709  7.780  0.042 W1 10  0.9226 245.226986 -36.911983
56899.05372  7.755  0.043 W1 10  0.9238 245.226986 -36.911987
56898.59326  7.703  0.046 W1 10  0.9240 245.226985 -36.911989
56719.31051  7.781  0.042 W1 10  0.9253 245.226987 -36.911985
58908.48954  7.764  0.043 W1 10  0.9291 245.226987 -36.911987
57619.30750  7.829  0.040 W1  5  0.9308 245.226990 -36.911976
56898.65897  7.752  0.045 W1 10  0.9311 245.226990 -36.911978
57445.51211  7.742  0.045 W1 10  0.9332 245.226991 -36.911979
58177.22854  7.776  0.044 W1 10  0.9366 245.226986 -36.912002
58544.45986  7.772  0.044 W1  5  0.9394 245.226996 -36.911957
57260.81415  7.766  0.044 W1 10  0.9395 245.226994 -36.911971
58544.59064  7.821  0.040 W1  5  0.9401 245.226994 -36.911975
56719.17884  7.800  0.041 W1 10  0.9410 245.226991 -36.911989
58340.26729  7.873  0.039 W1  5  0.9420 245.226990 -36.911997
57979.23517  7.797  0.041 W1  5  0.9420 245.226991 -36.911991
57081.16594  7.720  0.045 W1 10  0.9428 245.226996 -36.911962
57618.78338  7.810  0.040 W1  5  0.9451 245.226993 -36.911985
57979.49710  7.745  0.045 W1  5  0.9452 245.226994 -36.911984
57619.50398  7.735  0.046 W1  5  0.9490 245.226996 -36.911980
59071.61174  7.820  0.040 W1 10  0.9493 245.226992 -36.911998
57260.42055  7.750  0.043 W1  0  0.9494 245.226997 -36.911973
59071.80797  7.784  0.041 W1  0  0.9505 245.227000 -36.911938
58340.72545  7.814  0.041 W1  5  0.9521 245.226994 -36.911994
57812.37881  7.794  0.041 W1  5  0.9526 245.226990 -36.912006
58907.96631  7.754  0.043 W1 10  0.9552 245.226998 -36.911979
57081.69134  7.796  0.042 W1 10  0.9558 245.226996 -36.911991
57449.24821  7.698  0.047 W1 10  0.9570 245.227000 -36.911970
58908.29344  7.743  0.046 W1  5  0.9572 245.227001 -36.911964
58707.43873  7.797  0.043 W1  0  0.9577 245.227002 -36.911956
57081.29736  7.739  0.044 W1 10  0.9585 245.227000 -36.911974
57979.82436  7.814  0.041 W1  5  0.9590 245.227000 -36.911978
57445.77430  7.688  0.048 W1 10  0.9590 245.227001 -36.911969
57081.88846  7.774  0.043 W1 10  0.9602 245.227001 -36.911976
57445.24992  7.754  0.043 W1 10  0.9640 245.226999 -36.911989
57619.04544  7.820  0.040 W1  5  0.9654 245.226997 -36.911999
58340.33287  7.802  0.044 W1  5  0.9657 245.227000 -36.911991
58707.76573  7.808  0.040 W1  5  0.9665 245.226999 -36.911994
58176.63947  7.796  0.042 W1 10  0.9667 245.227000 -36.911991
56898.33006  7.775  0.043 W1 10  0.9670 245.226999 -36.911995
57980.21720  7.814  0.040 W1  5  0.9672 245.227001 -36.911985
58177.03218  7.757  0.046 W1  5  0.9694 245.227007 -36.911949
58177.49035  7.811  0.042 W1 10  0.9709 245.227004 -36.911975
58339.74380  7.826  0.042 W1  5  0.9726 245.227004 -36.911983
58703.77598  7.794  0.044 W1  5  0.9734 245.227000 -36.912001
57260.68287  7.791  0.044 W1 10  0.9741 245.227003 -36.911988
58544.06728  7.782  0.042 W1 10  0.9770 245.227003 -36.911994
57812.70620  7.821  0.040 W1  5  0.9771 245.227000 -36.912005
57445.70872  7.761  0.043 W1 10  0.9772 245.227001 -36.912000
57446.23310  7.749  0.044 W1 10  0.9772 245.227007 -36.911975
59070.95786  7.761  0.044 W1  5  0.9785 245.226998 -36.912011
57813.36110  7.799  0.041 W1  5  0.9787 245.227006 -36.911982
58176.96673  7.783  0.042 W1  5  0.9800 245.227006 -36.911983
59071.54642  7.854  0.040 W1  5  0.9819 245.226997 -36.912018
57260.61729  7.760  0.042 W1  0  0.9824 245.226961 -36.912083
57260.94531  7.803  0.041 W1 10  0.9843 245.227008 -36.911983
59071.48097  7.827  0.039 W1  5  0.9848 245.227006 -36.911992
59071.54629  7.814  0.042 W1  5  0.9857 245.227006 -36.911992
57619.76604  7.785  0.041 W1 10  0.9859 245.227009 -36.911978
58544.13273  7.752  0.045 W1  5  0.9859 245.227011 -36.911967
57260.55171  7.794  0.042 W1  0  0.9861 245.227011 -36.911969
58340.33274  7.809  0.042 W1  5  0.9874 245.227009 -36.911981
57979.75891  7.799  0.041 W1  5  0.9884 245.227005 -36.912000
58544.32896  7.765  0.043 W1  5  0.9890 245.227011 -36.911977
57446.10194  7.753  0.044 W1  5  0.9894 245.227012 -36.911966
58543.93636  7.814  0.041 W1  5  0.9898 245.227013 -36.911961
57812.90268  7.768  0.044 W1 10  0.9902 245.227011 -36.911976
57081.56005  7.731  0.045 W1 10  0.9904 245.227012 -36.911968
56898.72480  7.827  0.040 W1 10  0.9904 245.227008 -36.911991
58908.35877  7.728  0.045 W1 10  0.9904 245.227012 -36.911969
56720.03493  7.766  0.043 W1 10  0.9912 245.227011 -36.911978
59071.67719  7.844  0.040 W1  5  0.9924 245.227014 -36.911953
56898.46160  7.889  0.039 W1 10  0.9928 245.227010 -36.911986
58543.60923  7.771  0.043 W1 10  0.9930 245.227014 -36.911962
57618.91441  7.790  0.042 W1 10  0.9930 245.227007 -36.911999
58703.90676  7.823  0.041 W1  5  0.9947 245.227005 -36.912008
58340.20145  7.781  0.042 W1  5  0.9956 245.227007 -36.912001
57259.96137  7.760  0.044 W1  0  0.9971 245.227013 -36.911978
58177.49022  7.798  0.042 W1 10  0.9981 245.227014 -36.911972
58907.83553  7.755  0.043 W1 10  0.9986 245.227013 -36.911982
57979.69346  7.767  0.043 W1  5  1.0010 245.227010 -36.911999
57257.20615  7.782  0.042 W1 10  1.0015 245.227015 -36.911978
56719.04705  7.789  0.041 W1 10  1.0020 245.227016 -36.911972
