# MJD mag magerr filter flag distance ra dec
55254.37056 12.106  0.027 W1 10  0.7427 244.325476 -36.775201
55254.23825 12.149  0.027 W1 10  0.7701 244.325480 -36.775208
55262.44263 12.118  0.027 W1 10  0.8094 244.325475 -36.775221
55254.30447 12.187  0.027 W1 10  0.8286 244.325463 -36.775228
55254.83369 12.085  0.026 W1 10  0.8333 244.325514 -36.775219
55253.97365 12.112  0.032 W1 10  0.8376 244.325466 -36.775230
55254.10595 12.120  0.026 W1 10  0.8596 244.325453 -36.775237
55254.56908 12.086  0.023 W1 10  0.8851 244.325489 -36.775240
55254.17204 12.125  0.031 W1 10  0.9053 244.325489 -36.775245
55254.43677 12.117  0.026 W1 10  0.9065 244.325423 -36.775252
55254.70138 12.108  0.024 W1 10  0.9351 244.325460 -36.775258
55253.84122 12.091  0.025 W1 10  0.9400 244.325450 -36.775260
58703.97221 12.257  0.024 W1  5  0.6356 244.325581 -36.775121
57260.28939 12.443  0.027 W1  0  0.6548 244.325607 -36.775103
56719.37634 12.193  0.024 W1 10  0.6704 244.325412 -36.775186
57259.63334 12.342  0.025 W1  0  0.7386 244.325477 -36.775200
56897.54081 12.072  0.024 W1 10  0.7793 244.325402 -36.775216
57811.98584 12.209  0.026 W1 10  0.7974 244.325441 -36.775221
58706.45746 12.362  0.026 W1  0  0.8073 244.325567 -36.775191
57259.83008 12.237  0.024 W1  5  0.8191 244.325367 -36.775224
57260.02695 12.262  0.022 W1  0  0.8401 244.325454 -36.775232
56897.86960 12.193  0.032 W1 10  0.8439 244.325433 -36.775234
57812.70620 12.219  0.027 W1  5  0.8451 244.325466 -36.775232
57812.57529 12.225  0.027 W1 10  0.8627 244.325414 -36.775240
57080.83767 12.152  0.024 W1 10  0.8634 244.325376 -36.775237
57445.11876 11.971  0.024 W1 10  0.8650 244.325441 -36.775240
57618.97986 12.204  0.025 W1 10  0.8680 244.325378 -36.775239
56902.80293 12.192  0.025 W1 10  0.8682 244.325364 -36.775237
58703.57976 12.210  0.026 W1  5  0.8743 244.325400 -36.775242
58907.70476 12.252  0.026 W1  5  0.8788 244.325430 -36.775244
57811.85494 12.180  0.027 W1 10  0.8825 244.325389 -36.775244
56898.00127 12.139  0.024 W1 10  0.8894 244.325391 -36.775246
57618.71793 12.203  0.027 W1 10  0.8945 244.325412 -36.775248
56897.80390 12.155  0.022 W1 10  0.8947 244.325430 -36.775248
58176.70492 12.145  0.026 W1 10  0.8961 244.325416 -36.775249
56719.04705 12.204  0.022 W1 10  0.9013 244.325426 -36.775250
56897.67236 12.152  0.026 W1 10  0.9072 244.325420 -36.775252
57619.11089 12.151  0.024 W1 10  0.9080 244.325400 -36.775252
58703.57963 12.200  0.027 W1  5  0.9157 244.325397 -36.775254
56897.93544 12.129  0.021 W1 10  0.9163 244.325399 -36.775254
57081.36306 12.181  0.025 W1 10  0.9191 244.325417 -36.775255
57256.41907 12.239  0.024 W1  5  0.9232 244.325415 -36.775256
57812.11687 12.143  0.024 W1 10  0.9244 244.325389 -36.775256
57444.85657 12.048  0.024 W1  5  0.9249 244.325456 -36.775255
57081.10036 12.160  0.023 W1 10  0.9287 244.325451 -36.775257
56718.52051 12.211  0.022 W1  5  0.9288 244.325418 -36.775258
58543.21677 12.135  0.024 W1 10  0.9298 244.325413 -36.775258
58176.50857 12.164  0.027 W1  5  0.9316 244.325398 -36.775258
57080.77196 12.153  0.025 W1  5  0.9319 244.325449 -36.775258
58543.93636 12.130  0.026 W1  5  0.9336 244.325441 -36.775259
58339.61303 12.148  0.022 W1  5  0.9340 244.325434 -36.775259
57080.37785 12.250  0.024 W1 10  0.9349 244.325405 -36.775259
57618.58690 12.247  0.026 W1  5  0.9374 244.325408 -36.775260
57445.24992 12.047  0.023 W1 10  0.9377 244.325439 -36.775260
57259.69892 12.244  0.023 W1  5  0.9389 244.325419 -36.775261
57257.00941 12.229  0.026 W1 10  0.9390 244.325401 -36.775260
57618.65235 12.227  0.022 W1  5  0.9391 244.325397 -36.775260
57260.15810 12.238  0.021 W1  5  0.9433 244.325378 -36.775260
57259.30532 12.319  0.025 W1  5  0.9450 244.325398 -36.775262
58706.65369 12.210  0.024 W1  5  0.9458 244.325387 -36.775261
57081.23165 12.224  0.025 W1 10  0.9468 244.325421 -36.775263
59070.82709 12.234  0.023 W1  5  0.9546 244.325376 -36.775263
56718.65217 12.244  0.022 W1 10  0.9569 244.325421 -36.775266
57979.10426 12.226  0.024 W1 10  0.9582 244.325351 -36.775260
56898.13281 12.164  0.024 W1 10  0.9583 244.325417 -36.775266
58543.80558 12.095  0.023 W1 10  0.9592 244.325409 -36.775266
56898.39589 12.211  0.023 W1 10  0.9617 244.325410 -36.775267
57812.24778 12.143  0.024 W1 10  0.9622 244.325451 -36.775266
56718.84980 12.161  0.021 W1 10  0.9623 244.325417 -36.775267
57618.39029 12.220  0.026 W1  5  0.9627 244.325399 -36.775267
56719.24468 12.180  0.023 W1 10  0.9629 244.325438 -36.775267
57812.05129 12.170  0.023 W1 10  0.9630 244.325430 -36.775267
56718.38871 12.141  0.020 W1 10  0.9652 244.325420 -36.775268
58543.41300 12.107  0.022 W1 10  0.9662 244.325376 -36.775266
59070.76164 12.215  0.029 W1 10  0.9678 244.325415 -36.775269
57978.84233 12.179  0.024 W1 10  0.9689 244.325383 -36.775267
57449.18263 12.167  0.028 W1 10  0.9691 244.325394 -36.775268
57618.25926 12.230  0.030 W1 10  0.9701 244.325388 -36.775268
58339.08954 12.047  0.028 W1  5  0.9742 244.325418 -36.775271
56718.91563 12.166  0.021 W1 10  0.9758 244.325461 -36.775269
58707.11160 12.376  0.026 W1  0  0.9770 244.325428 -36.775271
57445.57769 11.961  0.029 W1 10  0.9775 244.325410 -36.775271
57444.72554 12.082  0.021 W1 10  0.9827 244.325402 -36.775273
58706.52291 12.394  0.027 W1  0  0.9842 244.325475 -36.775270
57979.43152 12.192  0.025 W1  5  0.9843 244.325424 -36.775273
58176.37766 12.179  0.024 W1  5  0.9846 244.325384 -36.775272
58907.90099 12.191  0.024 W1 10  0.9850 244.325397 -36.775273
59070.56554 12.213  0.026 W1  5  0.9864 244.325422 -36.775274
56898.26435 12.177  0.022 W1 10  0.9884 244.325451 -36.775273
58703.64508 12.227  0.024 W1  5  0.9911 244.325340 -36.775268
57256.55023 12.184  0.022 W1  5  0.9933 244.325399 -36.775275
56718.78397 12.149  0.025 W1 10  0.9939 244.325455 -36.775275
57256.81267 12.211  0.025 W1 10  0.9940 244.325419 -36.775276
57256.87825 12.215  0.026 W1 10  0.9958 244.325384 -36.775275
57978.97323 12.215  0.025 W1  5  0.9964 244.325385 -36.775275
58539.94496 12.146  0.023 W1 10  0.9965 244.325411 -36.775277
57618.84896 12.226  0.027 W1  5  0.9978 244.325402 -36.775277
57256.28779 12.154  0.024 W1 10  0.9981 244.325396 -36.775277
57080.64055 12.218  0.024 W1 10  0.9988 244.325490 -36.775272
57259.56776 12.296  0.024 W1  5  1.0002 244.325426 -36.775278
58175.85404 12.145  0.022 W1 10  1.0041 244.325416 -36.775279
56718.78384 12.212  0.024 W1 10  1.0044 244.325445 -36.775278
56718.98147 12.197  0.021 W1 10  1.0050 244.325432 -36.775279
