# MJD mag magerr filter distance ra dec
55282.84686  6.427  0.154 W1  1.1222 276.847679  -2.767752
55282.84686  6.361  0.079 W2  1.1222 276.847679  -2.767752
55282.84686  0.066  0.173 W1mW2  1.1222 276.847679  -2.767752
56747.51896  6.407  0.219 W1  1.0215 276.847651  -2.767736
56747.51896  6.429  0.097 W2  1.0215 276.847651  -2.767736
56747.51896 -0.022  0.239 W1mW2  1.0215 276.847651  -2.767736
56927.51468  6.309  0.206 W1  1.4804 276.847728  -2.767833
56927.51468  6.379  0.116 W2  1.4804 276.847728  -2.767833
56927.51468 -0.070  0.237 W1mW2  1.4804 276.847728  -2.767833
57109.36120  6.590  0.235 W1  1.1910 276.847641  -2.767782
57109.36120  6.448  0.114 W2  1.1910 276.847641  -2.767782
57109.36120  0.142  0.261 W1mW2  1.1910 276.847641  -2.767782
57287.63986  6.359  0.217 W1  1.4774 276.847742  -2.767816
57287.58934  6.338  0.113 W2  1.4722 276.847735  -2.767820
57287.63986  0.021  0.244 W1mW2  1.4774 276.847742  -2.767816
57474.00178  6.326  0.206 W1  1.0165 276.847652  -2.767717
57473.99398  6.359  0.104 W2  1.0104 276.847646  -2.767719
57474.00178 -0.033  0.231 W1mW2  1.0165 276.847652  -2.767717
57647.90957  6.366  0.155 W1  1.5706 276.847732  -2.767864
57647.90957  6.446  0.102 W2  1.5706 276.847732  -2.767864
57647.90957 -0.080  0.186 W1mW2  1.5706 276.847732  -2.767864
57840.81457  6.264  0.267 W1  1.2179 276.847608  -2.767816
57840.74512  6.348  0.098 W2  1.2265 276.847628  -2.767808
57840.81457 -0.083  0.285 W1mW2  1.2179 276.847608  -2.767816
58008.38726  6.353  0.222 W1  1.5123 276.847711  -2.767861
58008.40809  6.486  0.104 W2  1.5063 276.847715  -2.767856
58008.38726 -0.134  0.246 W1mW2  1.5123 276.847711  -2.767861
58204.79510  6.473  0.403 W1  1.1145 276.847636  -2.767766
58204.86818  6.372  0.104 W2  1.1123 276.847634  -2.767767
58204.79510  0.101  0.416 W1mW2  1.1145 276.847636  -2.767766
58368.91750  6.393  0.246 W1  1.5456 276.847710  -2.767867
58368.91750  6.479  0.093 W2  1.5456 276.847710  -2.767867
58368.91750 -0.086  0.263 W1mW2  1.5456 276.847710  -2.767867
58570.59108  6.270  0.316 W1  1.2735 276.847673  -2.767761
58570.63587  6.363  0.156 W2  1.2531 276.847658  -2.767760
58570.59108 -0.093  0.352 W1mW2  1.2735 276.847673  -2.767761
58734.34201  6.535  0.232 W1  1.4603 276.847721  -2.767831
58734.34201  6.456  0.106 W2  1.4603 276.847721  -2.767831
58734.34201  0.079  0.255 W1mW2  1.4603 276.847721  -2.767831
58936.20730  6.332  0.371 W1  1.1823 276.847629  -2.767790
58936.20730  6.314  0.130 W2  1.1823 276.847629  -2.767790
58936.20730  0.018  0.393 W1mW2  1.1823 276.847629  -2.767790
59100.21164  6.470  0.346 W1  1.3018 276.847721  -2.767756
59100.19529  6.419  0.135 W2  1.2904 276.847712  -2.767760
59100.21164  0.051  0.372 W1mW2  1.3018 276.847721  -2.767756
