# MJD mag magerr filter distance ra dec
55265.23166 11.116  0.171 W1  0.1181  85.384735  -8.632089
55265.23166  9.619  0.035 W2  0.1181  85.384735  -8.632089
55265.23166  1.497  0.174 W1mW2  0.1181  85.384735  -8.632089
56729.18526 11.426  0.085 W1  0.1696  85.384745  -8.632106
56729.18526  9.997  0.060 W2  0.1696  85.384745  -8.632106
56729.18526  1.429  0.104 W1mW2  0.1696  85.384745  -8.632106
56921.47360 11.604  0.027 W1  0.1996  85.384762  -8.632065
56921.47360 10.171  0.025 W2  0.1996  85.384762  -8.632065
56921.47360  1.433  0.037 W1mW2  0.1996  85.384762  -8.632065
57089.10387 11.383  0.036 W1  0.1275  85.384735  -8.632102
57089.10387 10.032  0.030 W2  0.1275  85.384735  -8.632102
57089.10387  1.351  0.047 W1mW2  0.1275  85.384735  -8.632102
57283.33306 11.150  0.048 W1  0.2041  85.384763  -8.632068
57283.33306  9.799  0.042 W2  0.2041  85.384763  -8.632068
57283.33306  1.351  0.064 W1mW2  0.2041  85.384763  -8.632068
57448.21350 11.470  0.039 W1  0.1794  85.384752  -8.632099
57448.21350 10.105  0.039 W2  0.1794  85.384752  -8.632099
57448.21350  1.366  0.055 W1mW2  0.1794  85.384752  -8.632099
57647.93351 11.469  0.040 W1  0.1607  85.384746  -8.632063
57647.93351 10.102  0.025 W2  0.1607  85.384746  -8.632063
57647.93351  1.368  0.047 W1mW2  0.1607  85.384746  -8.632063
57812.85195 11.135  0.075 W1  0.1683  85.384738  -8.632110
57812.85195  9.799  0.067 W2  0.1683  85.384738  -8.632110
57812.85195  1.336  0.100 W1mW2  0.1683  85.384738  -8.632110
58014.61089 11.400  0.033 W1  0.1907  85.384759  -8.632061
58014.61089  9.981  0.041 W2  0.1907  85.384759  -8.632061
58014.61089  1.419  0.053 W1mW2  0.1907  85.384759  -8.632061
58170.15624 11.270  0.079 W1  0.1322  85.384730  -8.632100
58170.15624  9.857  0.087 W2  0.1322  85.384730  -8.632100
58170.15624  1.413  0.118 W1mW2  0.1322  85.384730  -8.632100
58378.73777 11.427  0.025 W1  0.1860  85.384754  -8.632062
58378.73777 10.078  0.028 W2  0.1860  85.384754  -8.632062
58378.73777  1.349  0.037 W1mW2  0.1860  85.384754  -8.632062
58536.46877 11.457  0.029 W1  0.1769  85.384752  -8.632093
58536.46877 10.050  0.026 W2  0.1769  85.384752  -8.632093
58536.46877  1.406  0.039 W1mW2  0.1769  85.384752  -8.632093
58743.31890 11.476  0.037 W1  0.1816  85.384755  -8.632062
58743.31890  9.961  0.034 W2  0.1816  85.384755  -8.632062
58743.31890  1.515  0.051 W1mW2  0.1816  85.384755  -8.632062
58900.67913 11.301  0.049 W1  0.1736  85.384737  -8.632107
58900.67913  9.894  0.025 W2  0.1736  85.384737  -8.632107
58900.67913  1.407  0.055 W1mW2  0.1736  85.384737  -8.632107
59110.07228 11.465  0.074 W1  0.2021  85.384749  -8.632077
59110.07228 10.066  0.043 W2  0.2021  85.384749  -8.632077
59110.07228  1.399  0.086 W1mW2  0.2021  85.384749  -8.632077
