# MJD mag magerr filter distance ra dec
55282.71456  9.344  0.026 W1  1.0421 276.798762  -2.949179
55282.71456  9.194  0.024 W2  1.0421 276.798762  -2.949179
55282.71456  0.150  0.035 W1mW2  1.0421 276.798762  -2.949179
56747.44224  9.465  0.030 W1  1.1337 276.798727  -2.949203
56747.44224  9.328  0.025 W2  1.1337 276.798727  -2.949203
56747.44224  0.137  0.039 W1mW2  1.1337 276.798727  -2.949203
56926.73757  9.364  0.018 W1  1.1227 276.798745  -2.949201
56926.73757  9.186  0.018 W2  1.1227 276.798745  -2.949201
56926.73757  0.178  0.025 W1mW2  1.1227 276.798745  -2.949201
56927.26746  9.360  0.020 W1  1.1098 276.798739  -2.949198
56927.26746  9.195  0.020 W2  1.1098 276.798739  -2.949198
56927.26746  0.165  0.028 W1mW2  1.1098 276.798739  -2.949198
56932.07791  9.381  0.015 W1  1.1475 276.798765  -2.949208
56932.07791  9.203  0.014 W2  1.1475 276.798765  -2.949208
56932.07791  0.178  0.021 W1mW2  1.1475 276.798765  -2.949208
57108.87132  9.279  0.026 W1  1.0982 276.798763  -2.949194
57108.87132  9.123  0.015 W2  1.0982 276.798763  -2.949194
57108.87132  0.156  0.030 W1mW2  1.0982 276.798763  -2.949194
57109.39660  9.289  0.022 W1  1.1656 276.798731  -2.949212
57109.39660  9.120  0.019 W2  1.1552 276.798737  -2.949210
57109.39660  0.169  0.029 W1mW2  1.1656 276.798731  -2.949212
57285.77321  9.427  0.028 W1  1.1428 276.798736  -2.949207
57285.77321  9.267  0.018 W2  1.1428 276.798736  -2.949207
57285.77321  0.160  0.033 W1mW2  1.1428 276.798736  -2.949207
57286.23895  9.420  0.047 W1  1.1051 276.798735  -2.949196
57286.23895  9.254  0.050 W2  1.1051 276.798735  -2.949196
57286.23895  0.166  0.068 W1mW2  1.1051 276.798735  -2.949196
57288.73151  9.430  0.020 W1  1.1392 276.798745  -2.949206
57288.73151  9.283  0.024 W2  1.1392 276.798745  -2.949206
57288.73151  0.148  0.032 W1mW2  1.1392 276.798745  -2.949206
57289.19721  9.439  0.025 W1  1.1534 276.798733  -2.949209
57289.19721  9.270  0.018 W2  1.1534 276.798733  -2.949209
57289.19721  0.169  0.031 W1mW2  1.1534 276.798733  -2.949209
57473.49156  9.354  0.033 W1  1.1474 276.798752  -2.949208
57473.49156  9.195  0.021 W2  1.1474 276.798752  -2.949208
57473.49156  0.159  0.039 W1mW2  1.1474 276.798752  -2.949208
57474.08142  9.355  0.016 W1  1.0943 276.798749  -2.949194
57474.08142  9.211  0.023 W2  1.0943 276.798749  -2.949194
57474.08142  0.144  0.028 W1mW2  1.0943 276.798749  -2.949194
57478.73442  9.356  0.015 W1  1.1343 276.798761  -2.949205
57478.73442  9.202  0.014 W2  1.1343 276.798761  -2.949205
57478.73442  0.154  0.021 W1mW2  1.1343 276.798761  -2.949205
57647.71302  9.364  0.026 W1  1.1212 276.798740  -2.949201
57647.71302  9.178  0.024 W2  1.1212 276.798740  -2.949201
57647.71302  0.187  0.035 W1mW2  1.1212 276.798740  -2.949201
57648.15521  9.356  0.019 W1  1.1259 276.798729  -2.949202
57648.15521  9.163  0.025 W2  1.1259 276.798729  -2.949202
57648.15521  0.193  0.032 W1mW2  1.1259 276.798729  -2.949202
57840.61815  9.408  0.026 W1  1.1609 276.798748  -2.949212
57840.61815  9.248  0.021 W2  1.1609 276.798748  -2.949212
57840.61815  0.160  0.033 W1mW2  1.1609 276.798748  -2.949212
57841.12013  9.392  0.016 W1  1.1304 276.798715  -2.949202
57841.12013  9.253  0.015 W2  1.1304 276.798715  -2.949202
57841.12013  0.139  0.022 W1mW2  1.1304 276.798715  -2.949202
58007.87340  9.386  0.020 W1  1.1226 276.798746  -2.949202
58007.87340  9.239  0.018 W2  1.1226 276.798746  -2.949202
58007.87340  0.147  0.027 W1mW2  1.1226 276.798746  -2.949202
58008.44079  9.385  0.023 W1  1.1525 276.798737  -2.949210
58008.44079  9.230  0.029 W2  1.1525 276.798737  -2.949210
58008.44079  0.155  0.036 W1mW2  1.1525 276.798737  -2.949210
58204.76244  9.327  0.019 W1  1.1496 276.798730  -2.949208
58204.76244  9.177  0.023 W2  1.1496 276.798730  -2.949208
58204.76244  0.149  0.030 W1mW2  1.1496 276.798730  -2.949208
58205.23359  9.335  0.023 W1  1.1133 276.798743  -2.949199
58205.23359  9.177  0.015 W2  1.1133 276.798743  -2.949199
58205.23359  0.158  0.027 W1mW2  1.1133 276.798743  -2.949199
58368.65721  9.346  0.022 W1  1.1617 276.798745  -2.949212
58368.65721  9.218  0.020 W2  1.1617 276.798745  -2.949212
58368.65721  0.128  0.030 W1mW2  1.1617 276.798745  -2.949212
58369.19706  9.341  0.018 W1  1.1529 276.798737  -2.949210
58369.19706  9.226  0.019 W2  1.1529 276.798737  -2.949210
58369.19706  0.114  0.026 W1mW2  1.1529 276.798737  -2.949210
58568.81639  9.493  0.022 W1  1.1270 276.798745  -2.949202
58568.81639  9.333  0.018 W2  1.1270 276.798745  -2.949202
58568.81639  0.160  0.029 W1mW2  1.1270 276.798745  -2.949202
58569.22198  9.490  0.023 W1  1.1664 276.798730  -2.949213
58569.22198  9.319  0.022 W2  1.1664 276.798730  -2.949213
58569.22198  0.172  0.032 W1mW2  1.1664 276.798730  -2.949213
58571.71829  9.479  0.023 W1  1.1498 276.798753  -2.949209
58571.71829  9.315  0.019 W2  1.1498 276.798753  -2.949209
58571.71829  0.164  0.029 W1mW2  1.1498 276.798753  -2.949209
58572.25803  9.473  0.022 W1  1.1529 276.798738  -2.949210
58572.25803  9.289  0.049 W2  1.1529 276.798738  -2.949210
58572.25803  0.184  0.054 W1mW2  1.1529 276.798738  -2.949210
58732.74267  9.348  0.026 W1  1.1901 276.798734  -2.949219
58732.74267  9.198  0.019 W2  1.1901 276.798734  -2.949219
58732.74267  0.150  0.032 W1mW2  1.1901 276.798734  -2.949219
58733.20836  9.354  0.018 W1  1.1457 276.798738  -2.949208
58733.20836  9.203  0.025 W2  1.1457 276.798738  -2.949208
58733.20836  0.152  0.030 W1mW2  1.1457 276.798738  -2.949208
58735.75128  9.355  0.034 W1  1.1682 276.798732  -2.949212
58735.75128  9.200  0.019 W2  1.1682 276.798732  -2.949212
58735.75128  0.155  0.039 W1mW2  1.1682 276.798732  -2.949212
58736.25403  9.325  0.066 W1  1.1699 276.798741  -2.949213
58736.25403  9.197  0.034 W2  1.1699 276.798741  -2.949213
58736.25403  0.129  0.074 W1mW2  1.1699 276.798741  -2.949213
58935.82086  9.362  0.030 W1  1.2086 276.798741  -2.949225
58935.82086  9.180  0.015 W2  1.2086 276.798741  -2.949225
58935.82086  0.182  0.034 W1mW2  1.2086 276.798741  -2.949225
58936.33591  9.367  0.022 W1  1.1744 276.798729  -2.949215
58936.33591  9.181  0.027 W2  1.1744 276.798729  -2.949215
58936.33591  0.187  0.035 W1mW2  1.1744 276.798729  -2.949215
59099.80285  9.463  0.029 W1  1.2290 276.798726  -2.949230
59099.80285  9.343  0.027 W2  1.2290 276.798726  -2.949230
59099.80285  0.120  0.040 W1mW2  1.2290 276.798726  -2.949230
59100.31876  9.475  0.027 W1  1.1938 276.798731  -2.949220
59100.31876  9.336  0.022 W2  1.1938 276.798731  -2.949220
59100.31876  0.139  0.035 W1mW2  1.1938 276.798731  -2.949220
