# MJD mag magerr filter distance ra dec
57645.74926  0.861  0.096 W1mW2  0.3253  83.777325  -5.547748
57646.20785  9.421  0.069 W1  0.3486  83.777342  -5.547758
57646.20785  8.565  0.062 W2  0.3486  83.777342  -5.547758
57646.20785  0.856  0.093 W1mW2  0.3486  83.777342  -5.547758
57654.26554  9.382  0.016 W1  0.4374  83.777401  -5.547769
57654.26554  8.609  0.040 W2  0.4374  83.777401  -5.547769
57654.26554  0.773  0.043 W1mW2  0.4374  83.777401  -5.547769
57810.68625  9.485  0.066 W1  0.4720  83.777326  -5.547796
57810.68625  8.643  0.059 W2  0.4720  83.777326  -5.547796
57810.68625  0.842  0.088 W1mW2  0.4720  83.777326  -5.547796
57811.22468  9.497  0.040 W1  0.4304  83.777327  -5.547788
57811.22468  8.654  0.068 W2  0.4304  83.777327  -5.547788
57811.22468  0.843  0.079 W1mW2  0.4304  83.777327  -5.547788
57818.42828  9.585  0.018 W1  0.4078  83.777314  -5.547782
57818.42828  8.663  0.040 W2  0.4078  83.777314  -5.547782
57818.42828  0.922  0.044 W1mW2  0.4078  83.777314  -5.547782
58012.73981  9.505  0.119 W1  0.4122  83.777330  -5.547782
58012.73981  8.607  0.047 W2  0.4122  83.777330  -5.547782
58012.73981  0.898  0.128 W1mW2  0.4122  83.777330  -5.547782
58013.26355  9.435  0.096 W1  0.4536  83.777293  -5.547786
58013.26355  8.601  0.046 W2  0.4536  83.777293  -5.547786
58013.26355  0.833  0.106 W1mW2  0.4536  83.777293  -5.547786
58167.76323  9.418  0.075 W1  0.4107  83.777341  -5.547782
58167.76323  8.601  0.042 W2  0.4107  83.777341  -5.547782
58167.76323  0.817  0.086 W1mW2  0.4107  83.777341  -5.547782
58168.22139  9.462  0.094 W1  0.4502  83.777339  -5.547791
58168.22139  8.590  0.054 W2  0.4502  83.777339  -5.547791
58168.22139  0.872  0.108 W1mW2  0.4502  83.777339  -5.547791
58173.98063  9.462  0.016 W1  0.6037  83.777406  -5.547820
58173.98063  8.626  0.040 W2  0.6037  83.777406  -5.547820
58173.98063  0.836  0.043 W1mW2  0.6037  83.777406  -5.547820
58376.75661  9.363  0.108 W1  0.3896  83.777305  -5.547775
58376.75661  8.546  0.045 W2  0.3896  83.777305  -5.547775
58376.75661  0.817  0.117 W1mW2  0.3896  83.777305  -5.547775
58377.32377  9.331  0.124 W1  0.3890  83.777317  -5.547768
58377.32377  8.581  0.054 W2  0.3890  83.777317  -5.547768
58377.32377  0.750  0.136 W1mW2  0.3890  83.777317  -5.547768
58534.77294  9.508  0.061 W1  0.5382  83.777348  -5.547816
58534.77294  8.695  0.041 W2  0.5382  83.777348  -5.547816
58534.77294  0.813  0.073 W1mW2  0.5382  83.777348  -5.547816
58535.23281  9.582  0.077 W1  0.4670  83.777340  -5.547797
58535.23281  8.699  0.048 W2  0.4670  83.777340  -5.547797
58535.23281  0.883  0.090 W1mW2  0.4670  83.777340  -5.547797
58740.90668  9.426  0.016 W1  0.3454  83.777275  -5.547749
58740.90668  8.648  0.040 W2  0.3454  83.777275  -5.547749
58740.90668  0.778  0.043 W1mW2  0.3454  83.777275  -5.547749
58741.47526  9.429  0.089 W1  0.4546  83.777316  -5.547793
58741.47526  8.594  0.049 W2  0.4546  83.777316  -5.547793
58741.47526  0.835  0.101 W1mW2  0.4546  83.777316  -5.547793
58748.10240  9.544  0.020 W1  0.3740  83.777265  -5.547751
58748.10240  8.599  0.040 W2  0.3740  83.777265  -5.547751
58748.10240  0.945  0.045 W1mW2  0.3740  83.777265  -5.547751
58898.76890  9.408  0.113 W1  0.5241  83.777341  -5.547813
58898.76890  8.612  0.055 W2  0.5241  83.777341  -5.547813
58898.76890  0.796  0.125 W1mW2  0.5241  83.777341  -5.547813
58899.31829  9.416  0.074 W1  0.4463  83.777338  -5.547787
58899.31829  8.619  0.046 W2  0.4463  83.777338  -5.547787
58899.31829  0.797  0.087 W1mW2  0.4463  83.777338  -5.547787
59107.94642  9.521  0.018 W1  0.3951  83.777369  -5.547773
59107.94642  8.632  0.039 W2  0.3951  83.777369  -5.547773
59107.94642  0.889  0.043 W1mW2  0.3951  83.777369  -5.547773
59108.52993  9.425  0.055 W1  0.4227  83.777320  -5.547780
59108.52993  8.608  0.072 W2  0.4227  83.777320  -5.547780
59108.52993  0.816  0.091 W1mW2  0.4227  83.777320  -5.547780
59109.05820  9.353  0.019 W1  0.3652  83.777337  -5.547771
59109.05820  8.619  0.040 W2  0.3652  83.777337  -5.547771
59109.05820  0.734  0.044 W1mW2  0.3652  83.777337  -5.547771
