# MJD mag magerr filter distance ra dec
57267.43120  0.252  0.069 W1mW2  0.1111  68.924366  22.569822
57270.72188 11.779  0.025 W1  0.1141  68.924360  22.569813
57270.72188 11.570  0.054 W2  0.1141  68.924360  22.569813
57270.72188  0.209  0.060 W1mW2  0.1141  68.924360  22.569813
57432.64383 11.782  0.038 W1  0.0747  68.924370  22.569812
57432.64383 11.516  0.047 W2  0.0747  68.924370  22.569812
57432.64383  0.265  0.061 W1mW2  0.0747  68.924370  22.569812
57433.08810 11.773  0.021 W1  0.0486  68.924375  22.569814
57433.08810 11.543  0.069 W2  0.0486  68.924375  22.569814
57433.08810  0.230  0.072 W1mW2  0.0486  68.924375  22.569814
57435.49378 11.799  0.027 W1  0.0993  68.924368  22.569818
57435.49378 11.501  0.061 W2  0.0993  68.924368  22.569818
57435.49378  0.298  0.066 W1mW2  0.0993  68.924368  22.569818
57436.03789 11.792  0.021 W1  0.1428  68.924390  22.569849
57436.03789 11.556  0.036 W2  0.1428  68.924390  22.569849
57436.03789  0.236  0.042 W1mW2  0.1428  68.924390  22.569849
57633.95201 11.778  0.020 W1  0.0643  68.924361  22.569814
57633.95201 11.515  0.028 W2  0.0643  68.924361  22.569814
57633.95201  0.263  0.034 W1mW2  0.0643  68.924361  22.569814
57634.50886 11.798  0.029 W1  0.0734  68.924380  22.569826
57634.50886 11.528  0.070 W2  0.0734  68.924380  22.569826
57634.50886  0.270  0.076 W1mW2  0.0734  68.924380  22.569826
57799.66029 11.801  0.039 W1  0.0796  68.924374  22.569815
57799.66029 11.523  0.041 W2  0.0796  68.924374  22.569815
57799.66029  0.278  0.057 W1mW2  0.0796  68.924374  22.569815
57800.16239 11.796  0.041 W1  0.1060  68.924381  22.569813
57800.16239 11.528  0.063 W2  0.1060  68.924381  22.569813
57800.16239  0.268  0.075 W1mW2  0.1060  68.924381  22.569813
57998.62984 11.809  0.029 W1  0.1091  68.924374  22.569821
57998.62984 11.524  0.045 W2  0.1091  68.924374  22.569821
57998.62984  0.285  0.053 W1mW2  0.1091  68.924374  22.569821
57999.10776 11.803  0.035 W1  0.0459  68.924374  22.569817
57999.10776 11.508  0.036 W2  0.0459  68.924374  22.569817
57999.10776  0.296  0.050 W1mW2  0.0459  68.924374  22.569817
58156.71664 11.804  0.028 W1  0.0572  68.924388  22.569811
58156.71664 11.516  0.044 W2  0.0572  68.924388  22.569811
58156.71664  0.288  0.052 W1mW2  0.0572  68.924388  22.569811
58157.23081 11.813  0.023 W1  0.0678  68.924387  22.569802
58157.23081 11.529  0.032 W2  0.0678  68.924387  22.569802
58157.23081  0.284  0.040 W1mW2  0.0678  68.924387  22.569802
58362.71448 11.804  0.032 W1  0.0906  68.924375  22.569805
58362.71448 11.536  0.049 W2  0.0906  68.924375  22.569805
58362.71448  0.268  0.059 W1mW2  0.0906  68.924375  22.569805
58363.15619 11.811  0.037 W1  0.1051  68.924390  22.569827
58363.15619 11.578  0.054 W2  0.1051  68.924390  22.569827
58363.15619  0.233  0.066 W1mW2  0.1051  68.924390  22.569827
58365.70170 11.810  0.028 W1  0.0850  68.924379  22.569814
58365.70170 11.526  0.061 W2  0.0850  68.924379  22.569814
58365.70170  0.284  0.067 W1mW2  0.0850  68.924379  22.569814
58366.17225 11.821  0.041 W1  0.1172  68.924360  22.569835
58366.17225 11.527  0.042 W2  0.1172  68.924360  22.569835
58366.17225  0.294  0.059 W1mW2  0.1172  68.924360  22.569835
58520.80546 11.785  0.030 W1  0.1502  68.924339  22.569813
58520.80546 11.538  0.031 W2  0.1502  68.924339  22.569813
58520.80546  0.247  0.043 W1mW2  0.1502  68.924339  22.569813
58521.25517 11.799  0.030 W1  0.0877  68.924370  22.569813
58521.25517 11.498  0.074 W2  0.0877  68.924370  22.569813
58521.25517  0.302  0.080 W1mW2  0.0877  68.924370  22.569813
58528.59085 11.781  0.025 W1  0.1280  68.924343  22.569819
58528.59085 10.895  0.063 W2  0.1280  68.924343  22.569819
58528.59085  0.886  0.068 W1mW2  0.1280  68.924343  22.569819
58729.72498 11.801  0.024 W1  0.0855  68.924390  22.569808
58729.72498 11.553  0.040 W2  0.0855  68.924390  22.569808
58729.72498  0.247  0.047 W1mW2  0.0855  68.924390  22.569808
58730.23904 11.796  0.031 W1  0.0467  68.924383  22.569803
58730.23904 11.509  0.039 W2  0.0467  68.924383  22.569803
58730.23904  0.287  0.050 W1mW2  0.0467  68.924383  22.569803
58887.85123 11.820  0.038 W1  0.1301  68.924374  22.569781
58887.85123 11.522  0.034 W2  0.1301  68.924374  22.569781
58887.85123  0.298  0.051 W1mW2  0.1301  68.924374  22.569781
58888.35813 11.813  0.025 W1  0.0660  68.924394  22.569805
58888.35813 11.533  0.052 W2  0.0660  68.924394  22.569805
58888.35813  0.280  0.057 W1mW2  0.0660  68.924394  22.569805
59093.81555 11.825  0.045 W1  0.0996  68.924396  22.569821
59093.81555 11.535  0.033 W2  0.0996  68.924396  22.569821
59093.81555  0.290  0.056 W1mW2  0.0996  68.924396  22.569821
59094.31690 11.814  0.037 W1  0.0804  68.924394  22.569807
59094.31690 11.538  0.048 W2  0.0804  68.924394  22.569807
59094.31690  0.276  0.060 W1mW2  0.0804  68.924394  22.569807
59102.25187 11.834  0.025 W1  0.0904  68.924400  22.569827
59102.25187 11.569  0.062 W2  0.0904  68.924400  22.569827
59102.25187  0.265  0.067 W1mW2  0.0904  68.924400  22.569827
