# MJD mag magerr filter flag distance ra dec
55263.79050 14.296  0.060 W1 10  0.1190  84.115152  -7.227395
55264.25363 14.563  0.074 W1 10  0.1498  84.115171  -7.227427
55264.51836 14.493  0.076 W1 10  0.1557  84.115118  -7.227378
55264.12132 14.352  0.063 W1 10  0.1562  84.115159  -7.227388
55264.38593 14.427  0.070 W1 10  0.2329  84.115186  -7.227386
55263.52589 14.424  0.067 W1 10  0.3212  84.115182  -7.227347
55264.05523 14.422  0.069 W1 10  0.3304  84.115037  -7.227418
55264.38606 14.587  0.076 W1 10  0.3620  84.115133  -7.227520
55263.98902 14.492  0.083 W1 10  0.3704  84.115200  -7.227344
55263.39359 14.405  0.068 W1 10  0.3934  84.115199  -7.227335
55263.65819 14.435  0.069 W1 10  0.4221  84.115247  -7.227407
55263.85671 14.549  0.080 W1 10  0.6474  84.115293  -7.227341
58168.35200 14.523  0.076 W1 10  0.0192  84.115125  -7.227418
57646.14263 14.373  0.069 W1 10  0.0397  84.115120  -7.227425
58013.31995 14.549  0.078 W1 10  0.0426  84.115118  -7.227417
57282.17398 14.297  0.062 W1 10  0.0480  84.115117  -7.227415
58741.49574 14.369  0.073 W1 10  0.0517  84.115133  -7.227406
59108.46939 14.317  0.065 W1 10  0.0553  84.115131  -7.227405
58535.38957 14.330  0.074 W1 10  0.0627  84.115135  -7.227403
58377.73847 14.469  0.093 W1 10  0.0690  84.115118  -7.227405
57446.45416 14.414  0.064 W1 10  0.0794  84.115118  -7.227402
58168.74484 14.509  0.073 W1 10  0.0836  84.115145  -7.227402
58013.12359 14.411  0.079 W1 10  0.0981  84.115138  -7.227394
58377.47679 14.463  0.071 W1 10  0.1056  84.115159  -7.227427
58741.82274 14.435  0.070 W1 10  0.1085  84.115100  -7.227415
57087.88926 14.513  0.072 W1  0  0.1088  84.115141  -7.227392
57811.42084 14.336  0.066 W1 10  0.1193  84.115107  -7.227444
56728.88364 14.508  0.085 W1 10  0.1253  84.115161  -7.227403
58898.83413 14.515  0.069 W1  5  0.1359  84.115127  -7.227382
58377.34589 14.559  0.078 W1 10  0.1447  84.115099  -7.227394
56728.42268 14.765  0.112 W1 10  0.1489  84.115146  -7.227458
57810.70049 14.485  0.087 W1 10  0.1530  84.115170  -7.227436
57646.33911 14.368  0.068 W1 10  0.1548  84.115110  -7.227382
57087.62656 14.287  0.072 W1 10  0.1555  84.115153  -7.227383
58535.06243 14.359  0.075 W1 10  0.1555  84.115162  -7.227391
58899.09530 14.564  0.075 W1  5  0.1564  84.115107  -7.227383
58012.73075 14.531  0.075 W1  5  0.1609  84.115108  -7.227459
57282.30513 14.572  0.074 W1 10  0.1611  84.115149  -7.227380
57446.84738 14.624  0.087 W1  5  0.1621  84.115175  -7.227412
58013.84369 14.478  0.072 W1 10  0.1640  84.115171  -7.227399
57281.91153 14.470  0.073 W1 10  0.1695  84.115175  -7.227434
58168.74471 14.478  0.071 W1 10  0.1697  84.115147  -7.227376
57645.74953 14.339  0.067 W1 10  0.1736  84.115179  -7.227421
58741.75742 14.406  0.070 W1 10  0.1748  84.115082  -7.227427
57088.34895 14.302  0.063 W1 10  0.1815  84.115142  -7.227469
58535.12776 14.463  0.078 W1 10  0.1827  84.115180  -7.227430
58013.18904 14.360  0.067 W1 10  0.1911  84.115184  -7.227421
57446.78192 14.483  0.071 W1 10  0.1926  84.115106  -7.227372
58167.89396 14.392  0.065 W1 10  0.1950  84.115180  -7.227442
56915.73614 14.466  0.068 W1 10  0.1963  84.115168  -7.227380
58377.14953 14.428  0.074 W1 10  0.2017  84.115179  -7.227448
57281.45248 14.538  0.100 W1 10  0.2025  84.115073  -7.227419
58377.01863 14.591  0.079 W1 10  0.2041  84.115142  -7.227475
56920.73466 14.515  0.080 W1 10  0.2042  84.115172  -7.227459
57811.22436 14.420  0.067 W1 10  0.2074  84.115183  -7.227443
56728.62031 14.365  0.066 W1 10  0.2090  84.115174  -7.227381
57646.07718 14.432  0.089 W1 10  0.2093  84.115085  -7.227383
57446.58519 14.414  0.083 W1 10  0.2107  84.115160  -7.227370
58535.25866 14.484  0.085 W1  5  0.2191  84.115159  -7.227366
57447.43733 14.441  0.073 W1 10  0.2208  84.115187  -7.227443
59109.32001 14.480  0.079 W1 10  0.2219  84.115085  -7.227377
58741.16861 14.276  0.062 W1 10  0.2236  84.115186  -7.227393
57088.08625 14.299  0.062 W1  5  0.2282  84.115066  -7.227417
58899.42282 14.483  0.069 W1 10  0.2285  84.115120  -7.227357
58168.02474 14.548  0.100 W1 10  0.2301  84.115152  -7.227360
59108.99301 14.412  0.080 W1 10  0.2305  84.115194  -7.227424
58168.61381 14.540  0.077 W1 10  0.2349  84.115195  -7.227432
58899.29191 14.345  0.079 W1 10  0.2355  84.115187  -7.227452
58168.02487 14.430  0.077 W1 10  0.2375  84.115193  -7.227399
57646.47014 14.451  0.085 W1 10  0.2423  84.115184  -7.227380
57646.86323 14.398  0.068 W1 10  0.2453  84.115177  -7.227371
57447.04411 14.409  0.088 W1 10  0.2470  84.115135  -7.227488
56920.34004 14.414  0.065 W1 10  0.2484  84.115077  -7.227375
58741.29939 14.570  0.080 W1 10  0.2510  84.115104  -7.227485
59109.05846 14.351  0.099 W1 10  0.2511  84.115141  -7.227489
58013.45098 14.394  0.066 W1 10  0.2584  84.115072  -7.227378
57446.97854 14.413  0.064 W1 10  0.2592  84.115159  -7.227354
57282.56758 14.436  0.069 W1 10  0.2624  84.115115  -7.227491
57811.68278 14.585  0.083 W1 10  0.2625  84.115183  -7.227370
57447.10957 14.466  0.067 W1 10  0.2636  84.115199  -7.227395
58012.86166 14.537  0.073 W1  5  0.2650  84.115200  -7.227394
59109.18923 14.450  0.076 W1 10  0.2682  84.115122  -7.227346
58168.48290 14.473  0.071 W1 10  0.2723  84.115175  -7.227359
57446.91296 14.256  0.077 W1 10  0.2739  84.115207  -7.227416
57646.33924 14.534  0.085 W1 10  0.2773  84.115139  -7.227343
58168.15564 14.646  0.079 W1  5  0.2782  84.115169  -7.227353
57646.27366 14.470  0.092 W1 10  0.2805  84.115126  -7.227498
58377.86938 14.376  0.092 W1 10  0.2899  84.115209  -7.227402
58377.41134 14.755  0.114 W1 10  0.2905  84.115101  -7.227345
58899.48763 14.445  0.072 W1 10  0.2948  84.115146  -7.227340
59108.60068 14.504  0.089 W1 10  0.2968  84.115212  -7.227407
58168.28655 14.485  0.081 W1  5  0.2976  84.115163  -7.227344
57446.78180 14.458  0.083 W1 10  0.2987  84.115169  -7.227493
58168.48303 14.520  0.076 W1 10  0.3017  84.115083  -7.227490
58742.28065 14.494  0.077 W1 10  0.3025  84.115202  -7.227376
56728.75197 14.412  0.071 W1 10  0.3034  84.115119  -7.227336
56920.07696 14.536  0.071 W1 10  0.3122  84.115205  -7.227376
58168.41758 14.534  0.089 W1 10  0.3134  84.115216  -7.227439
58168.15577 14.527  0.079 W1  5  0.3160  84.115148  -7.227334
57645.88057 14.404  0.070 W1 10  0.3175  84.115184  -7.227350
57810.83152 14.424  0.068 W1 10  0.3179  84.115123  -7.227332
58378.00028 14.511  0.075 W1  5  0.3218  84.115219  -7.227408
57087.36386 14.497  0.069 W1 10  0.3251  84.115220  -7.227409
57281.45235 14.307  0.062 W1 10  0.3254  84.115206  -7.227470
56920.01126 14.316  0.072 W1 10  0.3305  84.115126  -7.227328
56920.27434 14.279  0.074 W1 10  0.3352  84.115179  -7.227341
59108.66613 14.516  0.076 W1  5  0.3379  84.115098  -7.227332
58534.99698 14.392  0.070 W1 10  0.3380  84.115223  -7.227403
58741.69197 14.482  0.070 W1 10  0.3392  84.115131  -7.227326
56728.68614 14.520  0.073 W1 10  0.3404  84.115053  -7.227365
