# MJD mag magerr filter distance ra dec
56915.73576 12.350  0.253 W1  0.7192  83.997950  -5.414788
56915.73576 11.878  0.239 W2  0.7192  83.997950  -5.414788
56915.73576  0.472  0.348 W1mW2  0.7192  83.997950  -5.414788
56920.20825 12.291  0.229 W1  2.9831  83.998475  -5.414403
56920.20825 11.516  0.228 W2  2.9831  83.998475  -5.414403
56920.20825  0.775  0.323 W1mW2  2.9831  83.998475  -5.414403
57087.95522 12.220  0.226 W1  1.2492  83.998085  -5.414906
57087.95522 11.843  0.054 W2  1.2492  83.998085  -5.414906
57087.95522  0.377  0.232 W1mW2  1.2492  83.998085  -5.414906
57281.91128 11.811  0.192 W1  1.6725  83.997526  -5.415029
57281.91128 11.580  0.223 W2  1.6725  83.997526  -5.415029
57281.91128  0.231  0.294 W1mW2  1.6725  83.997526  -5.415029
57282.43598 11.920  0.301 W1  1.6961  83.997737  -5.414981
57282.43598 12.232  0.299 W2  1.6961  83.997737  -5.414981
57282.43598 -0.312  0.424 W1mW2  1.6961  83.997737  -5.414981
57446.91334 12.169  0.221 W1  2.9797  83.997947  -5.415614
57446.91334 11.615  0.191 W2  2.9797  83.997947  -5.415614
57446.91334  0.554  0.292 W1mW2  2.9797  83.997947  -5.415614
57447.10995 11.930  0.300 W1  2.1140  83.997964  -5.414856
57447.10995 11.651  0.284 W2  2.1140  83.997964  -5.414856
57447.10995  0.279  0.413 W1mW2  2.1140  83.997964  -5.414856
57646.27328 12.573  0.308 W1  2.3136  83.998326  -5.415100
57646.27328 11.788  0.266 W2  2.3136  83.998326  -5.415100
57646.27328  0.785  0.407 W1mW2  2.3136  83.998326  -5.415100
58013.58149 11.818  0.338 W1  2.2188  83.998334  -5.414823
58013.58149 11.713  0.176 W2  2.2188  83.998334  -5.414823
58013.58149  0.105  0.382 W1mW2  2.2188  83.998334  -5.414823
58168.45056 12.105  0.324 W1  2.2409  83.998212  -5.414391
58168.45056 11.619  0.269 W2  2.2409  83.998212  -5.414391
58168.45056  0.486  0.421 W1mW2  2.2409  83.998212  -5.414391
58377.86899 12.187  0.214 W1  0.7060  83.997563  -5.414872
58377.86899 11.882  0.296 W2  0.7060  83.997563  -5.414872
58377.86899  0.305  0.365 W1mW2  0.7060  83.997563  -5.414872
58535.06269 12.039  0.191 W1  0.7789  83.997955  -5.414738
58535.06269 11.821  0.273 W2  0.7789  83.997955  -5.414738
58535.06269  0.218  0.333 W1mW2  0.7789  83.997955  -5.414738
59108.73120 12.486  0.287 W1  0.4535  83.997867  -5.414761
59108.73120 11.690  0.066 W2  0.4535  83.997867  -5.414761
59108.73120  0.796  0.294 W1mW2  0.4535  83.997867  -5.414761
