# MJD mag magerr filter flag distance ra dec
58572.65048  9.182  0.015 W1  5  0.4652 277.750455  -2.450684
58573.10839  9.181  0.016 W1  5  0.4670 277.750451  -2.450686
57290.20736  9.220  0.016 W1  5  0.4716 277.750475  -2.450679
58573.37007  9.138  0.017 W1  5  0.4724 277.750459  -2.450685
57109.79051  9.361  0.015 W1  5  0.4728 277.750417  -2.450691
58206.28069  9.130  0.018 W1  5  0.4735 277.750434  -2.450691
57841.18558  9.258  0.015 W1  5  0.4742 277.750473  -2.450681
57110.31578  9.363  0.016 W1  5  0.4748 277.750446  -2.450689
57841.77491  9.221  0.015 W1  5  0.4775 277.750448  -2.450690
58370.17817  9.159  0.014 W1  5  0.4779 277.750435  -2.450692
57110.05308  9.402  0.014 W1 10  0.4787 277.750453  -2.450689
56928.39506  9.423  0.014 W1 10  0.4791 277.750425  -2.450693
57841.51297  9.244  0.014 W1  5  0.4814 277.750474  -2.450683
57474.47457  9.230  0.016 W1  5  0.4823 277.750459  -2.450688
57289.87946  9.250  0.014 W1  5  0.4835 277.750430  -2.450694
57109.92180  9.402  0.014 W1  5  0.4840 277.750428  -2.450694
57286.73090  9.290  0.019 W1  5  0.4856 277.750357  -2.450679
56748.34188  9.408  0.014 W1 10  0.4868 277.750458  -2.450690
58569.77150  9.181  0.016 W1  5  0.4871 277.750448  -2.450692
58936.73642  9.098  0.014 W1  5  0.4880 277.750398  -2.450694
58009.09551  9.131  0.019 W1  5  0.4889 277.750368  -2.450685
58937.25953  9.084  0.017 W1  5  0.4901 277.750444  -2.450694
58936.99797  9.124  0.017 W1  5  0.4940 277.750476  -2.450685
57474.34341  9.180  0.018 W1  5  0.4988 277.750482  -2.450684
57290.33864  9.259  0.014 W1  5  0.4993 277.750429  -2.450698
58937.45575  9.089  0.016 W1  5  0.5065 277.750415  -2.450701
57649.25261  9.190  0.015 W1  5  0.5087 277.750418  -2.450701
58205.29904  9.105  0.015 W1  5  0.5094 277.750431  -2.450701
59100.98002  9.222  0.015 W1  5  0.5101 277.750395  -2.450699
56927.80306  9.426  0.016 W1 10  0.5107 277.750397  -2.450700
58572.97761  9.181  0.014 W1  5  0.5119 277.750409  -2.450702
58009.55380  9.187  0.015 W1  5  0.5140 277.750444  -2.450701
58369.58974  9.131  0.015 W1  5  0.5156 277.750430  -2.450703
57289.94504  9.279  0.016 W1  5  0.5161 277.750424  -2.450703
58205.62617  9.132  0.015 W1  5  0.5175 277.750446  -2.450701
57474.21238  9.220  0.014 W1  5  0.5237 277.750435  -2.450705
57289.35470  9.251  0.015 W1  5  0.5245 277.750429  -2.450705
57649.12158  9.190  0.014 W1  5  0.5247 277.750454  -2.450702
57474.54002  9.228  0.015 W1  5  0.5251 277.750501  -2.450681
58008.83370  9.187  0.016 W1 10  0.5252 277.750437  -2.450705
58205.75708  9.121  0.015 W1  5  0.5255 277.750488  -2.450689
58733.74265  9.222  0.015 W1  5  0.5258 277.750391  -2.450703
57841.31649  9.210  0.016 W1 10  0.5261 277.750487  -2.450690
57648.66303  9.190  0.016 W1  5  0.5291 277.750446  -2.450705
57110.38136  9.395  0.014 W1 10  0.5302 277.750449  -2.450704
59101.04548  9.223  0.015 W1  5  0.5338 277.750450  -2.450705
58369.78609  9.136  0.017 W1  5  0.5339 277.750446  -2.450706
58572.71593  9.185  0.015 W1  5  0.5342 277.750415  -2.450708
57289.74830  9.259  0.015 W1  5  0.5367 277.750425  -2.450709
58737.34007  9.189  0.015 W1  5  0.5373 277.750402  -2.450708
58009.35795  9.190  0.014 W1  5  0.5377 277.750429  -2.450709
58369.72064  9.144  0.014 W1  5  0.5384 277.750460  -2.450704
58733.35020  9.228  0.017 W1  5  0.5407 277.750455  -2.450706
57286.73103  9.221  0.019 W1  5  0.5413 277.750445  -2.450708
58569.50982  9.159  0.014 W1  5  0.5421 277.750432  -2.450710
57648.53200  9.195  0.016 W1  5  0.5440 277.750422  -2.450711
57290.07620  9.260  0.018 W1  5  0.5487 277.750398  -2.450711
57841.57842  9.212  0.018 W1  5  0.5520 277.750463  -2.450707
56927.67152  9.401  0.017 W1 10  0.5521 277.750415  -2.450713
57648.92497  9.208  0.015 W1  5  0.5522 277.750443  -2.450712
58733.48046  9.217  0.020 W1  5  0.5524 277.750424  -2.450713
56927.93460  9.424  0.014 W1  5  0.5525 277.750464  -2.450707
59100.78392  9.227  0.017 W1  5  0.5539 277.750484  -2.450700
59100.91470  9.220  0.016 W1  5  0.5551 277.750439  -2.450713
58569.83682  9.180  0.015 W1 10  0.5551 277.750498  -2.450693
56928.26352  9.388  0.015 W1  5  0.5555 277.750454  -2.450711
59101.63403  9.226  0.016 W1  5  0.5570 277.750417  -2.450715
59101.37248  9.205  0.017 W1  5  0.5624 277.750453  -2.450713
58937.06343  9.101  0.015 W1  5  0.5626 277.750415  -2.450716
57286.59974  9.249  0.017 W1  5  0.5636 277.750449  -2.450714
57648.85951  9.224  0.018 W1  5  0.5649 277.750448  -2.450715
58009.42289  9.195  0.016 W1  5  0.5659 277.750388  -2.450714
58736.88217  9.185  0.015 W1  5  0.5672 277.750429  -2.450717
59100.65302  9.181  0.020 W1  5  0.5695 277.750409  -2.450718
58736.75126  9.219  0.015 W1  5  0.5708 277.750429  -2.450718
58009.16096  9.194  0.020 W1  5  0.5751 277.750406  -2.450719
58369.98232  9.182  0.015 W1  5  0.5762 277.750473  -2.450711
57648.79406  9.192  0.017 W1  5  0.5776 277.750432  -2.450720
57290.01062  9.267  0.014 W1  5  0.5777 277.750396  -2.450719
57648.26994  9.187  0.016 W1 10  0.5778 277.750465  -2.450714
57289.61714  9.254  0.020 W1  5  0.5786 277.750483  -2.450708
59100.65315  9.227  0.018 W1  5  0.5791 277.750471  -2.450713
58370.04777  9.177  0.016 W1  5  0.5803 277.750397  -2.450719
58009.22705  9.190  0.017 W1  5  0.5814 277.750456  -2.450718
58936.60552  9.046  0.019 W1  5  0.5823 277.750502  -2.450700
58370.30958  9.140  0.014 W1  5  0.5887 277.750424  -2.450724
58205.42982  9.127  0.016 W1  5  0.5913 277.750474  -2.450715
57648.99055  9.150  0.015 W1 10  0.5920 277.750476  -2.450715
58736.81671  9.250  0.016 W1  0  0.5934 277.750429  -2.450725
57286.46858  9.249  0.015 W1 10  0.5935 277.750413  -2.450725
58008.96460  9.175  0.017 W1  5  0.5938 277.750389  -2.450722
57290.20748  9.269  0.018 W1  5  0.5940 277.750448  -2.450723
56928.52660  9.422  0.014 W1  5  0.5947 277.750448  -2.450723
58369.32806  9.157  0.018 W1  5  0.5955 277.750436  -2.450725
58009.81573  9.202  0.016 W1  5  0.5997 277.750400  -2.450725
58572.84671  9.193  0.014 W1  5  0.6035 277.750510  -2.450702
56927.86890  9.393  0.016 W1  5  0.6062 277.750449  -2.450726
58369.91700  9.159  0.016 W1  5  0.6078 277.750434  -2.450728
58737.47085  9.206  0.014 W1  5  0.6157 277.750423  -2.450731
59101.50325  9.248  0.017 W1  5  0.6174 277.750428  -2.450731
58937.58653  9.080  0.019 W1 10  0.6177 277.750500  -2.450712
59101.30703  9.253  0.014 W1  5  0.6199 277.750422  -2.450732
56928.13198  9.410  0.016 W1  5  0.6260 277.750444  -2.450732
56928.06614  9.408  0.014 W1 10  0.6279 277.750421  -2.450734
58009.68483  9.164  0.018 W1  5  0.6297 277.750493  -2.450719
58369.45884  9.113  0.017 W1  5  0.6301 277.750389  -2.450732
58733.61188  9.258  0.016 W1  5  0.6374 277.750454  -2.450734
58736.48958  9.221  0.017 W1  5  0.6394 277.750440  -2.450737
58736.35881  9.204  0.016 W1  5  0.6402 277.750424  -2.450738
58009.29250  9.182  0.017 W1  5  0.6417 277.750470  -2.450731
58369.65519  9.154  0.015 W1  5  0.6427 277.750417  -2.450738
56928.00044  9.412  0.016 W1  5  0.6474 277.750464  -2.450734
59101.11080  9.227  0.016 W1  5  0.6601 277.750444  -2.450742
58736.62049  9.217  0.016 W1  5  0.6656 277.750436  -2.450744
57289.48586  9.225  0.016 W1  5  0.6664 277.750444  -2.450744
57648.40097  9.222  0.016 W1  5  0.6684 277.750485  -2.450734
58009.16109  9.172  0.019 W1  5  0.6845 277.750478  -2.450741
58937.32498  9.156  0.015 W1  5  0.6852 277.750478  -2.450741
58733.48059  9.217  0.019 W1  5  0.6933 277.750452  -2.450750
57841.05455  9.181  0.019 W1  5  0.7271 277.750467  -2.450756
58736.94749  9.209  0.016 W1  0  0.7380 277.750498  -2.450749
57110.77534 10.376  0.017 W1  0  0.9580 277.750324  -2.450808
58737.01294  9.395  0.014 W1  0  1.2040 277.750650  -2.450803
58737.07839  9.436  0.014 W1  0  2.2490 277.750873  -2.450990
55284.33532  7.983  0.050 W2 10  0.2879 277.750463  -2.450627
55284.33544  8.030  0.053 W2 10  0.2899 277.750474  -2.450620
55283.34297  8.034  0.052 W2 10  0.3068 277.750482  -2.450618
55284.07071  8.037  0.052 W2 10  0.3283 277.750480  -2.450629
55284.20301  8.026  0.050 W2 10  0.3330 277.750432  -2.450652
55283.93841  8.046  0.050 W2 10  0.3407 277.750481  -2.450633
55283.60771  8.007  0.050 W2 10  0.3446 277.750453  -2.450650
55283.87232  8.032  0.051 W2 10  0.3547 277.750471  -2.450644
55283.80610  7.996  0.051 W2 10  0.3616 277.750459  -2.450652
55283.47528  8.016  0.051 W2 10  0.3761 277.750465  -2.450654
55283.74001  8.066  0.050 W2 10  0.3846 277.750454  -2.450661
55283.60758  8.035  0.051 W2 10  0.4324 277.750480  -2.450664
55292.14215  8.007  0.051 W2 10  0.4502 277.750492  -2.450662
55283.21067  8.018  0.050 W2 10  0.5278 277.750477  -2.450695
55283.67380  8.011  0.050 W2 10  0.6344 277.750507  -2.450713
59101.24158  8.017  0.040 W2  5  0.1652 277.750413  -2.450605
57474.80221  7.997  0.040 W2  5  0.2329 277.750429  -2.450624
57110.44706  8.103  0.041 W2  5  0.2800 277.750441  -2.450635
56748.53938  8.112  0.041 W2  5  0.2907 277.750443  -2.450637
58205.82253  7.893  0.042 W2  5  0.3132 277.750430  -2.450646
58572.51920  8.000  0.041 W2  5  0.3194 277.750410  -2.450648
56748.27605  8.103  0.041 W2  5  0.3255 277.750459  -2.450642
58569.90227  8.040  0.040 W2  5  0.3358 277.750406  -2.450652
56927.53998  8.006  0.041 W2 10  0.3393 277.750413  -2.450654
58206.14979  7.884  0.041 W2  5  0.3422 277.750405  -2.450654
56748.73688  8.085  0.040 W2  5  0.3422 277.750454  -2.450649
57841.31661  8.006  0.040 W2  5  0.3567 277.750424  -2.450659
58572.91216  8.031  0.041 W2  5  0.3582 277.750426  -2.450659
57289.61702  8.023  0.040 W2  5  0.3620 277.750405  -2.450659
57841.44752  8.019  0.040 W2  5  0.3624 277.750454  -2.450655
58206.01888  7.948  0.043 W2  5  0.3633 277.750418  -2.450661
58937.12875  7.916  0.042 W2  5  0.3667 277.750434  -2.450661
57474.93324  8.017  0.041 W2  5  0.3676 277.750425  -2.450662
57842.16787  8.022  0.041 W2  5  0.3730 277.750442  -2.450661
58573.23929  7.984  0.042 W2  5  0.3750 277.750407  -2.450663
57842.03684  8.004  0.041 W2  5  0.3787 277.750411  -2.450665
57110.51277  8.109  0.042 W2  5  0.3888 277.750420  -2.450668
56748.60522  8.090  0.041 W2 10  0.3900 277.750454  -2.450663
57841.70946  8.038  0.040 W2  5  0.3906 277.750442  -2.450666
56748.40771  8.070  0.040 W2  5  0.3909 277.750470  -2.450656
57474.60560  7.985  0.042 W2  5  0.4041 277.750466  -2.450662
58205.42994  7.914  0.042 W2  5  0.4089 277.750393  -2.450670
56748.86855  8.102  0.041 W2  5  0.4090 277.750438  -2.450672
59101.17625  8.023  0.040 W2  5  0.4096 277.750404  -2.450673
57110.18437  8.097  0.041 W2  5  0.4137 277.750472  -2.450662
58205.69162  7.905  0.042 W2  5  0.4150 277.750436  -2.450674
58572.78126  7.988  0.041 W2  5  0.4174 277.750475  -2.450662
57841.90594  8.024  0.040 W2  5  0.4177 277.750433  -2.450675
57474.67118  8.003  0.041 W2  5  0.4247 277.750437  -2.450677
58936.60565  7.933  0.042 W2  5  0.4278 277.750440  -2.450677
58369.85154  7.953  0.042 W2  5  0.4342 277.750449  -2.450677
58569.37891  8.019  0.040 W2  5  0.4342 277.750427  -2.450680
58572.38880  7.978  0.042 W2  5  0.4355 277.750444  -2.450678
56748.14438  8.068  0.040 W2 10  0.4381 277.750445  -2.450679
57841.05468  7.998  0.041 W2  5  0.4385 277.750396  -2.450680
57110.64406  8.131  0.042 W2  5  0.4389 277.750481  -2.450665
58205.88798  7.903  0.042 W2  5  0.4405 277.750454  -2.450677
58937.19420  7.957  0.042 W2  5  0.4418 277.750450  -2.450679
57648.79394  7.980  0.041 W2  5  0.4427 277.750405  -2.450682
58205.56072  7.884  0.042 W2  5  0.4429 277.750481  -2.450667
56748.47355  8.072  0.041 W2 10  0.4440 277.750453  -2.450679
58569.64059  8.020  0.041 W2 10  0.4442 277.750436  -2.450682
57474.08135  8.011  0.040 W2  5  0.4514 277.750427  -2.450685
58737.20917  8.036  0.040 W2  5  0.4558 277.750435  -2.450686
57289.81388  8.007  0.041 W2  5  0.4583 277.750452  -2.450683
59101.37235  8.045  0.040 W2  5  0.4588 277.750372  -2.450678
57648.72848  7.970  0.041 W2  5  0.4592 277.750431  -2.450687
57478.79988  8.006  0.041 W2  5  0.4596 277.750456  -2.450682
56748.01271  8.070  0.041 W2  5  0.4600 277.750456  -2.450683
58936.86720  7.945  0.042 W2  5  0.4604 277.750403  -2.450687
57475.06440  8.003  0.040 W2  5  0.4609 277.750453  -2.450684
57474.40899  8.009  0.040 W2  5  0.4611 277.750425  -2.450688
56747.88105  8.067  0.040 W2  5  0.4623 277.750418  -2.450688
57841.64400  7.999  0.041 W2  5  0.4626 277.750431  -2.450688
57110.25007  8.110  0.041 W2 10  0.4640 277.750483  -2.450672
58572.65048  8.028  0.040 W2  5  0.4652 277.750455  -2.450684
58573.10839  7.994  0.041 W2  5  0.4670 277.750451  -2.450686
57290.20736  8.034  0.040 W2  5  0.4716 277.750475  -2.450679
58573.37007  8.018  0.040 W2  5  0.4724 277.750459  -2.450685
57109.79051  8.111  0.042 W2  5  0.4728 277.750417  -2.450691
58206.28069  7.933  0.042 W2  5  0.4735 277.750434  -2.450691
57841.18558  8.012  0.040 W2  5  0.4742 277.750473  -2.450681
57110.31578  8.092  0.041 W2  5  0.4748 277.750446  -2.450689
57841.77491  7.992  0.041 W2  5  0.4775 277.750448  -2.450690
58370.17817  7.954  0.042 W2  5  0.4779 277.750435  -2.450692
57110.05308  8.115  0.042 W2 10  0.4787 277.750453  -2.450689
56928.39506  8.134  0.042 W2 10  0.4791 277.750425  -2.450693
57841.51297  8.010  0.040 W2  5  0.4814 277.750474  -2.450683
57474.47457  7.928  0.042 W2  5  0.4823 277.750459  -2.450688
57289.87946  8.033  0.041 W2  5  0.4835 277.750430  -2.450694
57109.92180  8.101  0.041 W2  5  0.4840 277.750428  -2.450694
57286.73090  8.009  0.041 W2  5  0.4856 277.750357  -2.450679
56748.34188  8.065  0.040 W2 10  0.4868 277.750458  -2.450690
58569.77150  8.024  0.041 W2  5  0.4871 277.750448  -2.450692
58936.73642  7.937  0.042 W2  5  0.4880 277.750398  -2.450694
58009.09551  7.966  0.042 W2  5  0.4889 277.750368  -2.450685
58937.25953  7.941  0.043 W2  5  0.4901 277.750444  -2.450694
58936.99797  7.941  0.042 W2  5  0.4940 277.750476  -2.450685
57474.34341  7.999  0.041 W2  5  0.4988 277.750482  -2.450684
57290.33864  8.030  0.040 W2  5  0.4993 277.750429  -2.450698
58937.45575  7.977  0.041 W2  5  0.5065 277.750415  -2.450701
57649.25261  7.956  0.042 W2  5  0.5087 277.750418  -2.450701
58205.29904  7.911  0.041 W2  5  0.5094 277.750431  -2.450701
59100.98002  8.036  0.041 W2  5  0.5101 277.750395  -2.450699
56927.80306  8.086  0.041 W2 10  0.5107 277.750397  -2.450700
58572.97761  8.034  0.040 W2  5  0.5119 277.750409  -2.450702
58009.55380  7.984  0.041 W2  5  0.5140 277.750444  -2.450701
58369.58974  7.953  0.042 W2  5  0.5156 277.750430  -2.450703
57289.94504  7.979  0.042 W2  5  0.5161 277.750424  -2.450703
58205.62617  7.923  0.042 W2  5  0.5175 277.750446  -2.450701
57474.21238  7.933  0.043 W2  5  0.5237 277.750435  -2.450705
57289.35470  8.011  0.040 W2  5  0.5245 277.750429  -2.450705
57649.12158  7.984  0.041 W2  5  0.5247 277.750454  -2.450702
57474.54002  7.998  0.041 W2  5  0.5251 277.750501  -2.450681
58008.83370  7.982  0.041 W2 10  0.5252 277.750437  -2.450705
58205.75708  7.924  0.042 W2  5  0.5255 277.750488  -2.450689
58733.74265  8.046  0.040 W2  5  0.5258 277.750391  -2.450703
57841.31649  8.013  0.040 W2 10  0.5261 277.750487  -2.450690
57648.66303  7.979  0.041 W2  5  0.5291 277.750446  -2.450705
57110.38136  8.112  0.041 W2 10  0.5302 277.750449  -2.450704
59101.04548  8.015  0.040 W2  5  0.5338 277.750450  -2.450705
58369.78609  7.984  0.042 W2  5  0.5339 277.750446  -2.450706
58572.71593  8.027  0.040 W2  5  0.5342 277.750415  -2.450708
57289.74830  7.964  0.042 W2  5  0.5367 277.750425  -2.450709
58737.34007  8.014  0.040 W2  5  0.5373 277.750402  -2.450708
58009.35795  7.982  0.041 W2  5  0.5377 277.750429  -2.450709
58369.72064  7.958  0.042 W2  5  0.5384 277.750460  -2.450704
58733.35020  8.053  0.040 W2  5  0.5407 277.750455  -2.450706
57286.73103  8.014  0.041 W2  5  0.5413 277.750445  -2.450708
58569.50982  8.020  0.040 W2  5  0.5421 277.750432  -2.450710
57648.53200  7.993  0.041 W2  5  0.5440 277.750422  -2.450711
57290.07620  8.035  0.040 W2  5  0.5487 277.750398  -2.450711
57841.57842  8.014  0.040 W2  5  0.5520 277.750463  -2.450707
56927.67152  8.137  0.042 W2 10  0.5521 277.750415  -2.450713
57648.92497  7.964  0.042 W2  5  0.5522 277.750443  -2.450712
58733.48046  8.063  0.041 W2  5  0.5524 277.750424  -2.450713
56927.93460  8.151  0.042 W2  5  0.5525 277.750464  -2.450707
59100.78392  8.059  0.040 W2  5  0.5539 277.750484  -2.450700
59100.91470  8.020  0.041 W2  5  0.5551 277.750439  -2.450713
58569.83682  8.022  0.040 W2 10  0.5551 277.750498  -2.450693
56928.26352  8.123  0.042 W2  5  0.5555 277.750454  -2.450711
59101.63403  8.038  0.040 W2  5  0.5570 277.750417  -2.450715
59101.37248  8.009  0.041 W2  5  0.5624 277.750453  -2.450713
58937.06343  7.945  0.042 W2  5  0.5626 277.750415  -2.450716
57286.59974  8.034  0.041 W2  5  0.5636 277.750449  -2.450714
57648.85951  7.962  0.043 W2  5  0.5649 277.750448  -2.450715
58009.42289  7.979  0.041 W2  5  0.5659 277.750388  -2.450714
58736.88217  8.020  0.041 W2  5  0.5672 277.750429  -2.450717
59100.65302  8.012  0.042 W2  5  0.5695 277.750409  -2.450718
58736.75126  8.022  0.040 W2  5  0.5708 277.750429  -2.450718
58009.16096  7.993  0.042 W2  5  0.5751 277.750406  -2.450719
58369.98232  7.954  0.042 W2  5  0.5762 277.750473  -2.450711
57648.79406  7.957  0.042 W2  5  0.5776 277.750432  -2.450720
57290.01062  8.015  0.040 W2  5  0.5777 277.750396  -2.450719
57648.26994  8.006  0.040 W2 10  0.5778 277.750465  -2.450714
57289.61714  7.997  0.041 W2  5  0.5786 277.750483  -2.450708
59100.65315  7.993  0.041 W2  5  0.5791 277.750471  -2.450713
58370.04777  7.948  0.043 W2  5  0.5803 277.750397  -2.450719
58009.22705  7.978  0.041 W2  5  0.5814 277.750456  -2.450718
58936.60552  7.948  0.042 W2  5  0.5823 277.750502  -2.450700
58370.30958  7.928  0.042 W2  5  0.5887 277.750424  -2.450724
58205.42982  7.908  0.042 W2  5  0.5913 277.750474  -2.450715
57648.99055  7.977  0.041 W2 10  0.5920 277.750476  -2.450715
58736.81671  8.088  0.041 W2  0  0.5934 277.750429  -2.450725
57286.46858  8.027  0.040 W2 10  0.5935 277.750413  -2.450725
58008.96460  7.995  0.041 W2  5  0.5938 277.750389  -2.450722
57290.20748  8.027  0.040 W2  5  0.5940 277.750448  -2.450723
56928.52660  8.132  0.042 W2  5  0.5947 277.750448  -2.450723
58369.32806  7.968  0.042 W2  5  0.5955 277.750436  -2.450725
58009.81573  7.960  0.042 W2  5  0.5997 277.750400  -2.450725
58572.84671  8.034  0.040 W2  5  0.6035 277.750510  -2.450702
56927.86890  8.126  0.041 W2  5  0.6062 277.750449  -2.450726
58369.91700  7.986  0.041 W2  5  0.6078 277.750434  -2.450728
58737.47085  8.048  0.040 W2  5  0.6157 277.750423  -2.450731
59101.50325  8.017  0.040 W2  5  0.6174 277.750428  -2.450731
58937.58653  7.917  0.042 W2 10  0.6177 277.750500  -2.450712
59101.30703  8.021  0.040 W2  5  0.6199 277.750422  -2.450732
56928.13198  8.093  0.041 W2  5  0.6260 277.750444  -2.450732
56928.06614  8.128  0.042 W2 10  0.6279 277.750421  -2.450734
58009.68483  7.982  0.042 W2  5  0.6297 277.750493  -2.450719
58369.45884  7.976  0.041 W2  5  0.6301 277.750389  -2.450732
58733.61188  8.039  0.040 W2  5  0.6374 277.750454  -2.450734
58736.48958  8.044  0.040 W2  5  0.6394 277.750440  -2.450737
58736.35881  8.070  0.041 W2  5  0.6402 277.750424  -2.450738
58009.29250  7.992  0.041 W2  5  0.6417 277.750470  -2.450731
58369.65519  7.940  0.041 W2  5  0.6427 277.750417  -2.450738
56928.00044  8.117  0.041 W2  5  0.6474 277.750464  -2.450734
59101.11080  8.018  0.040 W2  5  0.6601 277.750444  -2.450742
58736.62049  8.008  0.040 W2  5  0.6656 277.750436  -2.450744
57289.48586  8.032  0.040 W2  5  0.6664 277.750444  -2.450744
57648.40097  7.981  0.041 W2  5  0.6684 277.750485  -2.450734
58009.16109  7.982  0.042 W2  5  0.6845 277.750478  -2.450741
58937.32498  7.945  0.042 W2  5  0.6852 277.750478  -2.450741
58733.48059  8.061  0.041 W2  5  0.6933 277.750452  -2.450750
57841.05455  7.987  0.041 W2  5  0.7271 277.750467  -2.450756
58736.94749  8.150  0.043 W2  0  0.7380 277.750498  -2.450749
57110.77534  9.038  0.016 W2  0  0.9580 277.750324  -2.450808
58737.01294  8.102  0.041 W2  0  1.2040 277.750650  -2.450803
58737.07839  8.274  0.041 W2  0  2.2490 277.750873  -2.450990
